generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2300756663846852,0.2612890590950523,0.23317156621269075,0.2754637083075718,0.07879016080376457,0.10197566446405713,0.08006441911303303,0.09222690629403797,11.080299384427812,9.574902301394317,10.03742333125426,9.307374982923612,167.16816839739118,140.71393976993411,152.92276682753334,141.00575161462388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357764507901973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067652051797107,0.0,0.0,0.0,0.0,0.0,0.13153900241449987,0.0,0.12420683198850933,0.0,0.10847754258458096,0.0,0.11939658086685663,0.0,0.0,0.0,0.0,0.0,0.10869603701688682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634298395316756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043059269453588574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750052318940778,0.0,0.0,0.0,0.0,0.0,0.04763182970893657,0.0,0.045839764252526144,0.0,0.04170915269134503,0.0,0.04457134530338511,0.0,0.0,0.0,0.0,0.0,0.04182699292905532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054055299573744525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5146743322706174,0.10744546878145167,0.43717839143299964,0.07749594083761782,1.0390824632133673,0.002315003120704945,0.027590319227438403,0.009753794311889804,2.0,0.0,1.0114921439859288,0.7645647719116436,0.2014942764811767,0.027590319227438403,0.009753794311889804,1.4646905019616387,0.7574057132873478,0.7369744526842051,0.23632199249990773,0.2747635675002282,0.21380826750018242,0.2751061724996742
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24013395471478033,0.19963218196487875,0.2581258939930059,0.302107969327335,0.17580216847141117,0.15380272814738558,0.18463659657925718,0.20393309868729043,9.729481959473224,10.108159438435587,9.8603110077605,10.30204759433069,155.00588937457286,159.79174397967182,157.22283598436303,163.4246950790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235852723008182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486426528531859,0.0,0.0,0.0,0.0,0.0,0.12223465570918578,0.0,0.1288621817298788,0.0,0.12868900812838843,0.0,0.1242731194848267,0.0,0.0,0.0,0.0,0.0,0.1278397206755711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965177668601239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636424646209264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705866251358621,0.0,0.0,0.0,0.0,0.0,0.05641010078719509,0.0,0.05942262587784558,0.0,0.059749132746050405,0.0,0.05748688782524287,0.0,0.0,0.0,0.0,0.0,0.05913228560409229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055197906957183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072499495972262,0.5249739466197054,0.48720539430055504,0.1376588735906371,0.5572179163407114,0.20845441936217496,0.2714567599803746,0.28576115636033683,0.8494416179085141,0.18598542921031747,0.8494532162584472,0.18663450213594135,0.8494305994760778,0.18655063719691423,-1.1598349932944392e-5,0.7235374957009084,0.1748579682147266,0.7235473928438583,0.17546689021636241,0.7235280934151059,0.17539411307977387,-9.89714294993218e-6,0.23306503624972175,0.1996818599999522,0.26752317500019807,0.29972992874988713
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27674561379191037,0.21886149617436135,0.23528321887315454,0.2691096711605738,0.19321844186009793,0.16415138199785584,0.17326583158428766,0.1897789296839581,10.015499443583364,10.190317933871226,9.811881399339923,9.982301223205488,159.59536087834636,162.04747791536803,156.75422089011965,157.2628129755048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272336332092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296528344637313,0.0,0.0,0.0,0.0,0.0,0.12306168066323997,0.0,0.11898871561173802,0.0,0.13056881496839917,0.0,0.12223535432025809,0.0,0.0,0.0,0.0,0.0,0.1317926649004075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315385288034152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058898644076853836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056841834581094174,0.0,0.0,0.0,0.0,0.0,0.05688836132071779,0.0,0.054286917687162574,0.0,0.05972946354118041,0.0,0.0558804213518964,0.0,0.0,0.0,0.0,0.0,0.06108062681904298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056930726671178794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015501374138812548,0.524250866136459,0.48770140552656016,0.1373909638635513,0.5061827087917982,0.21195409156182501,0.24734595732764397,0.2588367514641542,0.8498990855469168,0.1858109343389733,0.8464062731528679,0.1849885235573017,0.8532172573212634,0.18817839231447595,0.003492812394049035,0.7234205123740741,0.17559378850311272,0.7204957476917566,0.17482526644387697,0.7261990388222755,0.17781251557248948,0.002924764682317393,0.2814122350001983,0.2127666512498091,0.23579340749993297,0.2700277062499493
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24775324318037537,0.24364910868616063,0.25606891355172706,0.25252873458173697,0.18012138961823523,0.17773957735783458,0.18370878877236654,0.18208756282744876,10.159217157821269,9.814687510295139,10.155058102496772,9.87103722938682,161.2160415063581,155.1499200014738,159.76461720573658,155.67132204731627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585951800780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12648670825073843,0.0,0.0,0.0,0.0,0.0,0.12695666655796298,0.0,0.12365678618573413,0.0,0.1231191445489364,0.0,0.12691978600445633,0.0,0.0,0.0,0.0,0.0,0.11888047950664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812091093772718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057907835221808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830821629567662,0.0,0.0,0.0,0.0,0.0,0.058176172775212684,0.0,0.056325806470993375,0.0,0.05571174425757566,0.0,0.058865360115936786,0.0,0.0,0.0,0.0,0.0,0.05381060393212865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992250241437767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059193580044801086,0.5246677827266459,0.48748431551013066,0.13778887059016653,0.5107225396073668,0.20932781986896032,0.2510704840854045,0.25965205552196235,0.8531462366485709,0.1847867591863108,0.8426110786268699,0.18096041814115577,0.8631546367691868,0.19103693479824607,0.010535158021700998,0.7283304732124096,0.17416268522368564,0.7193977150042205,0.17056207152952577,0.7368165935101892,0.18004274801977985,0.008932758208189097,0.2617970574997698,0.23277785875006737,0.2563988549999149,0.24902622875009678
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.278365741479681,0.2787885428450809,0.22673727073681826,0.21610844493841974,0.1928232645614404,0.19350544787981358,0.16813056275827487,0.16265391489697242,10.177037767942346,9.871674507129194,9.876794340178092,10.074493384750367,160.1784807380919,155.22308928918685,154.52110947565563,158.00628623532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12827334287370318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070851690508239,0.0,0.0,0.0,0.0,0.0,0.12201408349921758,0.0,0.12438819586732244,0.0,0.12747413875143673,0.0,0.12490577500523473,0.0,0.0,0.0,0.0,0.0,0.12608334577314748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615260132485548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235894272248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551768032460066,0.0,0.0,0.0,0.0,0.0,0.05463303582993281,0.0,0.056342981147071335,0.0,0.057971927248209675,0.0,0.05609365494109431,0.0,0.0,0.0,0.0,0.0,0.056523097646592815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740397418372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231721709348792,0.5137648816984354,0.49861530477778226,0.13739182808145012,0.4528424078423171,0.20509361097860795,0.22628544077532536,0.22655696706699172,0.8649087804395408,0.18336820180749686,0.834253487278315,0.1715360625253159,0.8940313089427051,0.20150402144591673,0.030655293161225654,0.7333365774926972,0.17449259674964782,0.7077499776396211,0.16310935573029073,0.7576438473531196,0.19169378289995176,0.02558659985307614,0.2771788312500543,0.2604826749999844,0.23764142249970893,0.2246970712501321
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31590193800544786,0.20785394123033663,0.24369247673930686,0.23255164402490866,0.09533248272862246,0.07948819442316796,0.09491256386338333,0.08367399280824175,10.239185653378575,9.91282850484286,9.965985668556351,9.882000173222213,107.21106833115064,105.4189466300099,101.81735069185885,106.72934542899574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280470789973845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658812491177085,0.0,0.0,0.0,0.0,0.0,0.12164245296430819,0.0,0.12372234312653649,0.0,0.12332766120401882,0.0,0.12750718874960065,0.0,0.0,0.0,0.0,0.0,0.12123258770930069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793256233707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310458152434566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262617119245782,0.0,0.0,0.0,0.0,0.0,0.031521863891165715,0.0,0.03219363325254522,0.0,0.0321151217550183,0.0,0.033072959004224654,0.0,0.0,0.0,0.0,0.0,0.031653827055232266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302063504293914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47110576643759916,0.09201573972454939,0.37359645269068575,0.09750931374691343,1.2628402734319506,0.023773300774048135,0.48688266651821444,0.1001639625410726,2.0,0.0,0.7759576069137362,0.9983890035083032,0.12278068325177839,0.48688266651821444,0.1001639625410726,1.4843200236488874,0.3703921336363028,0.5115063369900889,0.3083849937501313,0.2172923487498368,0.24949621375016953,0.224826443749935
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23608049660663907,0.2683894531450304,0.259146677269629,0.23638337297870146,0.17434975487979598,0.18968151108451717,0.18541096419305517,0.17369383231937321,9.871157396046812,10.102477383195701,10.203507933138448,9.822857287619039,156.0074211935954,157.93058755201656,159.9356084632933,155.64590929104037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157210574599411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577404301255315,0.0,0.0,0.0,0.0,0.0,0.12404277227540153,0.0,0.12202280988762165,0.0,0.12354862230285432,0.0,0.13104492605305965,0.0,0.0,0.0,0.0,0.0,0.12678789156733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520682915517614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533239426255278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725659547543699,0.0,0.0,0.0,0.0,0.0,0.05638371260392125,0.0,0.056323674081597885,0.0,0.05590177690544097,0.0,0.06067088695726075,0.0,0.0,0.0,0.0,0.0,0.05779060344356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695459822864264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013176538156858989,0.5217885288325552,0.4902952605106622,0.13748646405769688,0.5001642508001598,0.2076935843013093,0.24365157965990386,0.25651267114025594,0.8580959321000835,0.18422970235369188,0.8580911093458156,0.1848744895972713,0.8581005137166382,0.18482354455027,4.822754267982493e-6,0.7312571941324352,0.17467269637088678,0.731258755573344,0.1752979155566177,0.7312557107635717,0.1752143336723351,-1.5614409089031624e-6,0.2169818937499823,0.25858524875012995,0.2840867799999795,0.24034607749994588
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26817127260159596,0.2901450005475,0.24281926845448504,0.19886445839641897,0.18935462966008323,0.19881286217484007,0.1777758112929956,0.1529104936701949,10.24531026414943,9.827238676264518,9.8984530056415,10.028998053944553,160.84088614873752,154.37187374558525,155.13219576291942,158.08023627948737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987367750701792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234281306428816,0.0,0.0,0.0,0.0,0.0,0.1211568474357307,0.0,0.12699945405558588,0.0,0.12372549729302794,0.0,0.1263044777053068,0.0,0.0,0.0,0.0,0.0,0.1222528362637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625907909671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598613957384602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605723075436466,0.0,0.0,0.0,0.0,0.0,0.05471999496921386,0.0,0.05855574944020195,0.0,0.05632293883720412,0.0,0.05710811014337737,0.0,0.0,0.0,0.0,0.0,0.05568518593820907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714923100446237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002916219282432262,0.5169703505257355,0.4954063321640358,0.13800476900213407,0.45054410419746777,0.20472291919863037,0.22013228836273993,0.23041181583472778,0.8604774135917107,0.18450899338714172,0.8568114181888393,0.1836079446877894,0.8639601092244383,0.18699284652572593,0.0036659954028713014,0.7326585470460352,0.17505954419810402,0.7295877702860596,0.174210970436752,0.7355757849680119,0.1773904085716522,0.003070776759975592,0.2685786837497613,0.2879555499999865,0.2484055275000515,0.195060238749819
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21074895079172495,0.23201499127694494,0.29831445981586335,0.2589215981154668,0.16068152682129158,0.1707358321863172,0.20196421114162982,0.18496143435347742,9.91514350471425,9.875548340247315,10.02778366512313,10.181524489915306,156.5492802081411,156.69928500574656,160.77765506790945,161.0566583577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818151232324929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12140865436618589,0.0,0.0,0.0,0.0,0.0,0.1302111524882693,0.0,0.12740622208854321,0.0,0.12713189015933943,0.0,0.12048343913980893,0.0,0.0,0.0,0.0,0.0,0.12548005413999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969707529460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586788106523858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515371727054416,0.0,0.0,0.0,0.0,0.0,0.06017587083267978,0.0,0.05873223224771672,0.0,0.05873753466215155,0.0,0.05586493366297399,0.0,0.0,0.0,0.0,0.0,0.05782037979106543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463666246022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014415082532495415,0.5221714823284817,0.4898674380273076,0.13753517130890983,0.5543934203178597,0.20426688115181926,0.2725675756861602,0.2818258446316995,0.8514679434369661,0.18309688696978238,0.8411270143818325,0.17932232238446516,0.8612918260393431,0.1892684741798358,0.010340929055133573,0.7241804419614855,0.17276475306089165,0.7154881044027076,0.16923174262838245,0.7324381626423243,0.17854100994593264,0.00869233755877777,0.21873041999992085,0.23254929749986641,0.2836577587498194,0.26506252375011624
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27230454598308074,0.2796404025199776,0.2537462817363177,0.1943087697606239,0.1904983565064057,0.19486995055214512,0.1827104184626502,0.15056032378545192,9.944388280867317,10.05350455258308,10.017061443496587,9.985045723053016,156.40228139207886,157.06767704047164,153.87586879601852,155.29816931403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686757628513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277266317929649,0.0,0.0,0.0,0.0,0.0,0.12787236650709075,0.0,0.12909416643921298,0.0,0.12053197663711242,0.0,0.1225541695803239,0.0,0.0,0.0,0.0,0.0,0.1236109820216121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174213073654827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765495767945877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793313488837478,0.0,0.0,0.0,0.0,0.0,0.05678313451019058,0.0,0.05827009377245901,0.0,0.05439683131473073,0.0,0.05466901207989252,0.0,0.0,0.0,0.0,0.0,0.05656571552478186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054720461773383716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02312148204880655,0.5108491967603888,0.5011448499363973,0.1372624866634988,0.45409136448991505,0.20406364162141008,0.22692706121127604,0.22716430327863896,0.8696046360191156,0.1815661551198839,0.8387867715293899,0.1698329162492033,0.8988816072843552,0.1996070674087752,0.030817864489725778,0.7401917537500308,0.17219847366367722,0.7145013860364727,0.16115084671192936,0.764597603077911,0.18906257160587475,0.02569036771355807,0.2846228274998789,0.26468061749997696,0.23976973874970572,0.2109268162498088
