generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2761440374364424,0.2620663021074276,0.25880043423330923,0.20298922622282078,0.19200878919910463,0.1865910849703636,0.1848397619016137,0.1554670067135924,9.726739959625558,9.463966696446295,9.833780231456654,10.975513112471495,285.41604955729736,280.4686513926294,287.00146743145484,308.8841655034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354058174774547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223685126461937,0.0,0.0,0.0,0.0,0.0,0.14433448642586189,0.0,0.14474808223621766,0.0,0.1296397455755697,0.0,0.1015100193605545,0.0,0.0,0.0,0.0,0.0,0.134362316146538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962791724289347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943431230102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902166528086423,0.0,0.0,0.0,0.0,0.0,0.11953463244026917,0.0,0.12006116739299233,0.0,0.1093214267528536,0.0,0.08778685907751521,0.0,0.0,0.0,0.0,0.0,0.11308274689261377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678278197663637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279996651111302,0.9683258206907601,0.03237800489637865,0.021048106504514205,0.462455653624852,0.23786456389848287,0.22538744825973858,0.23706820536511344,0.056117010842502243,0.03607002961664577,0.05540796797441114,0.035176609482871296,0.0567906015671888,0.03712385533196056,0.0007090428680911112,0.04729291418173269,0.030454242382236135,0.046704525475479576,0.02971613250056367,0.04785188345267315,0.03132727339226497,0.0005883887062531095,0.2765090687501254,0.2757247624998897,0.24459103499980975,0.20317513374988477
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3237821209009933,0.2629924728893071,0.16023130359826088,0.25299410261143873,0.21123844138847336,0.18720550477078712,0.1281100118444758,0.1820101752796097,7.582502134305437,7.544922914170949,11.620289632206132,13.252285319317481,236.60356807801244,234.95544205667025,318.4501197508022,342.8312163363432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480428917753948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295904066894219,0.0,0.0,0.0,0.0,0.0,0.16923687254239597,0.0,0.217505183749712,0.0,0.11380194923322505,0.0,0.12127036826275732,0.0,0.0,0.0,0.0,0.0,0.09566403218533155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475826418009643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258311611532743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065603832644423,0.0,0.0,0.0,0.0,0.0,0.13616614865172888,0.0,0.16480151355958705,0.0,0.09752121861733606,0.0,0.10250390411716512,0.0,0.0,0.0,0.0,0.0,0.0829747778890101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261334260684568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14901077227717932,0.9413525414284584,0.037377744219754955,0.025044672053720834,0.41406999582283016,0.23226904994772446,0.20198841300012374,0.2120815828227064,0.06320616244296248,0.04159713680590036,0.060859220010745084,0.03849808895047352,0.06543575775356902,0.04525082102072521,0.0023469424322173985,0.053955537173410326,0.035556856653520666,0.0519679055924263,0.032931471222787355,0.05584378717534516,0.0386529096064965,0.001987631580984031,0.3107381474998161,0.2651481424998222,0.17668825499972513,0.24742545499998173
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28511992443778195,0.2689140683936629,0.20394374005868113,0.24202226710987404,0.0983471730959062,0.09283083841359197,0.08070900229542995,0.09891429014939804,10.360930646614964,9.026433998531445,9.499553305580372,11.113082049273219,158.70136394998573,130.20370324368284,144.9204783699085,165.29144761608845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329873801118122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890768506068418,0.0,0.0,0.0,0.0,0.0,0.09524720998626611,0.0,0.15285772484123752,0.0,0.12496932639059298,0.0,0.1422416226532432,0.0,0.0,0.0,0.0,0.0,0.10675316490260195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260358860535619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805241856096063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446665921745151,0.0,0.0,0.0,0.0,0.0,0.03783027900666375,0.0,0.05223736667216696,0.0,0.04612129423274074,0.0,0.05005297681371241,0.0,0.0,0.0,0.0,0.0,0.041224955976542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635316950946887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.469485485919355,0.11623965337832907,0.3836112638811442,0.08587422203821085,1.038497251137617,0.002210150473819396,0.026389094440371942,0.009312019032352627,2.0,0.0,1.012108156697245,0.7670712049632805,0.20057685065476952,0.026389094440371942,0.009312019032352627,1.470719209960044,0.7535602998092268,0.7406821105229084,0.2772383437499617,0.2762743512499468,0.19901563999982982,0.2474716650001776
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26778982540056523,0.34704169321990597,0.19269355873924673,0.1924749226402821,0.18950267754602415,0.21881497991356422,0.1491111001492485,0.14941077515202872,10.28722303959872,9.48965169501935,10.465046474164085,9.758078791217844,295.82999064316266,278.98342414868904,298.27132104263046,283.84496812548986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15716781904623228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123950298669427,0.0,0.0,0.0,0.0,0.0,0.09288534345081424,0.0,0.1380401076088829,0.0,0.1059118621715632,0.0,0.16874081840328786,0.0,0.0,0.0,0.0,0.0,0.11600178938878948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001275694373574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866027972837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253375366142728,0.0,0.0,0.0,0.0,0.0,0.08102930759687502,0.0,0.11456576107021296,0.0,0.09098655846011164,0.0,0.13570407302550733,0.0,0.0,0.0,0.0,0.0,0.09892827657629812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08675092299698259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866554618524743,0.9661815330606951,0.03432832615554883,0.022476175672624162,0.3861976030031646,0.2265484195292679,0.1881488339958546,0.19804876900730994,0.06278535733813542,0.04098538184256741,0.06279766639428169,0.04105781717767005,0.06277366373479645,0.04101695052516999,-1.230905614627254e-5,0.05442642788799048,0.035695529785049286,0.054439164811859266,0.035758940623311794,0.054414327810315126,0.03572296235473385,-1.2736923868790941e-5,0.2791730162497195,0.34117609624983014,0.19062365499972816,0.18902723249991407
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23106909271838375,0.28542992580944854,0.23797461455696584,0.24552636691520188,0.17045480211847377,0.19658750688462143,0.17424436843024588,0.17805302063368847,8.857795785678013,11.419372643368186,10.458183141212048,9.264648429741754,266.73109551586106,316.5980056873348,299.5966911418907,275.53046609363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990956639391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143730533681637,0.0,0.0,0.0,0.0,0.0,0.13660518963304502,0.0,0.13316677871295673,0.0,0.0984494320305871,0.0,0.12484938889725618,0.0,0.0,0.0,0.0,0.0,0.171111262716041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153532824803733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917332400370684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784012841567674,0.0,0.0,0.0,0.0,0.0,0.11435812932304326,0.0,0.1121056500759149,0.0,0.085174903759672,0.0,0.10579379245518336,0.0,0.0,0.0,0.0,0.0,0.13784890414510728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014360557815091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810917621615687,0.9646964213907756,0.03539846811888852,0.02334322922239059,0.48382758505544904,0.2381101887890029,0.23575117297206413,0.24807641208338488,0.05799406843052897,0.03738780237176527,0.057746043283114556,0.03710606062952869,0.05822969232057265,0.037783290393879385,0.00024802514741440785,0.048043439781062465,0.030914777074705822,0.04783390991565997,0.03067681283072501,0.04824249315319483,0.031247274732011828,0.0002095298654024873,0.22712055124993819,0.2709664662499036,0.2508642537500304,0.2510487287498454
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24250368236090655,0.3700465947196336,0.1474768765290624,0.23997284639039745,0.17715077601734294,0.22522691016365415,0.1197505492989856,0.17535711809462592,9.81735828792454,9.730038903886728,10.324274815318066,10.128327992870666,286.08140628093474,285.0338746692031,296.3191365605308,292.74520336977537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130219667765574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180333906648114,0.0,0.0,0.0,0.0,0.0,0.11461176168823545,0.0,0.13556966330168538,0.0,0.11763853652008127,0.0,0.14349510869471616,0.0,0.0,0.0,0.0,0.0,0.12144763353068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521428943253947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950558461551459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351651517775287,0.0,0.0,0.0,0.0,0.0,0.09769723206822713,0.0,0.11340200873926018,0.0,0.10040860607464544,0.0,0.1188199842339779,0.0,0.0,0.0,0.0,0.0,0.1030574768723222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826266403003657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004408863643952013,0.9651916498369562,0.0356809904678652,0.02367738211075686,0.38897135445710956,0.22709925064698988,0.18958001169688096,0.1993913427602286,0.06065279720020074,0.03957329829715341,0.05988753205303185,0.03859917202033539,0.06137979909001115,0.04073223923075433,0.0007652651471688808,0.050759723533291716,0.03305877983095076,0.050123473531152055,0.03225153454845369,0.05136416103532439,0.034020177842344096,0.0006362500021396577,0.23028762249984816,0.37695607749980165,0.15363241874977543,0.23912388124973555
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2863640215908877,0.24440875169951382,0.23103155383158033,0.23819567287801816,0.19692623629777403,0.17834585311431664,0.17079897212718897,0.174508643478456,11.425302754149847,7.140718214404544,12.280674817740287,9.153304213705322,315.80150266837467,225.09395049414584,328.7659864756433,272.6861900389768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025950831891619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020837054397942,0.0,0.0,0.0,0.0,0.0,0.16360996868833508,0.0,0.10784298011983444,0.0,0.1209896252227986,0.0,0.14340690175517212,0.0,0.0,0.0,0.0,0.0,0.09830958481613418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537306053482998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305324279431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706732140900473,0.0,0.0,0.0,0.0,0.0,0.13259904360312302,0.0,0.09270765397886702,0.0,0.10241798578214176,0.0,0.11840201907395245,0.0,0.0,0.0,0.0,0.0,0.08519390787829181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336240641471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038416553421302614,0.9649235539056348,0.03596076039534237,0.023690694194405438,0.4699435292309716,0.2382281135850764,0.22929828459117352,0.24064524463979808,0.06356158222378674,0.04161743462948108,0.06121516238863132,0.0385018011232235,0.06579068106718439,0.04529158140119304,0.002346419835155414,0.053239848894082474,0.034885736039912546,0.051266859432542895,0.03225819037064395,0.055114188882545066,0.037986272063676156,0.0019729894615395723,0.28225980500003744,0.23865517875,0.23675739999983386,0.24232761625011984
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.18545329803037233,0.2763024568720857,0.25860012591110415,0.27964411918643783,0.07710672497782868,0.1006226966962799,0.09294553536492639,0.09737339673911725,8.506523471859808,12.724942570836523,8.883056450941309,9.88547750636236,146.82430445820134,168.0067290731255,139.62897887224048,167.57294265327792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004165333101926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15804773288623705,0.0,0.0,0.0,0.0,0.0,0.12867544007358667,0.0,0.11286029372998366,0.0,0.13427664392907535,0.0,0.09340097119994605,0.0,0.0,0.0,0.0,0.0,0.16007583138467604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224655348630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943050768054741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053151544616793646,0.0,0.0,0.0,0.0,0.0,0.0469792142992372,0.0,0.042915030544323704,0.0,0.048268071442076704,0.0,0.0371716558373101,0.0,0.0,0.0,0.0,0.0,0.05354288647043411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042733241537430564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5523576756644366,0.09681927249907069,0.45873638836917396,0.09362128729526249,1.0389189085215988,0.0022786053030833388,0.02725460170222973,0.009600439517977162,2.0,0.0,1.0116643068193691,0.7269879705804403,0.21812508338186212,0.02725460170222973,0.009600439517977162,1.3917346710147405,0.8187631309301924,0.6997333688782106,0.1864516512498629,0.27546006125010986,0.2597468387499811,0.2783414487498449
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31703411155366046,0.2568201051766608,0.2235231473042696,0.2026226359654091,0.20920499024273517,0.1838366444266841,0.1670707655726606,0.15507883768298864,11.292039705997794,9.217078932384505,10.354733258070375,9.136148103547328,313.33645586093803,274.29224990116353,296.27748480862795,271.57772935953733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712992210389322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922504782083067,0.0,0.0,0.0,0.0,0.0,0.1544606372521868,0.0,0.09280256151096879,0.0,0.1356011410777144,0.0,0.10440769419957255,0.0,0.0,0.0,0.0,0.0,0.09120192548878192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100177161101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13742403968570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605715588519776,0.0,0.0,0.0,0.0,0.0,0.1263520121933657,0.0,0.08044446354298532,0.0,0.11329364260716243,0.0,0.08974628639743037,0.0,0.0,0.0,0.0,0.0,0.07971813832503917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09495497559802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11557493524583692,0.9518954812397225,0.03563795485772046,0.023384793588207078,0.42703208650431346,0.23418890146698296,0.2080427197233462,0.2189893667809672,0.06335194007019136,0.04124447626438542,0.06334303566222901,0.04128276524884385,0.06336039925775559,0.04131234707731224,8.90440796235121e-6,0.0530278672819276,0.034634682824330944,0.05302242687887102,0.034671184449335625,0.053033035664831356,0.03468687710664478,5.440403056580228e-6,0.31209864249999564,0.251942796250171,0.22002342875002762,0.2159351324998835
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2648474380640312,0.2732420445421086,0.2378045298441928,0.22410598754966735,0.1878502940567988,0.19200278674521415,0.17463380143691604,0.16761871917919416,9.01050027719443,9.543361469813252,10.088671550629359,11.357466702362961,268.29180513306164,279.83636168560895,291.27341380011654,313.99195804960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796973427945922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451412669365963,0.0,0.0,0.0,0.0,0.0,0.13493338000370111,0.0,0.12346792369622646,0.0,0.16046874386284754,0.0,0.11728340876203285,0.0,0.0,0.0,0.0,0.0,0.09344276980873502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729277265040151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229739781115279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007579493392928,0.0,0.0,0.0,0.0,0.0,0.11260082705344249,0.0,0.10443730006845789,0.0,0.1301134977569566,0.0,0.09986177206358027,0.0,0.0,0.0,0.0,0.0,0.08110730536871888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09972805579605928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02302460983196612,0.9637486445348563,0.036637206511608185,0.024367625333461627,0.4625096645246393,0.2382513101487646,0.22535606217740772,0.2371536023472316,0.06483802716711815,0.04261818547618227,0.0645703750677277,0.042324405174673396,0.06509229666153908,0.043042223156325804,0.00026765209939044846,0.055856818549265067,0.03688967078081023,0.05562919252352439,0.036639970180308214,0.05607306327371871,0.03725261478236885,0.00022762602574067487,0.2719707737503889,0.26667248749990013,0.24553237125023095,0.21582436749995765
