generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2561801385455479,0.24719720710015514,0.2755202610822077,0.22110239327208925,0.18316119151043597,0.17919892445569086,0.19227281023116907,0.1652060030012283,10.096036827997954,10.974971501390472,7.988791833956009,10.940199836655564,291.81893876048906,308.1451917408893,247.065014988118,308.0886383291541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342294717094738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662137324325704,0.0,0.0,0.0,0.0,0.0,0.1027709915127227,0.0,0.11112091327106037,0.0,0.16238408264532875,0.0,0.09694880433617752,0.0,0.0,0.0,0.0,0.0,0.10816055510219139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817144899047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270063476389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345706587548892,0.0,0.0,0.0,0.0,0.0,0.08874092056394317,0.0,0.09514781076725784,0.0,0.13205790858573557,0.0,0.08458489579478162,0.0,0.0,0.0,0.0,0.0,0.09297631554505777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10045617252046425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028670217851654575,0.9643408178682281,0.0357305172457405,0.023795034025443924,0.4970090490675627,0.23891268690721276,0.24251892265986463,0.25449012640769797,0.05903503888551778,0.038233456034143666,0.05686153075915472,0.03536760077229613,0.06109987160556269,0.04158850185460629,0.0021735081263630595,0.049991735684219815,0.032371728239923014,0.04812795726774507,0.029901595600858536,0.051762325179870824,0.03525701241673229,0.0018637784164747487,0.26723288124998446,0.24718132625024844,0.26793045500010315,0.21765533749990715
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23614308826982844,0.22466014585221414,0.2949406155588547,0.24425615031910278,0.09290564449357926,0.07173364015887403,0.08805233516237686,0.09896999624456591,10.906886060728553,10.922978115390105,9.563159913157783,8.60697591072356,158.37794151605385,150.823462073406,147.36856050570375,144.15753705666685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552308135982882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790809706066128,0.0,0.0,0.0,0.0,0.0,0.12075667106907381,0.0,0.1158121505104361,0.0,0.09936224725765291,0.0,0.11832232675987074,0.0,0.0,0.0,0.0,0.0,0.14516635582409135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714907015838498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849699395393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673429241546038,0.0,0.0,0.0,0.0,0.0,0.044940304262750294,0.0,0.04362087758373398,0.0,0.03911125021586148,0.0,0.044367285656787436,0.0,0.0,0.0,0.0,0.0,0.050638849493793804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048926225815253306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.533614220034098,0.09862730334268584,0.46088593166417746,0.07272828836992047,1.0393562231696682,0.0024053613600335958,0.028152247558793263,0.010134500356263426,2.0,0.0,1.011203975610875,0.7634190460493692,0.20219353899159048,0.028152247558793263,0.010134500356263426,1.4619225046154165,0.7590375191632983,0.7352667984905757,0.2371160975003029,0.21969773499992284,0.2987952062498239,0.24439096124982912
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29925433337475926,0.31685491295250484,0.18144286908650728,0.20244788458622864,0.20262737252291974,0.2091948613380252,0.14264124790785015,0.1552279800482196,10.465541251914376,11.357281980151,10.239729653348352,7.937447114586272,298.73970049739216,314.8604382462343,294.9037331345572,245.30236691408678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808362066202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145952491891526,0.0,0.0,0.0,0.0,0.0,0.11968345307314152,0.0,0.11679795740011348,0.0,0.08163822046454332,0.0,0.13630978826056733,0.0,0.0,0.0,0.0,0.0,0.13247252458485972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335549106358383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10782828173447338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244446729813372,0.0,0.0,0.0,0.0,0.0,0.1018444523133153,0.0,0.09976308840317447,0.0,0.07185821468633824,0.0,0.11397904514072828,0.0,0.0,0.0,0.0,0.0,0.1108976617898932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194696752772469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03204911210838264,0.9646496733837784,0.03520331755992965,0.02314676503767886,0.3846342724547144,0.2265337048459302,0.1873850698511211,0.19724920260359327,0.06050323595494842,0.03909317949428571,0.060493007165593166,0.0391337210177285,0.06051295330483593,0.03915221145389243,1.0228789355261176e-5,0.05105549687868323,0.03297244052933439,0.05104816821662223,0.03300951861979831,0.05106245910764116,0.033019078815304095,7.32866206098869e-6,0.2909069662497533,0.31870840124972316,0.18698285499973688,0.2034017774997035
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27435450142474993,0.2907094602383633,0.2875399451366697,0.14739609320021704,0.19249653767184405,0.19930775916475332,0.19827562952417763,0.11997116838427913,8.18346410091866,10.659264907818617,11.583077523162359,9.574193468100363,251.3148366995819,303.00102870161726,318.2439352497618,282.58753923176323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621446298808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486722403515422,0.0,0.0,0.0,0.0,0.0,0.13659849241119487,0.0,0.11602898522061193,0.0,0.12332585148189715,0.0,0.15297844566786412,0.0,0.0,0.0,0.0,0.0,0.1178093823439232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837213953488114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915297513373528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270618382505138,0.0,0.0,0.0,0.0,0.0,0.11362372750103604,0.0,0.09948705425741247,0.0,0.1047436846918614,0.0,0.12560151896507737,0.0,0.0,0.0,0.0,0.0,0.1003383791467961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775653376451589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035028361942868784,0.9648482136525444,0.03479472185613369,0.022777765777464883,0.43510799826725344,0.23570343391264006,0.21200823889280987,0.22309975937444365,0.05897378376071571,0.03808063713167293,0.058732472175681366,0.03781212155588925,0.05920302976649835,0.038461339245356066,0.00024131158503434716,0.049270315069028084,0.03184659157340469,0.04906746744946819,0.03162116392908499,0.04946302030760998,0.03216599704307172,0.000202847619559898,0.28336316999972566,0.2907775799996681,0.2782033225000557,0.14765592749976844
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2756165791324122,0.27913526504804087,0.22483138195381208,0.2204167738657348,0.19277691264265237,0.19391762045008798,0.1675015516026752,0.16534022476620192,9.636895742394682,8.189193767267012,11.001253888819228,11.172656601519078,282.69847512411764,250.1040776053276,308.7229065388739,311.7836700851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128801644233242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560793996622556,0.0,0.0,0.0,0.0,0.0,0.14138049908997227,0.0,0.10641549547691691,0.0,0.17290091956106,0.0,0.13365084813050843,0.0,0.0,0.0,0.0,0.0,0.09912190421544977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212074932662501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10889657368087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078923784786579,0.0,0.0,0.0,0.0,0.0,0.11766159416521221,0.0,0.09140188631133238,0.0,0.13878631226384386,0.0,0.11152822750996529,0.0,0.0,0.0,0.0,0.0,0.08533133099636143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958760085387104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035588842467286524,0.9638509522770298,0.03577695955085268,0.0238928713448983,0.4454682107686785,0.23666730878238068,0.2171313516249967,0.2283368591436818,0.062604677148743,0.04109209507331728,0.06181024598130212,0.040076896888283274,0.06335938675781184,0.042295884926928914,0.000794431167440884,0.05243902301264687,0.034259974794965405,0.051768282211703626,0.03339892679472818,0.053076226773542956,0.03527830676303422,0.0006707408009432504,0.27921716375019223,0.2715289750000857,0.24075439374985738,0.20849946749981768
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2974845390286367,0.2773939290336706,0.19775567512468473,0.22736585681300797,0.20109155370574996,0.19242829795762995,0.15178418488057416,0.16878544261706274,8.332342759314292,11.28154492880306,11.473488084806217,8.912624227076432,253.34987339530622,313.9490102819948,315.9199746877581,266.16782236277066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053748497013973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250915402726924,0.0,0.0,0.0,0.0,0.0,0.08059874413340311,0.0,0.12184979878612229,0.0,0.1009658068907885,0.0,0.2062384579867523,0.0,0.0,0.0,0.0,0.0,0.07952946919280726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777108401271756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218927515989082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698631980543998,0.0,0.0,0.0,0.0,0.0,0.07051997559016503,0.0,0.10286795751648298,0.0,0.08722239030727567,0.0,0.15872750038978534,0.0,0.0,0.0,0.0,0.0,0.0704134810604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646952193880119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05099036383386864,0.961841125429422,0.03647067774593101,0.02416164466281302,0.4262291767672367,0.23302543713314003,0.2079443300750677,0.21828484669216902,0.06351539476196526,0.041360762137325646,0.06124663080793572,0.0384012932980613,0.06567072051829331,0.044855694983961344,0.0022687639540295334,0.054918451080029074,0.03597010674772145,0.052951733607944626,0.03338575938926093,0.05678683267850929,0.03902239634824608,0.0019667174720844473,0.28985064874991684,0.28148596750013793,0.21600655124963383,0.21265683250005632
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3117392743478181,0.2300872566618191,0.27091773078234826,0.18725573820801453,0.09722727408290831,0.0882678065196079,0.09521987521599765,0.07879989048374307,9.584657856407897,10.099069550051691,9.98990244500542,10.326370148534991,132.17773906083912,142.53364255704062,159.13800748382187,155.22737390911647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032398914866727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12328866953951835,0.0,0.0,0.0,0.0,0.0,0.11966243362986478,0.0,0.13672490768194956,0.0,0.1214343460314252,0.0,0.13008512749527068,0.0,0.0,0.0,0.0,0.0,0.12918806921177392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11929245726153016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493908096297017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560407016733677,0.0,0.0,0.0,0.0,0.0,0.04469544302255053,0.0,0.04888159243499012,0.0,0.04511565788190337,0.0,0.04724162467136471,0.0,0.0,0.0,0.0,0.0,0.04714092535308072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468748162768987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4541644937226877,0.10727647090697524,0.39865886524195676,0.055505628480730866,1.0387993828872135,0.002284830000227481,0.027009259610596685,0.00962666601203877,2.0,0.0,1.0117901232766169,0.782864521037441,0.19240355711261917,0.027009259610596685,0.00962666601203877,1.5009270193929432,0.7232330078405531,0.7558552614268442,0.2963483862499392,0.23309116624975967,0.2860848975002714,0.1844755499998039
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2918878254506764,0.27475191390267145,0.22465824029676443,0.20870202034988777,0.1995518839398698,0.19236091407828482,0.1677442667072432,0.15814785174734544,10.408716088404661,8.289070650607187,10.07059555163358,11.231617709354571,297.07799892757646,252.2184328209818,290.9060419344793,312.1487360670662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351749369347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494160500324417,0.0,0.0,0.0,0.0,0.0,0.1304364135868659,0.0,0.1347856605674633,0.0,0.14600478216640098,0.0,0.1213284752039736,0.0,0.0,0.0,0.0,0.0,0.1222851612619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670040851664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700484992354011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421459906780192,0.0,0.0,0.0,0.0,0.0,0.10951137457233732,0.0,0.1123100068836051,0.0,0.12057132687940868,0.0,0.10285273809936767,0.0,0.0,0.0,0.0,0.0,0.10330955409466124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073304922321589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263765429790807,0.9575423854683075,0.03813480913496074,0.025212444746224517,0.4339387893579445,0.23515697127440177,0.21140957176869163,0.22252921758925284,0.06502103014840431,0.04230489916680672,0.06501196539407209,0.04234924180931087,0.06502964166501991,0.042371827604704974,9.064754332210527e-6,0.055170077276876055,0.03611852102568793,0.05516411798795836,0.036157942389080315,0.05517573860134785,0.03617399722288672,5.959288917691779e-6,0.2813646500000676,0.2773615899997627,0.23789985874984684,0.2033739012497945
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22956203724655347,0.32055706830238506,0.2024717401404589,0.2474091543106025,0.1693705100719492,0.21028190386377815,0.1542594726183942,0.17905806456685194,7.4699049183386155,11.992637500409028,9.702249849875008,10.835207731377348,233.43214252212059,324.8887059602634,283.8686325653975,305.70977911780454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081968957946169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13054268163651772,0.0,0.0,0.0,0.0,0.0,0.1246545069636385,0.0,0.11399498672250073,0.0,0.15688520656193297,0.0,0.11790173928323669,0.0,0.0,0.0,0.0,0.0,0.169273255873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477866501229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236817369189086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003010892162506,0.0,0.0,0.0,0.0,0.0,0.10517824150261074,0.0,0.09711432016214484,0.0,0.12847833430991026,0.0,0.100173361775331,0.0,0.0,0.0,0.0,0.0,0.1361735071776678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006044668582049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767773346234815,0.9559343670778286,0.03540999632337627,0.023509817981580427,0.4507487881482691,0.23657677727763451,0.2196337503251755,0.2311150378230936,0.06150534473118456,0.0401444952850434,0.06122465332377657,0.03982718549832991,0.06177200156822213,0.0405886202186011,0.0002806914074079827,0.05249050149981545,0.034289220345265235,0.052243073413396506,0.03400279376488829,0.05272555818191344,0.03468564557940652,0.0002474280864189379,0.2346615612497637,0.3290276162498822,0.1976747612498713,0.23863606125008632
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.20417405393477478,0.35666655796296903,0.2098137244547931,0.22934566364746312,0.15634477043250392,0.22211949116912402,0.15937334525141936,0.1698690759703029,7.944334503092527,10.612881410395477,11.213183265934264,10.229600820577732,245.45402518561534,301.1453402448126,312.75217250371196,294.7226794047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878741506736583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501088638828409,0.0,0.0,0.0,0.0,0.0,0.15435763309124262,0.0,0.12152248213763987,0.0,0.13421753837680345,0.0,0.12597194855711397,0.0,0.0,0.0,0.0,0.0,0.11521317137704604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073421190365489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711876890883504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327259502365434,0.0,0.0,0.0,0.0,0.0,0.12669547825500937,0.0,0.10272063002856735,0.0,0.1125642366343298,0.0,0.10633823597567209,0.0,0.0,0.0,0.0,0.0,0.09827800155657261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448214450090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02772625957076332,0.9637646455986176,0.03637606407597365,0.0242550566408192,0.4407532293559449,0.2354753915327568,0.21482406500326348,0.22592916435268137,0.062075909656751464,0.04046728949708244,0.061266704198633386,0.039437079587746296,0.06284465484196362,0.0416901468800472,0.0008092054581180657,0.05102555428775411,0.03307599576345584,0.05036729164626158,0.0322416791877132,0.051650903797172014,0.03406610778872329,0.0006582626414925317,0.20163760874998468,0.34673128999976155,0.21308274999977994,0.23854835125013385
