generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40160259157763384,0.18571176884934618,0.28046648580741745,0.1322191537656026,0.23292598204731488,0.14522096355729916,0.19496035246181265,0.10946999037851321,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2844833869731452,0.0,0.02759761374457701,0.0,0.0,0.0,0.031211469099362826,0.0,0.029599926133337433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033747967569557356,0.0,0.03136373714645905,0.0,0.0,0.0,0.02848747202847378,0.0,0.0299143997269778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032149755158346935,0.0,0.03248336069536884,0.0,0.0,0.0,0.030699001072277722,0.0,0.028681891462117137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030764369124201718,0.0,0.03236040375775535,0.0,0.0,0.0,0.030885245506375246,0.0,0.2855700008016666,0.10541998449846567,0.0,0.013693566569125784,0.0,0.0,0.0,0.015423933343928643,0.0,0.014602439810336768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148371288317147,0.0,0.015330507743114268,0.0,0.0,0.0,0.013607186635397143,0.0,0.014726058535092849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016212123428891303,0.0,0.0165200543790363,0.0,0.0,0.0,0.015149373086362699,0.0,0.013858566591174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015355248505087285,0.0,0.016438784974346404,0.0,0.0,0.0,0.015180751834794348,0.0,0.10517997608379026,-0.001383274923151397,5.221279958633714,5.01104369895911,18.52385402758789,0.4070437925573962,0.16056674963077686,0.19832667412252097,0.2087171184348752,1.9901863810295317,1.4152879422071059,1.9644929718556534,1.3851574125982273,2.014595119744716,1.4649454139844698,0.025693409173877926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40769115624956415,0.18975085624989912,0.2629183274998354,0.1396396599997443
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4653230658153852,0.1807468913473949,0.27177303906816447,0.08215700376905535,0.24034734780763975,0.1418530840713398,0.191154238458677,0.07074238857892624,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3963279474262252,0.0,0.017180362934424282,0.0,0.0,0.0,0.013903508949805058,0.0,0.014829414453921419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507716305126872,0.0,0.017419940698892186,0.0,0.0,0.0,0.015507774138456993,0.0,0.016308790760622735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062170052101664,0.0,0.013545740914125503,0.0,0.0,0.0,0.016269060207274432,0.0,0.014611747799347343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016748250458430532,0.0,0.016034924109170883,0.0,0.0,0.0,0.013329877037229054,0.0,0.38884332700870405,0.12313822304303519,0.0,0.008791718029710079,0.0,0.0,0.0,0.006776388782310049,0.0,0.007242677586680964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870271850029854,0.0,0.00895349384363295,0.0,0.0,0.0,0.00813007642790999,0.0,0.008283448745816413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007096329702717741,0.0,0.006267351990115881,0.0,0.0,0.0,0.00821903335971195,0.0,0.006808826015775869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762170986831467,0.0,0.008525254388973197,0.0,0.0,0.0,0.006349978604412041,0.0,0.12096418298112797,-0.029814212232543758,6.676050444505125,6.531113444995122,26.54226616803274,0.353807204204443,0.1507831330574554,0.17233760113615892,0.18146960306828414,2.0044637907776526,1.7425034262666734,1.926913483300128,1.618168946931045,2.0781365828813008,1.933957886170893,0.07755030747752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643237762489007,0.18519418374978544,0.260316787499794,0.09016525249977599
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3449237530597915,0.25680038573331193,0.18118898437838976,0.21708687682850683,0.12839508296557045,0.09360136093186455,0.07698130504662494,0.07869144452680515,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43705093953705604,0.07262451116255984,0.19403181628598176,0.24301912325107433,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763026112497938,0.2489429450001426,0.1703559512498159,0.20439849249983147
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.45277840679008846,0.15494140805881065,0.24447371697368242,0.14780646817741844,0.23968244639277997,0.1251345660267064,0.17814370637477198,0.12072525984148712,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06523559637580019,0.0,0.05727462181807656,0.0,0.0,0.0,0.06465436724142404,0.0,0.059701696683239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205442710808738,0.0,0.06541653664352574,0.0,0.0,0.0,0.061364706313071865,0.0,0.0627677159573491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234287848095119,0.0,0.0648359491757806,0.0,0.0,0.0,0.06326137842992342,0.0,0.059799702233349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516846165730769,0.0,0.06146738686292295,0.0,0.0,0.0,0.06496228805765067,0.0,0.059692286961539616,0.03186434089573351,0.0,0.027242993207797293,0.0,0.0,0.0,0.03147859759910067,0.0,0.028771597979015153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982684730680085,0.0,0.031568522502770514,0.0,0.0,0.0,0.02976951451963115,0.0,0.030186807572953868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030077945807618547,0.0,0.03136262383593669,0.0,0.0,0.0,0.03081618815875702,0.0,0.028682333886358005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03227865966789066,0.0,0.02987986392706379,0.0,0.0,0.0,0.03221678665975376,0.0,0.028579354533514033,-0.016831640731575517,2.045134359604544,1.9843303941753767,4.279199386538133,0.3830932273459603,0.1642213714987368,0.18663299295236935,0.19646023439359095,1.9793132257931398,1.112328736140505,1.9794179622545576,1.1163406648187475,1.9792137261547933,1.1158936864122946,-0.00010473646141777413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560466787488155,0.14895138999956298,0.2492686212496594,0.14573330999974762
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4238399653422241,0.18582014523221416,0.26506643249630935,0.12527345692925237,0.2367695190764624,0.1451102599020385,0.18846183218255655,0.10438701574213702,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17202335155425824,0.0,0.04615357799146789,0.0,0.0,0.0,0.04634765714735238,0.0,0.047250529319415036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047209047377275146,0.0,0.04593931272559374,0.0,0.0,0.0,0.04700980711056627,0.0,0.050474733306959264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555908358005092,0.0,0.04361733785459234,0.0,0.0,0.0,0.04576140023547776,0.0,0.04441441697697684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696922100170994,0.0,0.04510475304973594,0.0,0.0,0.0,0.04724438348642314,0.0,0.17892138728214518,0.07432089286214934,0.0,0.022650096148021447,0.0,0.0,0.0,0.02282140966177896,0.0,0.02300689190361218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081231555247182,0.0,0.022434473560998966,0.0,0.0,0.0,0.023468795516820577,0.0,0.02497063928105252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022461043746366486,0.0,0.021317537767507673,0.0,0.0,0.0,0.023026645173815873,0.0,0.021505678899448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302887851009765,0.0,0.02207688606985352,0.0,0.0,0.0,0.023199394841097138,0.0,0.07707943713065135,0.03152998435944531,3.733763308503285,3.456809427755602,10.58325650361533,0.3868227320443924,0.15784792468172654,0.18845390723867184,0.19836882480572054,1.9655364331112237,1.1807471932214657,1.957120539516695,1.1749093664556485,1.9735315320260258,1.196835621758634,0.008415893594528628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018102999993455,0.195418831249725,0.269985365000272,0.13278550374966996
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.39492819194843376,0.1818154621213632,0.26865176563045745,0.15460458029974553,0.23116008294221457,0.14268066818876948,0.18929880509176153,0.12503916811686303,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28228821070621046,0.0,0.029264234485320305,0.0,0.0,0.0,0.030115617771354564,0.0,0.03209007738388459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035411027199387386,0.0,0.030831167731601796,0.0,0.0,0.0,0.031171510768249408,0.0,0.03058936218947988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028903165060935276,0.0,0.03165618296354539,0.0,0.0,0.0,0.03152369963757224,0.0,0.029332658092630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335112092493776,0.0,0.03378975228945821,0.0,0.0,0.0,0.029526696970739053,0.0,0.2811715246571375,0.10458114712063976,0.0,0.014122112101855109,0.0,0.0,0.0,0.015439188543641319,0.0,0.015670494063786684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148352312187536,0.0,0.015339564460163563,0.0,0.0,0.0,0.015563313494388073,0.0,0.015106855868856982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986072072494055,0.0,0.01563623723978332,0.0,0.0,0.0,0.01580087557678548,0.0,0.01452397446169837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016468865120657004,0.0,0.01713262066706442,0.0,0.0,0.0,0.01413552991617449,0.0,0.10468600089240146,-0.005377894145672546,5.211645831586284,4.914268059748641,17.939345669730134,0.41886281233347616,0.16478254463872538,0.20408823208234894,0.2147745802511273,1.9768944032779463,1.3965213688428815,1.951663343036247,1.3666887133732772,2.0008639105075607,1.445119734953038,0.025231060241699233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974750424989986,0.18477328374984073,0.27108750000040266,0.14666417374977953
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4259720152237769,0.17781358595480076,0.2795999997444445,0.11661439907697782,0.23646622473496332,0.13983171644196846,0.1938814754178422,0.097410434783531,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39474931140281605,0.0,0.01599742688903184,0.0,0.0,0.0,0.014451851974897114,0.0,0.015002118610993412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105525549693024,0.0,0.01758050457886086,0.0,0.0,0.0,0.01600450605530522,0.0,0.01385737561903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431935253781377,0.0,0.014975742223569876,0.0,0.0,0.0,0.015379950534447193,0.0,0.01421275615484688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01704749071958385,0.0,0.014248375597312467,0.0,0.0,0.0,0.019454023919220895,0.0,0.3865011049166053,0.12312286117050154,0.0,0.008445848290934654,0.0,0.0,0.0,0.007629389796225882,0.0,0.007589288646900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007585402147691076,0.0,0.009172144661026312,0.0,0.0,0.0,0.0077331295564176845,0.0,0.007062751637229269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792211124981731,0.0,0.007530683833782471,0.0,0.0,0.0,0.007535516379250019,0.0,0.006921303072093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833500474575871,0.0,0.006693907357948121,0.0,0.0,0.0,0.010098441835102655,0.0,0.12218959902279304,-0.03142124269881983,6.702427231285745,6.448850863098029,26.365034587764036,0.3933222154172843,0.16113560191429838,0.19159320359204426,0.20172901182524006,1.9874351992735433,1.737742087280983,1.9106662336179578,1.614334447771415,2.060365716646349,1.9272394271846605,0.07676896565558529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448152996249265,0.17308578249965512,0.2625492574998937,0.1162119637498644
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.37376573617968134,0.26151096324939094,0.21795148372491757,0.14677181684601015,0.10505866957884832,0.08863886209270995,0.08269603938778204,0.05854200959683422,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3870615089809133,0.05393783595805236,0.1776857193308504,0.2093757896500629,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743975737496497,0.2503883162502082,0.2353350387498945,0.13987907124982074
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4501091749939347,0.16716527126859604,0.2775015095832495,0.10522404415421978,0.23996436787248676,0.13334582657090627,0.194166035539735,0.08922217894449196,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06226986181834101,0.0,0.06396558116857883,0.0,0.0,0.0,0.06541358664368963,0.0,0.06534604775855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399062977829835,0.0,0.062224136820881286,0.0,0.0,0.0,0.06349990758333847,0.0,0.06034573970301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954590224744988,0.0,0.06169877435006809,0.0,0.0,0.0,0.05758687041184054,0.0,0.06220363265535374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059877266117929664,0.0,0.06254575069190275,0.0,0.0,0.0,0.06492433111531493,0.0,0.06456198113544549,0.030363994545094954,0.0,0.031027624580399534,0.0,0.0,0.0,0.03157582678496755,0.0,0.032052225575942145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031350958309198936,0.0,0.030511830505404958,0.0,0.0,0.0,0.03108065915178312,0.0,0.028993825282106672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028347771092441895,0.0,0.029804804157213895,0.0,0.0,0.0,0.027071897484433907,0.0,0.030673826619517147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918069884472669,0.0,0.030326963957221297,0.0,0.0,0.0,0.03204041776588624,0.0,0.031425306297796975,0.0033759859235563475,2.115501154523966,1.9749104297414435,4.269456856307857,0.3692524565782111,0.1545211090976386,0.17989151623465935,0.18936094034355172,1.963787360558822,1.1111320996053735,1.9637027444141748,1.114975168198831,1.9638677458962364,1.1148109169019622,8.461614464683203e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345700049990692,0.1815726412497991,0.26303241000012617,0.12082494374976342
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4364458174196768,0.15439016086721327,0.2838976564501302,0.1252663652629797,0.23756108870770618,0.12474741301426705,0.19659222361501946,0.10396842054259829,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16290793956067004,0.0,0.04835776398012422,0.0,0.0,0.0,0.04995373611368133,0.0,0.04923139587603356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440639892186673,0.0,0.04727291126261604,0.0,0.0,0.0,0.042408237921764555,0.0,0.04799803483344251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804658760852291,0.0,0.04860797924400115,0.0,0.0,0.0,0.04387680450684419,0.0,0.045283090539828305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864478618640077,0.0,0.04867511257360486,0.0,0.0,0.0,0.04538916136726881,0.0,0.17894005950333003,0.07052610817731948,0.0,0.024622129727371857,0.0,0.0,0.0,0.025557037512430478,0.0,0.024900378101834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218924554885158,0.0,0.023375264236605266,0.0,0.0,0.0,0.020682696777289976,0.0,0.023468087586638115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401399664509461,0.0,0.02413851828505166,0.0,0.0,0.0,0.021455583245702955,0.0,0.022430972534741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02419855596486184,0.0,0.024421320263487634,0.0,0.0,0.0,0.021586435374255145,0.0,0.07707862429830332,0.0572903051505386,3.649022905892304,3.415079637481331,10.517649245389014,0.3918620340080209,0.16122402337239128,0.19094357234252232,0.20091846166549857,1.9557441228290304,1.190657767413664,1.9475832125611665,1.1849966762668829,1.9634969875835009,1.2063632559549393,0.008160910267863659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415293574994001,0.15445158999972888,0.28576493749953724,0.11825411499984512
