generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3872592132078215,0.3823068384829534,0.10862420090976663,0.12180974739945846,0.2296775649470648,0.22840635496952905,0.09177566089759151,0.10191106777389038,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.130016621943521,0.0,0.032251905152671935,0.0,0.0,0.0,0.036331684092684224,0.0,0.06530540192747768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013503777027567,0.0,0.0478178792878956,0.0,0.0,0.0,0.03218503015638721,0.0,0.08003637749797902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280222706654294,0.0,0.035226209154099485,0.0,0.0,0.0,0.057173584323689755,0.0,0.02966377474090141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302505622083021,0.0,0.07230755570513579,0.0,0.0,0.0,0.07043552803135955,0.0,0.14806062094107664,0.10707097926676651,0.0,0.02960054077151277,0.0,0.0,0.0,0.03340946664376766,0.0,0.058905279033824164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628312841897996,0.0,0.043348900328099925,0.0,0.0,0.0,0.029536766311005994,0.0,0.07117841017806646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689996519525352,0.0,0.03243708106413799,0.0,0.0,0.0,0.051836793469814235,0.0,0.027247993717846634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690767324131834,0.0,0.06469345032664965,0.0,0.0,0.0,0.06283769226115671,0.0,0.12053692335726797,0.17402075977662446,5.9301621344565865,0.3124586836383353,1.8439420369045318,0.241215317582055,0.1656174396701197,0.11749469558255965,0.12372062199949534,0.18238223616394986,0.32755027627037736,0.18166213172052487,0.3255166441241459,0.1830663353852036,0.3305630284867831,0.0007201044434249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926111599994131,0.3828697099996325,0.10350562124988158,0.1210135087497416
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.44716324599093077,0.33179101351161033,0.09916126671326297,0.12188447378419592,0.23951389279152283,0.2145841794245897,0.08473072388754575,0.10178106679447048,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.24816415426865812,0.0,0.03276121206882155,0.0,0.0,0.0,0.045830572453857084,0.0,0.019248900319505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039143126992048506,0.0,0.023874286173650765,0.0,0.0,0.0,0.03624487020861832,0.0,0.021343964092001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022072359884868897,0.0,0.045494000250333316,0.0,0.0,0.0,0.04433983642556465,0.0,0.015635696353572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017681955962113558,0.0,0.03194314822538065,0.0,0.0,0.0,0.02858060813441066,0.0,0.327641308186594,0.17789329095498566,0.0,0.03057780216026521,0.0,0.0,0.0,0.042334738372971664,0.0,0.017791108947849743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361217992394408,0.0,0.022228813393310762,0.0,0.0,0.0,0.033707014727244265,0.0,0.020039467845141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058783236038011,0.0,0.041899564715128006,0.0,0.0,0.0,0.040561132268753006,0.0,0.014531152972068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626591060348435,0.0,0.029546128071986644,0.0,0.0,0.0,0.025902087300231077,0.0,0.21075767869900916,0.23330090648328303,9.639491431093559,0.4802153267401742,3.9883764358071003,0.23050776133040926,0.16171148536536464,0.11223791475815006,0.11826984657225925,0.1850703229091986,0.3776139259988486,0.1826955831250992,0.3685571843160381,0.187326325704093,0.38837021889869555,0.002374739784099403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155206874910585,0.331337497500048,0.10569589249978992,0.12141454124979033
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42762957763169007,0.31412345060425273,0.1168204365655313,0.14142653519852585,0.23670394886276147,0.2080273839305587,0.09808019946052678,0.11574583128749209,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38265734401903645,0.0,0.01661541157692158,0.0,0.0,0.0,0.009141638381020088,0.0,0.016127687992906224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659634352242536,0.0,0.007728034292886984,0.0,0.0,0.0,0.004682801128733271,0.0,0.03508904527283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011740695181072488,0.0,0.008802249510986139,0.0,0.0,0.0,0.031098716327849097,0.0,0.0027074345718091906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364267368651813,0.0,0.00920684115517549,0.0,0.0,0.0,0.03636058686885629,0.0,0.3878024965109724,0.2253829555654278,0.0,0.015824869853625505,0.0,0.0,0.0,0.008434120304179015,0.0,0.01523429377666445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779500255272395,0.0,0.0072537061979278256,0.0,0.0,0.0,0.004195566059870475,0.0,0.03265910702788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019235895396036,0.0,0.008139251649241923,0.0,0.0,0.0,0.029264625379308302,0.0,0.0025312322629099165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102647283231937,0.0,0.00847569573790082,0.0,0.0,0.0,0.033908915912991666,0.0,0.22640732628231408,0.07912024838220841,12.256163249420384,0.6305301049990397,6.159542179242634,0.26852674713669067,0.17923625261140766,0.13062123384903404,0.13790551328765666,0.1915253100149757,0.45562273058811925,0.18424258888710765,0.4215599148230225,0.19844389508645027,0.4961744771206968,0.0072827211278680215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41767721499955396,0.3019833462496952,0.12631949374961093,0.15401994499965221
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32855535813581344,0.2662557907635672,0.25786484261861986,0.14732400848199953,0.0937771029694905,0.09274867612697053,0.104620838170759,0.06511941976344221,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40949191496412435,0.05045406041361971,0.1973997102228082,0.2120922047413162,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738442499996074,0.2737171599999357,0.24394885499995933,0.14494955999982678
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42418446810086285,0.17771611096021606,0.2838563953413114,0.1142430255976097,0.23608548924796235,0.13984394294917532,0.19667886345858981,0.0963243051341667,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06460954641058075,0.0,0.06189868267229541,0.0,0.0,0.0,0.0647793922344782,0.0,0.0622493270972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454336030314665,0.0,0.06101127994381779,0.0,0.0,0.0,0.058861968952112834,0.0,0.06202116877660174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059750049458330595,0.0,0.05823028287609539,0.0,0.0,0.0,0.060604748021958435,0.0,0.06175772156901547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370119507215583,0.0,0.06071940773781068,0.0,0.0,0.0,0.06970634890520284,0.0,0.06555551996913776,0.03171941829459716,0.0,0.030002904259465207,0.0,0.0,0.0,0.031466249379433306,0.0,0.030214495157884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156694413156456,0.0,0.029445207471151744,0.0,0.0,0.0,0.028474777099150982,0.0,0.030287811909882868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860252389138991,0.0,0.027733208481682918,0.0,0.0,0.0,0.02949076886175406,0.0,0.0297154231980475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119166845844347,0.0,0.029323793735811357,0.0,0.0,0.0,0.03485746687458528,0.0,0.032498639083657854,0.010250218874987838,2.1532517764794,1.9999885793453636,4.341279533502777,0.38754873456816147,0.15523834820913426,0.1888076676623945,0.19874106690576693,1.9658936442024897,1.112687240837873,1.9659681711889028,1.116706623983251,1.9658228435653975,1.116144957918707,-7.452698641291734e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286891012495026,0.18032549999969907,0.28218948749958,0.10879591124985173
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4178467059529608,0.1696502002972111,0.27105335160814714,0.141449742141681,0.23528884052032273,0.13472168943321675,0.19108953212532798,0.11594235753093925,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17630341520536585,0.0,0.04321870593229411,0.0,0.0,0.0,0.043046114275215874,0.0,0.046210173821657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350209480543918,0.0,0.04786643067408719,0.0,0.0,0.0,0.046105901605227685,0.0,0.0487762014568777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489177250601264,0.0,0.05076047217997377,0.0,0.0,0.0,0.04366377396312367,0.0,0.045675379406923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204299433094476,0.0,0.0454171183101601,0.0,0.0,0.0,0.04530008914999504,0.0,0.1772193623767021,0.07635215725454136,0.0,0.02078378453432363,0.0,0.0,0.0,0.020424216526195724,0.0,0.0226069301681289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021300179656292342,0.0,0.023418643020567516,0.0,0.0,0.0,0.022966916101016054,0.0,0.02445066262954265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022067802190975556,0.0,0.0256545836264758,0.0,0.0,0.0,0.0210788997721014,0.0,0.022555209009853586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001628187820737,0.0,0.022306152645638996,0.0,0.0,0.0,0.022542740003441496,0.0,0.07636614286786723,0.02468399029533388,3.7063664001725827,3.4755885651738545,10.81161580526903,0.40258250254527406,0.16228823065897408,0.19614438864012657,0.2064381139051475,1.969199665386343,1.1966020617153619,1.9607315714798252,1.191028153275224,1.9772443545975358,1.2125538547846606,0.0084680939065184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42492994999940165,0.16601305124972168,0.2675805599998278,0.14147643874976748
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4451931530448248,0.17893309700371682,0.2377257381819034,0.1381480117695549,0.23891314949884368,0.1408629864415444,0.17495446710650653,0.11344517078384816,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2750771680512684,0.0,0.027624585965300777,0.0,0.0,0.0,0.031437295475705805,0.0,0.027750247069430717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033499441194475496,0.0,0.032023882943117615,0.0,0.0,0.0,0.028548359525091136,0.0,0.03129166909490727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029203709488682807,0.0,0.030958530224526097,0.0,0.0,0.0,0.03414394532533637,0.0,0.03333004953721947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317536343470203,0.0,0.033419539810025566,0.0,0.0,0.0,0.03210874682729184,0.0,0.28640746603291856,0.10203248498259153,0.0,0.01330936307590583,0.0,0.0,0.0,0.015428505981600749,0.0,0.013317627946192427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017330640467590516,0.0,0.016055162635104994,0.0,0.0,0.0,0.013834316678703426,0.0,0.015995777328356574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014469478999164136,0.0,0.01552274633225763,0.0,0.0,0.0,0.017005871696742163,0.0,0.016747141659741373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017032162803997393,0.0,0.017472615060726913,0.0,0.0,0.0,0.01569040356296023,0.0,0.10568129957258945,0.06209113821715899,5.16406748325738,4.9471710657554535,17.933490655652125,0.3771867028788726,0.16107959570005267,0.18375588824219424,0.1934308146366784,1.9842667349196546,1.3886265701509581,1.9587968394235673,1.35906820711732,2.008463135640937,1.437497047292255,0.02546989549608693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640233474986708,0.17776053499970176,0.2286749987499928,0.12954111874976443
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4547752580680412,0.17315000843611064,0.2276521456859919,0.14442258780985623,0.23993378593689463,0.13701853753102342,0.16957835518536948,0.11788698271458865,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3940917114393494,0.0,0.015995600500244418,0.0,0.0,0.0,0.011892252117097105,0.0,0.015014154721435849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01379824228898654,0.0,0.0168969601723911,0.0,0.0,0.0,0.014259510318916094,0.0,0.01512347277091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473051973719335,0.0,0.01718141432325476,0.0,0.0,0.0,0.017879600395577757,0.0,0.015630288020539552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588413133977049,0.0,0.015487204695155299,0.0,0.0,0.0,0.013053590941467172,0.0,0.3956345321869704,0.12286059559656701,0.0,0.008288284326811068,0.0,0.0,0.0,0.005320050859504197,0.0,0.007310851742699404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489632144990452,0.0,0.00914338542940445,0.0,0.0,0.0,0.00687329163194619,0.0,0.00756095614891844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291178046595506,0.0,0.009061335964619268,0.0,0.0,0.0,0.009176698101101116,0.0,0.007917778943933538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597490226575639,0.0,0.008034881199627386,0.0,0.0,0.0,0.0062574827123997225,0.0,0.12331699029388134,0.012442102086549889,6.750916283392623,6.509091278982108,26.57649595769367,0.3785624391984542,0.16626934555181136,0.18428388934355888,0.19427854985489537,1.9911558872434765,1.7557109056271447,1.9140884202699417,1.630330838973292,2.0643699808683342,1.9472426346661493,0.07706746697353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938663749905024,0.17855975499973456,0.21416252874986572,0.13789107874970316
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3531321734371015,0.252977738723459,0.17312724038181998,0.22076284745761957,0.11397146091262597,0.09132783876604664,0.06211768155593991,0.09195212250955744,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43483903428244686,0.07150793658473464,0.1918951439331758,0.242943890349271,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382619349996794,0.2631876925000404,0.17787555624967497,0.22067481624989035
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4253713305349261,0.16685714489682527,0.2654015755332458,0.14236994903500286,0.23625403759973723,0.1326452844626405,0.18820278968708218,0.11599789457598166,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06123566048690775,0.0,0.05826295787428012,0.0,0.0,0.0,0.06336170342434981,0.0,0.06337334647925853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864530174193,0.0,0.06266288262983985,0.0,0.0,0.0,0.06026353692980351,0.0,0.06601606855466285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241010903277173,0.0,0.0616523410193144,0.0,0.0,0.0,0.06082349384313923,0.0,0.06556298802427844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454519502526694,0.0,0.06629102270605429,0.0,0.0,0.0,0.06170289518317249,0.0,0.062267153485158135,0.029558859440298492,0.0,0.02775433553726362,0.0,0.0,0.0,0.03109725935084777,0.0,0.03149185359400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028603841612280623,0.0,0.030324147575150204,0.0,0.0,0.0,0.028643445810782774,0.0,0.032560741783801535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034512012273856,0.0,0.02980813516344866,0.0,0.0,0.0,0.029016576210630415,0.0,0.03191715575141136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167422239409013,0.0,0.0326166394047243,0.0,0.0,0.0,0.02962981150755624,0.0,0.030130478013400287,0.03606508966305057,2.0713378418742243,1.9652432476574262,4.248373370999258,0.3968357225582719,0.1618972176105691,0.19332943493255275,0.20350628762571904,1.9720369723512223,1.1123277875901079,1.972143478448169,1.1166608729127678,1.9719357915591227,1.1154951379052758,-0.00010650609694699152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41860267499937287,0.15880463249979176,0.2804169737500993,0.14217571874975657
