generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.30521546082136325,0.17537495692361352,0.2637528284026207,0.25565675385240255,0.20426089243913187,0.13831341076146428,0.18666461848514249,0.18305939443268668,40.0,0.0,0.506032987164834,0.0,0.49396701283516603,0.05089797920968023,0.0,0.05089797920968023,-0.012065974329668092,0.2035919168387209,0.8166794940876064,0.05202266019057816,0.48663072513732447,0.14412821277815402,0.23733258645873095,0.2492981386785934,0.8166794940876064,0.05202266019057816,0.8026147422523974,0.052212749002844554,0.8300410083310551,0.05643369624609447,0.014064751835209097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134079362496604,0.15999650124995743,0.27003281500005344,0.25656274750056796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3513094290939206,0.2652418672087852,0.18359091202272712,0.19985779167456713,0.22013394063840824,0.18735458300580568,0.14298726910846196,0.15333809616567992,40.0,0.0,0.5035389192478379,0.0,0.49646108075216216,0.048808765910972614,0.0,0.04880876591097262,-0.007077838495675641,0.19523506364389048,0.8253485655433133,0.049393940089118786,0.4197270888969281,0.13528195032456164,0.20344353752236757,0.2162835513745605,0.8253485655433133,0.04939394008911878,0.7749277680595685,0.04886740255965098,0.873248323152871,0.06544688324055276,0.050420797483744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117232624937943,0.25804090500001575,0.20269883499976385,0.19808793374975164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.287163492379806,0.26589946578336304,0.22315944038003108,0.22377760145679992,0.1055968803129625,0.09822458982098183,0.07760219008315268,0.07591605438755189,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4688550069653201,0.06176282893546003,0.21773856222677504,0.25111644473854505,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849914299997328,0.2541722237500929,0.22093662999986624,0.23989971624976228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.25287389428478363,0.24226712542960413,0.27691900544894416,0.22793997483666806,0.1818988122589588,0.17698101257811205,0.19319722568177122,0.16905931092247953,40.0,0.0,0.4973577584801244,0.0,0.5026422415198756,0.0512748809204739,0.0,0.0512748809204739,0.0052844830397509425,0.2050995236818956,0.8152539096938711,0.05224295455164131,0.49431726363479594,0.12651899932813124,0.2408282121192304,0.2534890515155655,0.8152539096938711,0.05224295455164128,0.8152949149397561,0.0532088071767932,0.8152149547102803,0.05308696468474774,-4.1005245885070474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620088837499051,0.24498844625007063,0.27312715250009933,0.21987551749998266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.296506155749658,0.2515534624136965,0.2578650953963836,0.19407528644026184,0.20069648409334284,0.18067949380300627,0.18403673391680248,0.14934726998950718,40.0,0.0,0.4992853611508133,0.0,0.5007146388491868,0.05061518443017574,0.0,0.05061518443017575,0.0014292776983734611,0.20246073772070297,0.817986903274232,0.05163144044888647,0.45228746258659397,0.12593308819311147,0.2203402567047436,0.23194720588185036,0.8179869032742318,0.051631440448886456,0.8140735582824631,0.05231831200382267,0.8217045810164121,0.053428139936730394,0.003913344991768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846760837501118,0.25212743499992907,0.26404015750006965,0.1991563237498561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.35696109822438343,0.2163007213166266,0.2380974937168059,0.18864068674218407,0.22163279425465188,0.16224485341424022,0.17432800342658575,0.14660583981458675,40.0,0.0,0.5014087110328495,0.0,0.49859128896715055,0.05068704553311568,0.0,0.05068704553311568,-0.0028174220656987737,0.2027481821324627,0.8176860423222854,0.05159321505038281,0.42092089292604723,0.1347260329431192,0.2051176958339172,0.21580319709213006,0.8176860423222854,0.0515932150503828,0.8038686290248422,0.05183206029527874,0.8308125849548564,0.055878872233432235,0.013817413297443152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612326012499026,0.20647562374979,0.24981182750012418,0.18247994749987112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.21606034910775837,0.25594820939176616,0.2867256007374666,0.24126584076300886,0.16247283503331833,0.183489106129455,0.19689182260609608,0.1760730053262404,40.0,0.0,0.5030339401092256,0.0,0.4969660598907744,0.04911268899162447,0.0,0.04911268899162447,-0.0060678802184510995,0.1964507559664979,0.8241153187457302,0.04938796673547088,0.5183852597335824,0.12010984448326291,0.25286142622992075,0.26552383350366165,0.8241153187457302,0.04938796673547086,0.7738582660722015,0.048885951040460895,0.8718595187855823,0.06530989664524951,0.05025705267352857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22592616624991307,0.26256916874984493,0.27880944500038796,0.23269522000030038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.30305109010827275,0.24594889883617227,0.25586012467443753,0.19513988638111743,0.0980361797722451,0.090441614099282,0.10899602852022552,0.08316117422485483,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4459173216299493,0.05581352556011409,0.21971795884045534,0.22619936278949407,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994951450002033,0.25748001374974,0.2456077162498761,0.19741712499977745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.31304525344193035,0.20630620659409962,0.2816185162989713,0.1990300236649987,0.207463882221237,0.15707741713812767,0.19510987044790004,0.15253257459724615,40.0,0.0,0.5013741179792157,0.0,0.49862588202078434,0.0511984314871743,0.0,0.051198431487174303,-0.0027482359584313355,0.2047937259486972,0.8155884437208699,0.052210770461823534,0.45293218755077597,0.13122660750641757,0.2206677131324205,0.23226447441835538,0.8155884437208699,0.05221077046182353,0.8155760456258923,0.053140026861511556,0.8156002219110987,0.0530949575239152,1.239809497773687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198998862496371,0.21517235624979444,0.2796829849999941,0.18524477249991558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29355044480275305,0.17725734431903642,0.27663220546487743,0.252560005413333,0.2000468471243356,0.1396091691185644,0.1926572663912835,0.18164343192747517,40.0,0.0,0.5008318638426743,0.0,0.49916813615732575,0.05159316703028659,0.0,0.05159316703028659,-0.0016637276853484605,0.20637266812114635,0.8139739234401951,0.053011332572132065,0.49156827496985367,0.14117601271445018,0.23956929769486807,0.2519989772749856,0.8139739234401951,0.053011332572132065,0.8099652643586549,0.05371000147242869,0.8177821495676583,0.05480599157807538,0.004008659081540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152373487496874,0.17714211499971325,0.26466650375022577,0.24295403249994932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3008259249541153,0.19973347918147338,0.2709405113366382,0.2285000845277731,0.20328661673682116,0.1531213225430383,0.19048818777309875,0.16929042437289563,40.0,0.0,0.500976684667962,0.0,0.4990233153320381,0.05051114612172859,0.0,0.05051114612172859,-0.001953369335923927,0.20204458448691437,0.8184119088061761,0.051446544381823764,0.47264117167663006,0.13670598264805517,0.23049795525011357,0.24214321642651643,0.8184119088061761,0.05144654438182375,0.8042948386502866,0.05165008630977396,0.831823125454271,0.05588516753561556,0.014117070155889267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31393685499989965,0.19687932749979942,0.2593811337500578,0.2298026837498372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2763565471468585,0.23973912001449335,0.2852415702643572,0.19866276257429097,0.1923368181825139,0.17514020079440717,0.19609518804519302,0.1525652109973568,40.0,0.0,0.49884258756430067,0.0,0.5011574124356993,0.04880952029221259,0.0,0.04880952029221259,0.0023148248713986187,0.1952380811688504,0.8253913551420757,0.04919342517176101,0.4686290112869923,0.12325218162690152,0.22877496424896926,0.239854047038023,0.8253913551420757,0.04919342517176099,0.7749590467128015,0.04874875398620536,0.8733020481498863,0.06509759880518787,0.050432308429274215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527112499998996,0.23985058625004374,0.2947762137501898,0.1901020749997622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24903962505335417,0.2371178201601211,0.23455143419158697,0.27929112059493777,0.10482568288824391,0.09563706596113136,0.08769371312064879,0.10175588534551673,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5151586636877665,0.07365455546634615,0.2503335658646595,0.26482509782310704,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27014051499951225,0.23096702375024403,0.22674323874986527,0.27214922250019763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3008767832846232,0.26571237829375677,0.24207127821826233,0.1913395602033578,0.20337609138991802,0.18809716257824954,0.17685256807574867,0.1489431040353063,40.0,0.0,0.4994967930835114,0.0,0.5005032069164886,0.05042220167861847,0.0,0.05042220167861847,0.0010064138329770097,0.20168880671447387,0.818779683714519,0.051428087221038504,0.4460318862247243,0.12624782942715282,0.21730668960119534,0.22872519662352894,0.818779683714519,0.051428087221038504,0.81876910919119,0.05237674241810504,0.8187897295116817,0.05229947618415262,1.0574523329158638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925248499999288,0.2755982674997925,0.24007695625009529,0.1917999262498476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28518247026764054,0.25949852169452653,0.26737526986804055,0.18794373816979232,0.19589424156432178,0.18498418294171745,0.18899656640385168,0.14643211254955069,40.0,0.0,0.5009865457785252,0.0,0.4990134542214748,0.05102720634542836,0.0,0.05102720634542836,-0.00197309155705047,0.20410882538171343,0.8162946593511514,0.05214734546775239,0.45546574930460937,0.12259251886875226,0.2218850915192043,0.23358065778540502,0.8162946593511514,0.052147345467752376,0.8122159651108091,0.05284855375998922,0.8201694188794768,0.0539579397194639,0.004078694240342451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28453366249998135,0.25457540000002754,0.2787733162496647,0.1821176212497349
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2773656818130177,0.23318805371177476,0.27918665532296355,0.21025960915224393,0.19329858268119315,0.1724133155990773,0.1940910721940107,0.15975791072669543,40.0,0.0,0.5009798818900065,0.0,0.4990201181099934,0.050160335491150516,0.0,0.050160335491150516,-0.0019597637800131233,0.20064134196460207,0.8198511061621181,0.05109530115484034,0.4736735701591607,0.1272403222016388,0.23091861455722798,0.24275495560193264,0.8198511061621181,0.05109530115484033,0.8058182134194559,0.05135246632085737,0.8331823542676471,0.055440803754085895,0.014032892742662059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27035713874976613,0.2653875687498723,0.25339009000008794,0.21086520249978122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2778379345645592,0.27714574571412526,0.28041902608783187,0.1645972936334837,0.19288664324501542,0.1931408588653523,0.19445281488379457,0.13111915720118447,40.0,0.0,0.4997504166805324,0.0,0.5002495833194676,0.04863639361094096,0.0,0.04863639361094096,0.0004991666389351859,0.19454557444376383,0.8261068586635791,0.04893852447741197,0.44717372950174444,0.11372796368295697,0.21782693629593947,0.22934679320580492,0.8261068586635791,0.048938524477411954,0.7752782428938987,0.048558204722412006,0.8743940436447754,0.06501505688493071,0.0508286157696803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669341349998259,0.27613018374983656,0.2862843925001823,0.17065128874967234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2654115810882455,0.22878884978950836,0.24087398106255664,0.2649255880596895,0.09440682443988727,0.07623940982480834,0.09225790028761541,0.09297479736425174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49960210721583737,0.06387886457497899,0.24641520176610707,0.2531869054497303,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623949999999331,0.2485140687499665,0.23203141374998487,0.25705951749999173
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.327901695672128,0.22237710153460546,0.2387812922899282,0.21093991050333832,0.21247180727981413,0.16630678425742473,0.1750137596181016,0.1596526943237522,40.0,0.0,0.499690215294988,0.0,0.500309784705012,0.051211107818153426,0.0,0.051211107818153426,0.0006195694100239228,0.20484443127261373,0.815543791016798,0.0526066842390536,0.44612003422552515,0.13650330107539158,0.21733858692848307,0.22878144729704206,0.815543791016798,0.05260668423905359,0.8155310935816058,0.053568058847598216,0.8155558535802303,0.05346507227261352,1.2697435192025963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299404387496984,0.21594771625014586,0.23593840499981758,0.21817343999983194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.28975951723558235,0.24416385449089698,0.24112840604842187,0.22494822222509878,0.19841653445137009,0.17787547652175992,0.17594678328860802,0.1673664482218396,40.0,0.0,0.4973063445940919,0.0,0.5026936554059079,0.050886935331262234,0.0,0.050886935331262234,0.005387310811816066,0.20354774132504894,0.8168443557593591,0.05189340072779359,0.4702796756183656,0.13321184867095445,0.22910533556252413,0.24117434005584146,0.8168443557593591,0.051893400727793575,0.81286217238485,0.052604890594222894,0.8206274299651427,0.05366783065383919,0.003982183374509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471031624988645,0.2442332812502595,0.2505853212499608,0.23047108124988516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.34152706019294105,0.17710611377188254,0.21697961850113232,0.26438720753404404,0.217346918557871,0.14012823692342236,0.16347174462287226,0.18738187012287275,40.0,0.0,0.5034194553655857,0.0,0.49658054463441426,0.050467401491019845,0.0,0.050467401491019845,-0.006838910731171626,0.20186960596407938,0.818547317488112,0.05145647030337978,0.4675826738095096,0.15332929189820452,0.22795167537020608,0.23963099843930347,0.818547317488112,0.05145647030337977,0.8044116570648495,0.05169975934303388,0.8319761948902114,0.05584711868131671,0.014135660423262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180056999997493,0.191053679999689,0.22610157874973794,0.2648390412502103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.22893256783707958,0.23846146314102978,0.28832765342624145,0.24427831559564914,0.16927137765240316,0.17490980663892428,0.19795511305400407,0.17790010006881382,40.0,0.0,0.5005113541382581,0.0,0.4994886458617419,0.048466132926652986,0.0,0.048466132926652986,-0.0010227082765162068,0.19386453170661194,0.8268045468014569,0.048684082552351765,0.5157422052507891,0.12390027044322699,0.25182500655815493,0.26391719869263425,0.8268045468014569,0.04868408255235176,0.7764260741166801,0.04836811644340641,0.8746640958519947,0.0645424905031193,0.050378472684776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430347975000518,0.2271182787496897,0.28210230375001605,0.24774461999997413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2554262038652108,0.187809861788341,0.31785754345235867,0.2389063908940894,0.07532226419192185,0.07683076316101402,0.10404433187413091,0.08628802617044593,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49007284332216405,0.053840017351147046,0.2712439815476991,0.2188288617744649,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470415762502485,0.19115561749972204,0.31050534000002605,0.2512974662501141
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.31507459360696705,0.2672866948729614,0.2698168377879535,0.14782187373211814,0.20780651890662682,0.18833757901793413,0.18978404958493547,0.12004336246708648,40.0,0.0,0.5000734944403614,0.0,0.4999265055596387,0.05106749633467804,0.0,0.05106749633467804,-0.00014698888072283933,0.20426998533871216,0.8161333378501422,0.052373244429614,0.4198241361137588,0.1160074512382124,0.20452605031835333,0.2152980857954055,0.8161333378501422,0.05237324442961399,0.8160928610942562,0.053311884384206046,0.8161717907682339,0.05325495519659698,4.047675588594732e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329660066250102,0.2633436562500009,0.26602725874994376,0.14096901874983525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2775680720795516,0.2487638875686729,0.25741921764337683,0.21624882270839874,0.19310366507487225,0.18029461254680554,0.18405512246344669,0.1632884882112008,40.0,0.0,0.5012023165998712,0.0,0.49879768340012876,0.051186301448602256,0.0,0.051186301448602256,-0.002404633199742599,0.20474520579440902,0.8156400239174346,0.052334397047871566,0.47307257165266337,0.12883901115655272,0.23047511287246525,0.24259745878019812,0.8156400239174346,0.05233439704787155,0.8116804794680434,0.053025265348419004,0.8194015911443561,0.05412506718459937,0.003959544449391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814095587495946,0.2545495862499008,0.2528960150002764,0.21114483999983216
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3107656549574636,0.18139206353377424,0.3011627027131832,0.20667957879557897,0.2056394777502314,0.1417100427020658,0.20264209562232574,0.15707260499546827,40.0,0.0,0.49674090434772755,0.0,0.5032590956522724,0.05062640652410591,0.0,0.0506264065241059,0.006518191304544928,0.20250562609642364,0.8178993829087238,0.051669817557287535,0.46197610724064364,0.1327607310717879,0.22544578070885266,0.23653032653179096,0.8178993829087238,0.05166981755728752,0.8037979918942636,0.05184293126938899,0.8312957043724609,0.05610266631675258,0.014101391014460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31219459374985015,0.18798343749974472,0.29986820875009124,0.19995375999996598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2749358666702296,0.29782383484312025,0.2531239845486675,0.17411631393798258,0.19107598498413794,0.2005238861452247,0.1813968542963864,0.1363343709044559,40.0,0.0,0.49951865558229697,0.0,0.5004813444177031,0.04808587441864978,0.0,0.04808587441864978,0.0009626888354061751,0.19234349767459916,0.8283647038372886,0.048248643297761004,0.448533704746703,0.11480728532795818,0.21778848850605265,0.23074521624065034,0.8283647038372886,0.04824864329776099,0.7779342427463433,0.0479776543088433,0.8762736418736865,0.06407515043767638,0.0504304610909453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26518312750009215,0.2867418400000358,0.27256048124985266,0.17551455124974935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.29810647510519583,0.28512242999319837,0.21265146179714103,0.20411963310446485,0.10334986227160689,0.09202717057200702,0.07614961672078106,0.0789964849415862,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45393569540100837,0.06442602503702041,0.20304232828539776,0.2508933671156106,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29974823625010427,0.26815160999978976,0.24100493374997536,0.1910952199999689
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.25907027588498466,0.2448544308414205,0.2990857139396826,0.19698957933391226,0.1850860163060775,0.17850131026934116,0.20217063130317575,0.15137901524885417,40.0,0.0,0.498846554230747,0.0,0.501153445769253,0.05119106994472792,0.0,0.05119106994472793,0.002306891538506027,0.20476427977891168,0.8156209331777544,0.051863592349894336,0.47648258866407267,0.12054935789048891,0.23212869027347732,0.24435389839059535,0.8156209331777544,0.05186359234989432,0.8155752690177481,0.05280314345769411,0.8156643141297603,0.05274068484365693,4.566416000621549e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146035250004196,0.26425618250021987,0.28519795624975947,0.18908550874991814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3221469571029469,0.17401266949929614,0.2370472382195979,0.26679313517815917,0.21077334872216424,0.13726951740065052,0.17380593175155046,0.18836731913688753,40.0,0.0,0.4987625709020793,0.0,0.5012374290979207,0.05105352130386477,0.0,0.05105352130386478,0.002474858195841211,0.20421408521545908,0.8161844114940285,0.052211723757004724,0.48095631929160054,0.15052385031547363,0.2343705270079052,0.2465857922836953,0.8161844114940285,0.05221172375700471,0.8122937826503455,0.052889240432836666,0.8198805088955273,0.05400822987743071,0.003890628843683017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265679200002958,0.18107398624987484,0.24347253374974182,0.24888555999991185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2903528852581731,0.21616029354665037,0.2895286686372962,0.20395815255788038,0.19827601237337653,0.1633157774674219,0.19833863916478978,0.155970075666347,40.0,0.0,0.5011221096598828,0.0,0.4988778903401172,0.050586310279563465,0.0,0.050586310279563465,-0.0022442193197655933,0.20234524111825386,0.8181022908746591,0.05172346886257551,0.46647079620034043,0.12819808065831279,0.22746760288997647,0.23900319331036385,0.8181022908746591,0.0517234688625755,0.8038061000809477,0.05191618457551489,0.8316836721286849,0.05619759465911672,0.0142961907937114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30163320249972664,0.21860783874985046,0.2931058425002299,0.18665311624981987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.228308709538405,0.243676673962407,0.29703587099800716,0.23097874550118083,0.1688568431003045,0.17636668502476754,0.2008252131401603,0.17018126463496844,40.0,0.0,0.5027733915125894,0.0,0.4972266084874107,0.04827985156297947,0.0,0.04827985156297947,-0.005546783025178721,0.1931194062519179,0.8275382950512914,0.04844633093984649,0.5096025398155285,0.1202777177593938,0.24881781730214408,0.2607847225133843,0.8275382950512914,0.04844633093984648,0.7768665211682342,0.048208235630025444,0.8756764802401955,0.06437126382029254,0.0506717738830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210151249980928,0.2578005325000511,0.302441879999931,0.21765607499991274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.24996850416841646,0.278088024828443,0.2025856276341318,0.2693578433690087,0.0938541769594014,0.10491339785212911,0.0872867302932551,0.10161106964317168,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5106626348064918,0.06486725771326986,0.2299211781810172,0.28074145662547456,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546804887500938,0.27038964999992876,0.2088126349997827,0.2661172262499758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.25609671771684905,0.24772946262614098,0.3011377554923469,0.19503606416466313,0.1832449968018494,0.17913309386113635,0.2030831698179233,0.15049167781187595,40.0,0.0,0.4989805833899676,0.0,0.5010194166100325,0.05127867856749523,0.0,0.05127867856749523,0.0020388332200648204,0.20511471426998093,0.8152627079839806,0.052586943204184965,0.47804598095613493,0.11937215262600613,0.2328920223179646,0.24515395863817038,0.8152627079839806,0.05258694320418496,0.8153151915468168,0.05356154829897782,0.8152128485992862,0.05341721115241571,-5.248356283623028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25995596374967883,0.2425419100000659,0.2887809987498962,0.20872112749983263
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3421094101605883,0.24855197369155704,0.2442142905992061,0.16512432554864862,0.21722217278991607,0.179801837351638,0.17787710212736985,0.13155306917371265,40.0,0.0,0.5014607360299591,0.0,0.4985392639700409,0.05115134118068779,0.0,0.051151341180687794,-0.002921472059918219,0.20460536472275118,0.8157806273284267,0.051944094857634876,0.4136350393066004,0.12494284212593232,0.20150199603478944,0.21213304327181096,0.8157806273284266,0.05194409485763486,0.8119524817921135,0.052637437841740325,0.819417365587924,0.0536924558260119,0.0038281455363131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350124899996634,0.24951495500011706,0.24302477125003097,0.1724477837496981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2848011494554917,0.19674695851405788,0.30663599407577813,0.21181589795467237,0.19644466260290327,0.15136729265105842,0.2048671006635131,0.16013316374915723,40.0,0.0,0.5002878235951209,0.0,0.49971217640487914,0.05084667198396238,0.0,0.05084667198396237,-0.0005756471902418236,0.2033866879358495,0.8170389661474078,0.05164006414575532,0.47601110767174754,0.12945322512946483,0.23227209304328827,0.2437390146284593,0.8170389661474079,0.0516400641457553,0.8030880124015431,0.05187117027152204,0.8302923722059794,0.055995321918488425,0.013950953745864697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895022824998322,0.19135327124978835,0.31362187874983816,0.20552256749982709
