generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4800411983310446,0.2541288108817327,0.16027527026248498,0.10555472052473774,0.24100179038047512,0.1824734179197558,0.12834950586377833,0.0892047449740112,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06396206727988514,0.0,0.06821624204354211,0.0,0.0,0.0,0.06314992704722627,0.0,0.0694753044735942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158887157839602,0.0,0.06324596731966849,0.0,0.0,0.0,0.06000555222191377,0.0,0.05821206482155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585913106338162,0.0,0.06143622436465421,0.0,0.0,0.0,0.0551511483249362,0.0,0.05914733143625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500651722186016,0.0,0.07024607804188454,0.0,0.0,0.0,0.04751096402716866,0.0,0.0677866087340773,0.04942419743727533,0.0,0.052792808333764894,0.0,0.0,0.0,0.049118634061823714,0.0,0.05404383936958927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777591353418934,0.0,0.048987217777518736,0.0,0.0,0.0,0.04719896947472838,0.0,0.045818616327897854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111010666321936,0.0,0.048262920195570894,0.0,0.0,0.0,0.042980684176404826,0.0,0.04630298746878002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006395772697026,0.0,0.054927397169205035,0.0,0.0,0.0,0.03646284296347065,0.0,0.05225804233077621,-0.03209730099459439,3.37240231029496,0.728480919785248,2.5660802795088005,0.28501371907509254,0.1672822972537362,0.13885192339355412,0.1461617956815384,0.6989962943577558,0.9086484456825323,0.6989957760791821,0.910245054276643,0.6989967867224007,0.9099696459075081,5.182785736991077e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679705499990133,0.2596267812501756,0.15379870124972791,0.11860396749981779
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4287631067353829,0.27038515303415817,0.16124280215317763,0.13960893807728122,0.23665184100607808,0.19042671513074316,0.12928567612883338,0.1149256783608419,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1806505066305274,0.0,0.047187895989561336,0.0,0.0,0.0,0.047221690432128316,0.0,0.05308582482856528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049619655576685795,0.0,0.0420969143279492,0.0,0.0,0.0,0.04703346266480763,0.0,0.038582825634287464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389586839467398,0.0,0.047569977912779005,0.0,0.0,0.0,0.05965452724141516,0.0,0.04890043617219799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332282675984296,0.0,0.042429110142827214,0.0,0.0,0.0,0.03931987837111786,0.0,0.16942859892063342,0.12382345666887792,0.0,0.03731364252198403,0.0,0.0,0.0,0.0373198631135718,0.0,0.041838183379042826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918869485200051,0.0,0.03350031296950141,0.0,0.0,0.0,0.03730874038491667,0.0,0.030064290483372245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034178406901663724,0.0,0.037510280408994234,0.0,0.0,0.0,0.048002319056899764,0.0,0.0387143406120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410373809809957,0.0,0.032998429019419524,0.0,0.0,0.0,0.030649745134544243,0.0,0.11586377966189945,-0.08227335098481382,5.786535468397234,1.2682985440688845,6.622038618163081,0.32347849439542553,0.18076135068056992,0.15754384572584051,0.16593464866958502,0.7164432154682545,0.9916402496948971,0.713427492528882,0.9846991439902335,0.7193081522606583,1.002513931646679,0.003015722939372421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44318056874925466,0.27128736875015824,0.156140968749717,0.1293910937498511
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4472048890441728,0.3052431066531608,0.12804336510870196,0.11950863919396448,0.2385452243681995,0.2049771496574852,0.10622562233802278,0.09956505585760042,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2971477168251268,0.0,0.03646171186323823,0.0,0.0,0.0,0.029991494167139216,0.0,0.03434608420299533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028562452579863746,0.0,0.026669441573919914,0.0,0.0,0.0,0.02952692613739299,0.0,0.026414344365869757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220340265536653,0.0,0.02641481242139931,0.0,0.0,0.0,0.03610267716096238,0.0,0.025504930527503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322079315440038,0.0,0.040957715780126906,0.0,0.0,0.0,0.028058072052329328,0.0,0.2764133485325918,0.17123730864690498,0.0,0.029340967452476836,0.0,0.0,0.0,0.023982884012373022,0.0,0.027086440809384455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022495099069800045,0.0,0.02077038470078754,0.0,0.0,0.0,0.02364068197333031,0.0,0.020983457754903602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932224620710913,0.0,0.021047081951534385,0.0,0.0,0.0,0.0292051267335667,0.0,0.019781485461814897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02497996735191505,0.0,0.032953752334600205,0.0,0.0,0.0,0.022070893472580993,0.0,0.16373329310553666,-0.08153934547003634,8.266871036715388,1.9160431280260941,12.440659600987054,0.27870951911371616,0.16128097484712173,0.1355788215543817,0.14313069755933444,0.7597456606409106,1.1892449041272368,0.7500758448788274,1.161207012081118,0.7689319856148896,1.22452723244521,0.009669815762083263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613380624885635,0.2927047225000817,0.1284671137496196,0.12269435749971783
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.44070582134967656,0.265733769959235,0.18876397145755713,0.10479643723353127,0.23765409473147234,0.187736016906617,0.14680126078752406,0.08836396207053111,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3984733750848125,0.0,0.030151062213829877,0.0,0.0,0.0,0.019780955845502452,0.0,0.01143954103113661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011906089616328355,0.0,0.01978346834536287,0.0,0.0,0.0,0.018198955933391336,0.0,0.011438739642292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933981059223275,0.0,0.010674960518057748,0.0,0.0,0.0,0.014623839465342252,0.0,0.018122807326510705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292930928170505,0.0,0.013991046444941865,0.0,0.0,0.0,0.018709097571716803,0.0,0.3684791489733806,0.1945988860829055,0.0,0.025167793466317392,0.0,0.0,0.0,0.016017297062711267,0.0,0.009614584254837879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350512556894904,0.0,0.016048599289039935,0.0,0.0,0.0,0.015211541005367701,0.0,0.00889505686007114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013017866254332553,0.0,0.008536505281051533,0.0,0.0,0.0,0.012070837300466528,0.0,0.014758960294693051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014796542999744332,0.0,0.01128925803905607,0.0,0.0,0.0,0.014934959474994743,0.0,0.18936012561758192,-0.15099769994457224,10.382381114039212,2.488404780701159,19.191505278838697,0.31866243172673103,0.17850496987627704,0.1547629558696506,0.16389947585708037,0.760550701479377,1.3824217988876852,0.732099058450637,1.2806625705555459,0.7875797623566799,1.5084037789160911,0.028451643028739888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434467637493698,0.26001088250029575,0.18865308749980034,0.10788926624977391
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3453126419270754,0.26633929770337234,0.23029667887240673,0.15805138149714545,0.11278564561752005,0.09277895105100653,0.08630544904553065,0.06467089639821938,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40683146956349386,0.05754175335728399,0.18919520957462513,0.2176362599888687,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474863899997115,0.2701404512499121,0.22731250999992164,0.15506064874966205
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.41833054064830333,0.27380306673316296,0.18658774518956972,0.12127864742896402,0.23536799639976266,0.1915725776978973,0.1454669653692396,0.10068143410371715,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05486724834070843,0.0,0.05227229154042825,0.0,0.0,0.0,0.07757944152336435,0.0,0.05945586336356315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703726530348526,0.0,0.06601681161017713,0.0,0.0,0.0,0.06463321168704379,0.0,0.06356063952440892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120246604430744,0.0,0.0608957743946792,0.0,0.0,0.0,0.05115429715809461,0.0,0.062005268777485065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061263267429818476,0.0,0.06868081146217712,0.0,0.0,0.0,0.06633510325916092,0.0,0.059704850849730505,0.04322459617699598,0.0,0.040347514399201784,0.0,0.0,0.0,0.060444370786613445,0.0,0.04588901289308221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480864300609677,0.0,0.05122789037742529,0.0,0.0,0.0,0.050346215041326,0.0,0.0488577109551951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706870460866528,0.0,0.04707319063541148,0.0,0.0,0.0,0.03936284732021901,0.0,0.0485717125413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757735848725654,0.0,0.053369600423449445,0.0,0.0,0.0,0.05164384712974392,0.0,0.04679034430225204,0.017660351796647124,3.2425136032070916,0.6957568990961267,2.274660013390819,0.3293311576119442,0.18147681487757247,0.16044011184876875,0.16889104576317548,0.7165512016445914,0.9643502582845458,0.7165830294880773,0.9659018707693049,0.7165209651932797,0.9659200308105859,-3.182784348594425e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208231274993577,0.26101545749985106,0.20277959499970066,0.11538181999975546
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4607041660719908,0.21164882157506545,0.20457377057923498,0.12307324177370879,0.24037841853067102,0.16057962550392924,0.15612155412847079,0.10251384996364224,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15968892862839285,0.0,0.0506908916282838,0.0,0.0,0.0,0.05794483150306492,0.0,0.040664676907517947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689645295019706,0.0,0.053284838706397844,0.0,0.0,0.0,0.03757384513478638,0.0,0.045109397493922364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184149628658355,0.0,0.03878046451219642,0.0,0.0,0.0,0.041113814382565866,0.0,0.04603697383127923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214910265838318,0.0,0.04966990001833889,0.0,0.0,0.0,0.049617538910136726,0.0,0.18893684644795297,0.11063445455265195,0.0,0.040037149474287013,0.0,0.0,0.0,0.04625050690582566,0.0,0.031768741286528505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682154320350788,0.0,0.042605340181295706,0.0,0.0,0.0,0.029475589208354098,0.0,0.035237712769687665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289731975096034,0.0,0.030487981183111364,0.0,0.0,0.0,0.03247044702023004,0.0,0.036605103207435714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096508066306269,0.0,0.0399428972145516,0.0,0.0,0.0,0.03943749608461772,0.0,0.12757951770307308,0.10311194704933627,5.880194802868356,1.2701700327113514,6.703572292625909,0.3396374438093159,0.18945984883120273,0.16544023334804972,0.17419721046126604,0.7117689811125495,0.9901855147525521,0.7088633971684077,0.9837317387981513,0.714529285859484,1.0005412319517968,0.0029055839441417264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45208594874912555,0.22289082999994772,0.20421899499990315,0.12080422624959423
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.48369496618361296,0.23019246637819632,0.12794465261418597,0.15816791482400472,0.24110870804497683,0.16990331919419122,0.10586502714550003,0.1273667303373325,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29732997653722354,0.0,0.025895956894669062,0.0,0.0,0.0,0.026332930481503862,0.0,0.03912317699315684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028496441472419917,0.0,0.035808938288392315,0.0,0.0,0.0,0.029239563653357576,0.0,0.03475306751371847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029811469177140608,0.0,0.03671670629351632,0.0,0.0,0.0,0.03908870893951617,0.0,0.03661864796563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879913590004801,0.0,0.026597111022382724,0.0,0.0,0.0,0.029737638625686746,0.0,0.2556505302416372,0.17273196357847878,0.0,0.02097789083758719,0.0,0.0,0.0,0.02060006767123277,0.0,0.03151203384664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252228438017437,0.0,0.02921535261047588,0.0,0.0,0.0,0.023270384571252804,0.0,0.027729664439621608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798778443626857,0.0,0.02926833777906029,0.0,0.0,0.0,0.03188593142911249,0.0,0.02975072065778447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023601055385055546,0.0,0.020578134444573803,0.0,0.0,0.0,0.023535205334560997,0.0,0.154745209075659,-0.13237845097897494,7.986152732659515,1.8430613515963066,12.040834734693332,0.30863451523433605,0.17899965200706922,0.15020673755973968,0.1584277776745964,0.7349386946401579,1.1328440113637663,0.7256146120272584,1.10562905712363,0.7437965731224127,1.1669342566428365,0.0093240826128996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470864644998716,0.24495428499987754,0.1247067787497799,0.1594742912497107
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40920980365501086,0.2679202559488747,0.18129503992805332,0.1415749004680611,0.23306209537997946,0.1886101293741637,0.14185484868538042,0.11571189380504453,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4128170076212773,0.0,0.011237753542347025,0.0,0.0,0.0,0.027911710949349397,0.0,0.015687993572889247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207213155154824,0.0,0.014255826985787388,0.0,0.0,0.0,0.0113187507600694,0.0,0.008411375921590226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331315759371346,0.0,0.009970938334947868,0.0,0.0,0.0,0.01236943125725382,0.0,0.013835936731336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250757486069029,0.0,0.024391765311568597,0.0,0.0,0.0,0.015216819987954447,0.0,0.3777854026230332,0.19914973534817637,0.0,0.008827397714694407,0.0,0.0,0.0,0.02342543173054311,0.0,0.012960457191206256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010583229719317055,0.0,0.011472541663438597,0.0,0.0,0.0,0.009013038200502865,0.0,0.006540014410897289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271054082972607,0.0,0.0075381411470862416,0.0,0.0,0.0,0.00962915552992747,0.0,0.011358618545520158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012598069799846354,0.0,0.020337531751932127,0.0,0.0,0.0,0.012207546814090213,0.0,0.1923832861151299,-0.1537906109005216,10.753558135712648,2.456005168256123,19.125255028034854,0.34908090155569066,0.18887302764026884,0.16957526589966473,0.1795056356560259,0.7434309146811885,1.3733843965255133,0.715649383341116,1.2722985673260643,0.7698233694542572,1.4983176677183152,0.027781531340072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152204874996747,0.2730784337499706,0.17477402499995476,0.13692705374982705
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3730411292754928,0.24865948757447293,0.22629932076114884,0.15200006238888544,0.10735890494332706,0.09113801007494829,0.08504471325852142,0.05935490554882947,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.38976612111698183,0.05512424267287905,0.18429969948335004,0.20546642163363182,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35719784124974485,0.26239559625002373,0.22723527250017897,0.1531712899999117
