generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2632551367636035,0.22066383912978674,0.2143729797570567,0.30170804434955306,0.18660823505489485,0.1650769119439742,0.16161565785809306,0.20334085529267126,10.168102935105393,10.873586284800762,9.777090345717204,9.181220434376643,257.5591992349724,268.09340273838836,250.91718994993374,237.9824581523398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12288871261729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481296112150216,0.0,0.0,0.0,0.0,0.0,0.1264536651970186,0.0,0.12612183743767572,0.0,0.10340867342174037,0.0,0.11797359344591146,0.0,0.0,0.0,0.0,0.0,0.14702669599851687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131386076034107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09133541152783999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176450578034485,0.0,0.0,0.0,0.0,0.0,0.09302839696154423,0.0,0.09266815061263795,0.0,0.07738333882680284,0.0,0.08795418019847166,0.0,0.0,0.0,0.0,0.0,0.10590969894199029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674972141008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543527469804032,0.840064951443015,0.16403567991824572,0.09086902952278002,0.5182297876077373,0.23375826419135928,0.25246252338176817,0.26576726422596914,0.28135010573695995,0.14554603524268322,0.28136225571379286,0.1458278669601597,0.2813385632589687,0.14572126625941334,-1.2149976832872052e-5,0.23581577692761352,0.1247373410321556,0.2358196135070975,0.12497171079556146,0.23581213217710378,0.12489163958295693,-3.836579483961202e-6,0.26054257375000245,0.22841821124979858,0.21611175125016574,0.29492746374992806
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2462967724279571,0.27908499699527795,0.1844797411400144,0.2901384894367506,0.17891171047978777,0.19394445904862148,0.14375700693348134,0.199070945256786,10.20118621104521,10.325567204135154,9.508498305083428,9.964748279736206,257.89292988401434,260.37297410081413,246.4061506815844,253.0036785939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230657237185709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411751893791563,0.0,0.0,0.0,0.0,0.0,0.11787472400695977,0.0,0.14003396999811277,0.0,0.10908473699529239,0.0,0.11983773362012592,0.0,0.0,0.0,0.0,0.0,0.12402166116546329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196393155755937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106461305422589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992192454271318,0.0,0.0,0.0,0.0,0.0,0.08766874484892467,0.0,0.1028601401154836,0.0,0.0809903657783079,0.0,0.08967643558767605,0.0,0.0,0.0,0.0,0.0,0.09188114181140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734200132817847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030183873323118154,0.8443474697128214,0.15870924203752074,0.08718148553410313,0.4780714217725991,0.2338744010437166,0.23308153948647822,0.2449898822861208,0.27406009175449636,0.14215046449999683,0.27287766817346293,0.14111727805664834,0.2751833941564781,0.14371991682352592,0.0011824235810334494,0.2332500471556242,0.12368726037767915,0.23223603008045446,0.12277565080461242,0.23421336337703538,0.12506850718334456,0.0010140170751696933,0.2557188287498966,0.2679185637496468,0.1787750937496961,0.29758751374987724
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2900830769398291,0.25294680539184417,0.22261770568790526,0.2343524119804216,0.1984739245968329,0.1821309948791668,0.16588865877071746,0.17260858908667803,10.085704106349771,10.910241004986611,10.566794635178075,8.437260253485542,255.5452036946356,269.22155276681104,263.58849626813026,222.05263940454424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040057664441241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181988684333961,0.0,0.0,0.0,0.0,0.0,0.14186234906320283,0.0,0.10565627329687372,0.0,0.10527523304026483,0.0,0.12230751681624906,0.0,0.0,0.0,0.0,0.0,0.16093613828132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174202601433188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890710708938986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303905578808232,0.0,0.0,0.0,0.0,0.0,0.1027433365154963,0.0,0.07856253111922477,0.0,0.07844744337315822,0.0,0.09095226511723582,0.0,0.0,0.0,0.0,0.0,0.1152130196228473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09672927608964127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052182830434288,0.8376420731452056,0.16483687673983163,0.0908566898714136,0.4588591335588402,0.23168607594717588,0.22409353731801968,0.23476559624082055,0.28237020881419067,0.14539894443006374,0.2787960532247807,0.1418754162603737,0.2857656566241302,0.1497698668171236,0.003574155589410011,0.2384523954421034,0.12553402450110823,0.23545295007717526,0.12250684831947642,0.24130186853878507,0.12929329859793576,0.0029994453649281,0.2957172150003883,0.2613391237502018,0.2144975924999705,0.2284460687500191
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3186407420199588,0.18078960801168845,0.2602088313772871,0.24036081859106562,0.2084633570579188,0.14112312231220886,0.18495265124917568,0.1752773776696593,10.233558764802291,10.552540691525516,9.381250034374998,9.832650509297194,259.53807630035345,263.55383315613625,242.05110201432504,250.37401275751674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581290967706057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759295985594667,0.0,0.0,0.0,0.0,0.0,0.12086890022950553,0.0,0.1308047510664027,0.0,0.11501151166602715,0.0,0.11366235062986943,0.0,0.0,0.0,0.0,0.0,0.11622055743219124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300260594429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392019240698689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684080591436747,0.0,0.0,0.0,0.0,0.0,0.08869469991651588,0.0,0.09623872955068515,0.0,0.08491577766470375,0.0,0.08498739908850762,0.0,0.0,0.0,0.0,0.0,0.08654285294641637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09669584487090536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050159041657831006,0.8445550265113053,0.1568503496906501,0.0857466246015522,0.5004504821954123,0.2340790728540529,0.24558923195697033,0.25486125023844197,0.27747943145057297,0.14372668304943118,0.26746485297709877,0.1333866785368945,0.28699328100037325,0.15634507278896614,0.010014578473474086,0.23552862039086014,0.12451391849516717,0.22711344469252792,0.11561836037738765,0.2435230373042757,0.13535453974496314,0.008415175698332195,0.3169527574998436,0.19012025249976533,0.2642991200002584,0.22862787000003915
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26931977670445684,0.2858917743949014,0.20228226098431887,0.2425061879163229,0.1089060290545758,0.09314562125782883,0.0884856738539545,0.08834784433983468,9.987943500669806,10.262030818776065,10.134372659201519,9.61565302135261,148.98922891859362,142.85822356841936,137.42555643190045,142.97043494735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13371958284891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519320971148834,0.0,0.0,0.0,0.0,0.0,0.12088400717311071,0.0,0.12020320026648888,0.0,0.12018812526732638,0.0,0.13247530930692727,0.0,0.0,0.0,0.0,0.0,0.13135756075791327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11597900466783306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044808206162383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280503353806086,0.0,0.0,0.0,0.0,0.0,0.04186733162294113,0.0,0.04160257661381607,0.0,0.041671252665826275,0.0,0.044683531518494635,0.0,0.0,0.0,0.0,0.0,0.044260171488408405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040834598201196004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46533993164951437,0.1125567434165824,0.37295991357258834,0.09238001807692602,1.0915907010369836,0.010275972600017775,0.1353703863390721,0.04329571835076738,2.0,0.0,0.9562203146979117,0.8045153894927347,0.19045950841051537,0.1353703863390721,0.04329571835076738,1.4402031424887145,0.6790755807622936,0.6691450031536625,0.26974637125050455,0.28896401624984763,0.19803538624994493,0.24325422624993526
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27963725252015265,0.2695287169706268,0.24858720563404413,0.20224682487517642,0.19376154776286966,0.18900581693534937,0.17927869047030195,0.1543606945554776,10.659915074449163,10.675664851351952,10.047503608472022,8.616916465726863,263.81400507032095,264.8209840943963,253.91372268483454,227.3694054420603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489389306145039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735626514687418,0.0,0.0,0.0,0.0,0.0,0.12183161962046557,0.0,0.11025987165222934,0.0,0.10516303999094223,0.0,0.12935597059133497,0.0,0.0,0.0,0.0,0.0,0.13953535613692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160398379977865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203851030381699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409717513230474,0.0,0.0,0.0,0.0,0.0,0.09001860622632399,0.0,0.0819514394028317,0.0,0.07867253819018212,0.0,0.09508719110943105,0.0,0.0,0.0,0.0,0.0,0.10154397601440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272493329693823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316701037961046,0.8384833090427246,0.16465230951361812,0.09101045409781268,0.45313679780736926,0.2293242050352304,0.2207640056018652,0.23237279220550408,0.2825299479791055,0.14594720827207922,0.2825595290390905,0.14621725889082027,0.28250184597211964,0.1461376015747174,-2.958105998503635e-5,0.24009583495194078,0.12749425495400615,0.24009680449754595,0.1277086926540657,0.24009491388361592,0.12768186911079865,-9.695456051541631e-7,0.29641939874985485,0.2604051549998548,0.24040648000012,0.20276896624990337
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27004195583100243,0.2464679988073334,0.2488547111747383,0.23463533418692586,0.1899284295327637,0.1781716913210486,0.17987991741065612,0.1723177952952263,10.18949521169471,10.789004622833076,9.8175823990232,9.203917766449013,257.6792747849721,267.6830544483409,249.9474816503385,237.5512709866608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13566472996307055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524743054180942,0.0,0.0,0.0,0.0,0.0,0.1197654739019181,0.0,0.10881181895489894,0.0,0.12128612520632638,0.0,0.12567408607366187,0.0,0.0,0.0,0.0,0.0,0.1444776850290175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907265032929719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964256290349613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221683058367913,0.0,0.0,0.0,0.0,0.0,0.08837653879750626,0.0,0.08072105524517006,0.0,0.08937009143880617,0.0,0.09274225810794003,0.0,0.0,0.0,0.0,0.0,0.10579220837594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821041117670712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021093276605937,0.8412015850017959,0.16241700037854273,0.0896282188959593,0.48510516548408406,0.23286872815187715,0.23653155479620558,0.2485736106878785,0.2812227040346362,0.14608265981243904,0.28000337742671294,0.1450380280751427,0.2823810643121631,0.14767818464353746,0.0012193266079231519,0.238222454571687,0.12655049169746302,0.23718154939634667,0.12563596543172142,0.23921131448826033,0.12794165609179567,0.001040905175340327,0.28898222125000184,0.2472767662499936,0.23843644124991312,0.22530457124992312
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27686297906316787,0.2600942424947643,0.22896413866865895,0.2340786397734089,0.1930815212185396,0.1850284349086295,0.16966242935374265,0.17223885576056347,9.761115013271388,9.845613841910343,10.720172293323762,9.673098851494508,250.17677773772323,252.46126952397728,266.96279928355943,247.45335291094673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201976169334657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594068328107313,0.0,0.0,0.0,0.0,0.0,0.14475050029163886,0.0,0.13591117856049006,0.0,0.10591629272687263,0.0,0.12325380704145517,0.0,0.0,0.0,0.0,0.0,0.12019966276668542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383025839831897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920598787948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330626900380445,0.0,0.0,0.0,0.0,0.0,0.10582067809850318,0.0,0.09972839815497367,0.0,0.07913971820759201,0.0,0.0916163290391488,0.0,0.0,0.0,0.0,0.0,0.08878216297644402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130008899617596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359995813333566,0.8402918796062738,0.16085662724585686,0.08918882909678494,0.4655302695438369,0.23182883769076953,0.22728322842668008,0.23824704111715683,0.27728343844151837,0.14429959517280722,0.2738939426784067,0.14092766233744503,0.28050345941647453,0.14850198431471298,0.0033894957631116856,0.2336403120912077,0.12438845011899351,0.23080264945833237,0.1214972838019645,0.23633609159243935,0.12798843808693522,0.002837662632875394,0.2820268037499428,0.25836080999983085,0.23453486000038196,0.2250775262498916
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24295989205778376,0.32583493606472574,0.18558521052304383,0.24561996135444658,0.17752227153018618,0.21219168045117354,0.14497972643695808,0.1779263405381754,10.305317038593499,8.510522138304326,12.049774608345855,9.134386214756322,257.2634608896545,222.69226818737712,286.04910076600413,234.85162589983562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706841516286582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963632724242627,0.0,0.0,0.0,0.0,0.0,0.14321976565445746,0.0,0.11994124333659759,0.0,0.10841841203231044,0.0,0.15802459955418893,0.0,0.0,0.0,0.0,0.0,0.10312672621518186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056451080197162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921639869015319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200936716434028,0.0,0.0,0.0,0.0,0.0,0.10350262269049887,0.0,0.0874371131115432,0.0,0.07982309349463926,0.0,0.11383537711786189,0.0,0.0,0.0,0.0,0.0,0.07620351924235441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589071392614787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026849720730570166,0.8395496613814681,0.16456442376351493,0.09053358950871136,0.436652024940275,0.22891035747516222,0.21423841016601924,0.22241361477425578,0.2905874834289005,0.1488836219503555,0.2798348329916321,0.13787375165405294,0.3008025013443055,0.16236596895961214,0.01075265043726841,0.2460012485839762,0.12942375057364872,0.2369474242631548,0.11985729944191806,0.2546023816887566,0.1411243056496698,0.009053824320821429,0.24549585499979187,0.3176923199996919,0.19681252874971808,0.239999296250007
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.251874537395859,0.24856794174622546,0.27028071276218263,0.22927680809573286,0.0886830775329674,0.1004323631673772,0.09962684933367408,0.08655291495316277,10.108372938423726,10.118322215648766,9.901814838788065,9.871490007139444,145.32406669445376,145.1642366302839,147.07810284024885,146.83043762526194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271645359908591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226121584659912,0.0,0.0,0.0,0.0,0.0,0.11858452535641524,0.0,0.13163878018673442,0.0,0.11514846999175166,0.0,0.12896084561328636,0.0,0.0,0.0,0.0,0.0,0.13034589692522794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554478746973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043414049228128436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232407314304725,0.0,0.0,0.0,0.0,0.0,0.041284358557810964,0.0,0.04437490430351704,0.0,0.04041946123999366,0.0,0.04393947756921169,0.0,0.0,0.0,0.0,0.0,0.04402146110669936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308929872742966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5048457394053498,0.10782564153215499,0.41715717598447893,0.08768856342087102,1.0910681027754185,0.010258215718458547,0.13429768464428066,0.04322090334563834,2.0,0.0,0.956770418131138,0.7891683188353782,0.19691459079760293,0.13429768464428066,0.04322090334563834,1.411295421316921,0.7006278956432406,0.6548706341910975,0.26869332499997356,0.2453099949999732,0.25839111125026254,0.22760556874991072
