generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37162682796517627,0.30405277755262344,0.15969470779473846,0.16462568668746186,0.2253151028209025,0.20396586915986312,0.1281255005522198,0.1313666220200918,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06484625889743006,0.0,0.07368960840613287,0.0,0.0,0.0,0.05329863870563119,0.0,0.05639928992226168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658664963407502,0.0,0.05773613012577054,0.0,0.0,0.0,0.0693318503148972,0.0,0.05723608709799516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06820313093315938,0.0,0.06093376328145759,0.0,0.0,0.0,0.06069351468369364,0.0,0.0716561710191016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655526574692967,0.0,0.053558397024533494,0.0,0.0,0.0,0.06283565345357481,0.0,0.05715974404668089,0.04983952181367207,0.0,0.05643918759599754,0.0,0.0,0.0,0.041102198009862985,0.0,0.04363910134316023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075200344654973,0.0,0.04479720832901894,0.0,0.0,0.0,0.05362076596625128,0.0,0.04403633247810128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328736027665503,0.0,0.04750520795275243,0.0,0.0,0.0,0.047238456480412326,0.0,0.055368166341847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157464850804427,0.0,0.04133302794880122,0.0,0.0,0.0,0.048782754220433405,0.0,0.04418941271511591,-0.06228919098393383,3.2657867084154586,0.725955188444085,2.467813909620451,0.34958498862704485,0.18608806980354947,0.17030524098375444,0.17927974764329038,0.724846485941577,0.9539970533231111,0.7248013111952488,0.9555921528404889,0.7248894019505888,0.9555559654694596,4.517474632820187e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926403962497998,0.2919857674997829,0.15417907124968408,0.1611947649997783
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3915564768579735,0.33048935525059137,0.15966811057399385,0.11828605731744125,0.22994310319771152,0.21382585281059208,0.12804890221606943,0.0980260938392066,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18744464375307535,0.0,0.03755889513561694,0.0,0.0,0.0,0.05903554810913622,0.0,0.0488861083952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053959983113334276,0.0,0.052665044296386423,0.0,0.0,0.0,0.04172446157086324,0.0,0.045390553033858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046300439094420054,0.0,0.0360613507743694,0.0,0.0,0.0,0.042943562892024285,0.0,0.03931313253815931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499993361111479,0.0,0.0562823413176477,0.0,0.0,0.0,0.04461685585461912,0.0,0.16281714651015852,0.12625705638881077,0.0,0.029374950637265588,0.0,0.0,0.0,0.046755007164442974,0.0,0.03860995799542386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218950936620424,0.0,0.04190552837183704,0.0,0.0,0.0,0.032581033446014304,0.0,0.03550422973359705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03632573748445663,0.0,0.02793767307474895,0.0,0.0,0.0,0.033508573880074895,0.0,0.03071061832278588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035295707598606695,0.0,0.04458632489370927,0.0,0.0,0.0,0.0351464810630557,0.0,0.1113973832462105,-0.12101395438811363,5.833430658696441,1.3189178720259302,7.007395031099005,0.30775145477769694,0.1695235685269695,0.14986554074821073,0.15788591402948626,0.7278759441778322,1.000721634538009,0.7246857345934825,0.9935562892736639,0.7309066432829643,1.0119662295756895,0.0031902095843495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38956839874952676,0.32536574624991604,0.1592764837499431,0.12578937124960118
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4081781037123276,0.2911348060480663,0.1609357993924556,0.13975129084715052,0.23393278788678815,0.1996436328457172,0.1298350901600039,0.11551788232292051,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2893982422556532,0.0,0.020195848878008394,0.0,0.0,0.0,0.02655544435803087,0.0,0.02376349034647276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033905271727484906,0.0,0.02526684720739738,0.0,0.0,0.0,0.02974097890327895,0.0,0.03206225655209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169326768370735,0.0,0.03997546583469635,0.0,0.0,0.0,0.03195399266922262,0.0,0.03717269237929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414196393655756,0.0,0.02985943306336483,0.0,0.0,0.0,0.03522801748733237,0.0,0.28908678671740073,0.16728645147648588,0.0,0.01566887280432596,0.0,0.0,0.0,0.021017959064936878,0.0,0.01884206156462513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290245922720554,0.0,0.019883382195341723,0.0,0.0,0.0,0.023704821346956614,0.0,0.02491060498101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025638768672169795,0.0,0.03243876881335248,0.0,0.0,0.0,0.025777430420769847,0.0,0.03004634378117381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019035449954628483,0.0,0.02347369396454634,0.0,0.0,0.0,0.028073674492744807,0.0,0.1694844503803431,0.04269931151670491,8.349821288555821,1.9392875243130867,13.069761088444608,0.3291585431183288,0.18141675628548232,0.16017307788924498,0.1689854652290838,0.7494474049452298,1.1856911647111008,0.7398799241002382,1.157699001479223,0.7585365117479715,1.220987290118684,0.00956748084499151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178070899993034,0.28270440749991377,0.15878746374987623,0.14070103874965972
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3731131389937145,0.2836400536866637,0.17424313754204793,0.1690036697775739,0.22562668892201182,0.19617091651675544,0.13747665524946567,0.13404646916075497,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.36107631049576056,0.0,0.014011310332704982,0.0,0.0,0.0,0.01730684487184195,0.0,0.009459325863370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742286430984087,0.0,0.011276189651322797,0.0,0.0,0.0,0.013307670094018328,0.0,0.019291914206004766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012370211812766011,0.0,0.022425422365254313,0.0,0.0,0.0,0.013270439540531137,0.0,0.015560471357751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015659064407829753,0.0,0.009160430046642775,0.0,0.0,0.0,0.015413078310384538,0.0,0.43298845233397487,0.18836642561676348,0.0,0.011417449977409698,0.0,0.0,0.0,0.013837604527552729,0.0,0.007017615836739517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968558608765532,0.0,0.009110181671827818,0.0,0.0,0.0,0.010352667538774655,0.0,0.0158475617130916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984635517759496,0.0,0.018587456966301083,0.0,0.0,0.0,0.010910048445450857,0.0,0.012542872967673022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126118373340822,0.0,0.006991735405587593,0.0,0.0,0.0,0.012586035510744458,0.0,0.20098534948687358,0.2842778925401171,10.688165440462175,2.4802112199027957,19.26699282959115,0.3687548121258011,0.1933211317666387,0.1791596394412736,0.18959517268452744,0.7532045320869276,1.3824216191962853,0.724914676393629,1.2808544464680545,0.7800798949955614,1.5081805087779008,0.028289855693298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596524162498984,0.2862205837498849,0.19323014999972676,0.16089684999969917
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3458406752310736,0.2620847007175166,0.21625450604141633,0.17582011800999345,0.11421607418317214,0.09273246420184361,0.08208553772006018,0.06528853459391233,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41557727445510867,0.055448110809351525,0.19101070074869328,0.22456657370641542,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349656589999912,0.25033257749994076,0.22901743624984036,0.17099339624986362
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3680060726107738,0.3061321038259942,0.1761270735484959,0.1497347500147361,0.2242409051158456,0.20447082768252256,0.13876473119820126,0.1213925396424414,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06547641164019936,0.0,0.06706691294072706,0.0,0.0,0.0,0.057991420389365535,0.0,0.07074769884735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296109233549488,0.0,0.06572239079320051,0.0,0.0,0.0,0.07599373605590355,0.0,0.06568812829510398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978967445612919,0.0,0.05700387461089586,0.0,0.0,0.0,0.05660502324416538,0.0,0.0626501687416573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254358541424526,0.0,0.06477168806823955,0.0,0.0,0.0,0.04480290028872776,0.0,0.060185293878594774,0.051137496259714255,0.0,0.0523435724109359,0.0,0.0,0.0,0.04432464181466805,0.0,0.05534745553806929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918250149974913,0.0,0.05178331877512401,0.0,0.0,0.0,0.058827344363596344,0.0,0.05117541049886761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697572782427425,0.0,0.04367543358493184,0.0,0.0,0.0,0.0438569639085759,0.0,0.04882925530525055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819522928954767,0.0,0.05024243715004782,0.0,0.0,0.0,0.033980573486423866,0.0,0.046851335963398875,-0.04095690050239441,3.2654199201247107,0.7039774604627906,2.471437068642219,0.35060537277619724,0.1856774048271632,0.17081199158772414,0.1797933811884731,0.7151257099858936,0.9554821520928355,0.715119628984582,0.9570532747752741,0.7151314869371397,0.9570308203347955,6.081001311592621e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845236399994318,0.290381087499977,0.17509252749962712,0.1500027449996913
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39842474730973626,0.2921734990459167,0.15917903421227586,0.15022271943207116,0.23165966857882395,0.19901100549746834,0.12780656890263797,0.12134784789605182,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16958868224507323,0.0,0.0464154085324773,0.0,0.0,0.0,0.04390335033870276,0.0,0.05003587222022932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659564046690886,0.0,0.047589137633936796,0.0,0.0,0.0,0.051057979107890054,0.0,0.06789190456156086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155859769118902,0.0,0.0366753757402569,0.0,0.0,0.0,0.04918260421207755,0.0,0.04154798658066741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012229304876149,0.0,0.054263970596446075,0.0,0.0,0.0,0.03746961875168784,0.0,0.16610157827213456,0.116752850381584,0.0,0.036610652717186006,0.0,0.0,0.0,0.03443601884695356,0.0,0.03976080343540596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676859217580334,0.0,0.03749210763816232,0.0,0.0,0.0,0.04091868099264508,0.0,0.053937398205597745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032463999806435405,0.0,0.0284243690312508,0.0,0.0,0.0,0.039046838496033215,0.0,0.032285190826301845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398231902180205,0.0,0.042976984144020354,0.0,0.0,0.0,0.029350678113438035,0.0,0.11366437968357623,0.03145255103041383,5.645871562950942,1.2746354524062926,6.614238114579682,0.33329362957841663,0.1826508898021079,0.1623273420679967,0.17096628751041992,0.7205715851819204,1.0052585074554723,0.7174583738838914,0.9980833197134893,0.723529135915048,1.0164372636823344,0.0031132112980289755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40707502249924227,0.2941703724998367,0.15316209374969075,0.14559251124964573
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4719704029460887,0.21089090217272766,0.1811148079936218,0.1360238868875618,0.24049266515229203,0.1591541108821634,0.14219689196834615,0.11175151012641653,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2440515433860254,0.0,0.020545944691891964,0.0,0.0,0.0,0.02535564025801999,0.0,0.03171650518241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034457830030120554,0.0,0.03393958700335628,0.0,0.0,0.0,0.03618280771206624,0.0,0.03470756334957981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581414245476987,0.0,0.035134641103631056,0.0,0.0,0.0,0.025798701344516593,0.0,0.03418250087874995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036875184062489776,0.0,0.029218792821178178,0.0,0.0,0.0,0.021209539099470053,0.0,0.320809076621718,0.15023312992444585,0.0,0.016081429098543498,0.0,0.0,0.0,0.020081335290833183,0.0,0.02527865570840616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027371886668374083,0.0,0.02802750221726962,0.0,0.0,0.0,0.029397409526949657,0.0,0.027556637097467404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029098145115082075,0.0,0.02881043591899443,0.0,0.0,0.0,0.019991281624737938,0.0,0.027819420179871848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02983096669703643,0.0,0.023468778556976516,0.0,0.0,0.0,0.016757211433141128,0.0,0.1814119253616505,0.3133198103711216,8.117939507086266,1.8088506408188392,11.88086354381364,0.3336795024024208,0.18784871109959786,0.16245453685259698,0.17122496554982383,0.713601527591938,1.111344317822161,0.7046578783961999,1.0852833568130702,0.7220979943278892,1.1439918788528889,0.008943649195738191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583517124900463,0.19907093999987974,0.20882665999960742,0.1362672287498412
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.49183906712005176,0.17988618167298992,0.1780248859430619,0.15024986526389636,0.2404903245180512,0.1408216407481655,0.13955785200896761,0.12119984503262422,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3969588182245101,0.0,0.02262930152059436,0.0,0.0,0.0,0.005782898289838985,0.0,0.01413956727002404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342936758725736,0.0,0.010476949417947254,0.0,0.0,0.0,0.020874001618111024,0.0,0.013904879783062235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014476978362390092,0.0,0.017061385163256376,0.0,0.0,0.0,0.015725624126354216,0.0,0.02300677233295709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166500712972183,0.0,0.016025846331897426,0.0,0.0,0.0,0.01131263409374255,0.0,0.39211490599361637,0.1979528495809502,0.0,0.019141047670351952,0.0,0.0,0.0,0.003960335759122605,0.0,0.011579949327698277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010642933910706316,0.0,0.008021599010906752,0.0,0.0,0.0,0.01739910026835132,0.0,0.01165776458525494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129316495573613,0.0,0.014207342800694855,0.0,0.0,0.0,0.012973441954320219,0.0,0.01917003461269106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535524203566594,0.0,0.013097785985078199,0.0,0.0,0.0,0.008840282323584667,0.0,0.19689834917794516,-0.00333961370335479,10.826605982674138,2.338966198120112,18.283281974698774,0.3417340484827238,0.19338740533586854,0.16622398582409484,0.17551006265862898,0.7116186546251745,1.3134660314550533,0.6846353213214296,1.214230104432234,0.7372528212637321,1.4350390463307938,0.026983333303744948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482246359998455,0.21059392499979143,0.17076945874966892,0.13639025624972867
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3236572584079301,0.2516213957432558,0.2683058434274532,0.15641550242136099,0.11459701961436121,0.09196435951319769,0.08667410684168159,0.06523044104861715,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41616524660905324,0.0606064440263102,0.2069155409975697,0.20924970561148354,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262726349996749,0.24926220499991306,0.2571434975003665,0.16732166249965721
