generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.297873329284815,0.3862145840991898,0.1755695916350227,0.14034249498097248,0.2020172627228068,0.2292636427145507,0.13839869375979572,0.1153606382860704,27.91563356024258,29.265374040812553,30.174180045878888,32.64481235306598,325.08297774789173,303.07178733677273,285.84398892104326,230.04753050623438,0.0,0.02222155570991357,0.0,0.02748914430615865,0.0,0.018813048954830616,0.0,0.019398265588985244,0.0,0.014016325610204133,0.0,0.02305751816347121,0.0,0.0,0.0,0.030530405248310816,0.0,0.029059696996683503,0.0,0.034660903629949794,0.0,0.04475736279125762,0.0,0.039107611716243794,0.0,0.02591472494918195,0.0,0.03174940656947741,0.0,0.06542162414324311,0.0,0.0,0.0,0.04074487273639596,0.0,0.020959650224463874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424279615317799,0.0,0.0471195987711334,0.0,0.0,0.0,0.03657055907941338,0.0,0.015300653316630372,0.0,0.02407796810677955,0.0,0.012030896553839078,0.0,0.05221501654361019,0.0,0.029375205312488592,0.0,0.045051225274931925,0.0,0.035101927216559595,0.0,0.0,0.0,0.03532207581544023,0.0,0.05622647465408474,0.0,0.015347169980712779,0.0,0.024709745849458564,0.0,0.026522672137629325,0.0,0.012883897895339004,0.0,0.0,0.020783747469120237,0.0,0.02571419360472335,0.0,0.01749326125269366,0.0,0.018120185882345156,0.0,0.01325816486241887,0.0,0.021384649993271793,0.0,0.0,0.0,0.028467673296645814,0.0,0.0272409088593795,0.0,0.031999809887256536,0.0,0.04152296534384833,0.0,0.036442317954217894,0.0,0.024169450014331965,0.0,0.029346148182040198,0.0,0.059556347940016394,0.0,0.0,0.0,0.037925396989575755,0.0,0.01950086342000663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067724977563584,0.0,0.0434427854063554,0.0,0.0,0.0,0.033836887537096585,0.0,0.014259840585355956,0.0,0.022586414683529545,0.0,0.011319534395069572,0.0,0.04753670196532787,0.0,0.02727330063296566,0.0,0.0413993587940266,0.0,0.032881338769175296,0.0,0.0,0.0,0.03280285693244112,0.0,0.05144516288622823,0.0,0.014353463284108907,0.0,0.022930421551134523,0.0,0.02494701021943247,0.0,0.011928854436633876,0.0,0.03438789253400597,2.54774861083693,0.1049744052791997,0.27406009685367727,0.32199491586984585,0.20214120062711494,0.15686818700445426,0.16512672886539156,0.14609461538790597,0.21528271816824476,0.14608517141632088,0.2155210864250963,0.14610358716091182,0.21561077455364394,9.443971585097633e-6,0.05646685797406344,0.037414927921618914,0.056466095985801684,0.03746074019171539,0.05646758186291212,0.03746719604085599,7.619882617613168e-7,0.30483840875039364,0.3834416912493645,0.17062987749973532,0.14109002249958075
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38046366358535205,0.3351453494363695,0.15968477307306816,0.12470621390521035,0.22811945136467876,0.21572008799020692,0.12855908457503462,0.10370535125917016,28.575014856943618,28.228152820658178,31.68456040641331,31.512271915984893,314.8690563403695,320.3610093430895,252.64599524615886,257.0706473028475,0.0,0.041185169934157224,0.0,0.06308869649507243,0.0,0.017543111525382692,0.0,0.010356666091296329,0.0,0.03808442843975397,0.0,0.030475402473588754,0.0,0.0,0.0,0.03413351893702673,0.0,0.02041781692123239,0.0,0.020587357189591267,0.0,0.014946007502999584,0.0,0.019389566978357396,0.0,0.027861823452120918,0.0,0.05589610939466059,0.0,0.03790125067215274,0.0,0.0,0.0,0.022346508480749528,0.0,0.02025663776352012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267913596227027,0.0,0.027899222061154333,0.0,0.0,0.0,0.02414060838107731,0.0,0.06691637822686787,0.0,0.02322518759860069,0.0,0.019426968365168426,0.0,0.015197372766812623,0.0,0.02486030972998279,0.0,0.02690212767210402,0.0,0.05399010394499422,0.0,0.0,0.0,0.02874711923627115,0.0,0.061545661858574345,0.0,0.02301746816569621,0.0,0.024277690317906095,0.0,0.034016575887968005,0.0,0.04109921993893222,0.0,0.0,0.03742300668326026,0.0,0.05685630261176464,0.0,0.016498557727854614,0.0,0.009711085989292254,0.0,0.0348995881742826,0.0,0.02851350572997555,0.0,0.0,0.0,0.03194376118830358,0.0,0.019259282833177304,0.0,0.01919256097817933,0.0,0.013978822541754544,0.0,0.018160896095116497,0.0,0.026177704098018333,0.0,0.051002983843463745,0.0,0.0353506660204586,0.0,0.0,0.0,0.02100911599625499,0.0,0.018910072284276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028383351376467636,0.0,0.026168002149862025,0.0,0.0,0.0,0.02273513332100429,0.0,0.06046875165262086,0.0,0.021773693756042628,0.0,0.018204196768060576,0.0,0.014234345021766535,0.0,0.023451211563016272,0.0,0.02532274197956246,0.0,0.049946992784901445,0.0,0.0,0.0,0.026917624374426886,0.0,0.05586103174734177,0.0,0.021793152171474272,0.0,0.022863992400638616,0.0,0.031217900972795466,0.0,0.03777855562379207,0.0,0.037914014560332505,4.047976081308947,0.16948163331939645,0.602389684153187,0.2895331120903393,0.19076583758030782,0.14105030004547583,0.1484828120448634,0.1456140766681638,0.2155384242701879,0.14508299778778666,0.21429390472263568,0.14611860160452214,0.21742375914149195,0.0005310788803771605,0.057382846384713665,0.037903853295805694,0.057173269045929495,0.037677352152703555,0.05758194485655862,0.038242809079831776,0.00020957733878416542,0.38621921249929336,0.32766077125003223,0.163421513749682,0.1226985024997317
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3472027251554042,0.3234507986971778,0.16747870875118284,0.16186776739623512,0.21880371858634234,0.21108931507935663,0.1332902526053632,0.12930330556837089,27.199242544486527,28.603377355367925,31.937617892354563,32.25976220779099,336.2979352951499,314.7569519134701,248.16432036131843,239.95669670276592,0.0,0.06987815445121363,0.0,0.04842418619865632,0.0,0.015602701910961006,0.0,0.003420781754401014,0.0,0.060173925823670794,0.0,0.037965961779668794,0.0,0.0,0.0,0.03264194124211437,0.0,0.007968563446190919,0.0,0.008766043957442002,0.0,0.016244733819737008,0.0,0.036548747969513996,0.0,0.018667044796275286,0.0,0.10233294848150286,0.0,0.013840721453293252,0.0,0.0,0.0,0.021698298794538957,0.0,0.016378050478997198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102692438739309,0.0,0.036866431285198266,0.0,0.0,0.0,0.004958303891205339,0.0,0.11291725761570791,0.0,0.016430383809423126,0.0,0.010793746622569633,0.0,0.01794968233612876,0.0,0.008437675920129116,0.0,0.023986068111885105,0.0,0.02308421955087669,0.0,0.0,0.0,0.010551585524911916,0.0,0.0885433006364833,0.0,0.008931163392713146,0.0,0.0035486234139653653,0.0,0.052447130419603874,0.0,0.05897469672362796,0.0,0.0,0.06244947923143922,0.0,0.04406017215794774,0.0,0.014840366998997451,0.0,0.0031156699529275495,0.0,0.05399526785952839,0.0,0.03550225302717727,0.0,0.0,0.0,0.030839771564140986,0.0,0.007368701993076358,0.0,0.008110729038511556,0.0,0.01538708225429859,0.0,0.03433045776709367,0.0,0.017784795620603932,0.0,0.0890376873858025,0.0,0.013137683655120927,0.0,0.0,0.0,0.020360460469933114,0.0,0.015490654621216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414195612355098,0.0,0.03455666596045298,0.0,0.0,0.0,0.004626970880878858,0.0,0.09725621958530851,0.0,0.015485727646488515,0.0,0.010184752110708606,0.0,0.01710748694168812,0.0,0.00776649919750052,0.0,0.022642669407346928,0.0,0.021846875826733513,0.0,0.0,0.0,0.010095426814502914,0.0,0.0774328557685131,0.0,0.00852935028824346,0.0,0.0032194082781107046,0.0,0.047793538982932336,0.0,0.05310787543924417,0.0,0.0776912956838169,5.521665692795194,0.2275194659925083,1.0163814768952095,0.3343578907943865,0.20715065329120058,0.16287633662531129,0.17148155416907523,0.14385403360355084,0.2214404895240041,0.14194407340076784,0.2156442413016404,0.14566849579619467,0.22827436646751226,0.001909960202782989,0.05406214557204605,0.035591157637147326,0.0533461020070879,0.03465840931056993,0.05474238695875628,0.03669125989801729,0.000716043564958144,0.332666501250064,0.3214061962495189,0.17124243499970326,0.17468486749971252
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42214655154741376,0.3071498273805652,0.1306572066301552,0.14004641444186586,0.2351359933523094,0.20546361489614368,0.10775202521275458,0.1146562305040328,33.57854441230309,27.847539897358896,29.397351644591577,29.176564045746442,205.17029267773094,325.780679693589,300.50371043954664,303.94239219157333,0.0,0.13168514129526993,0.0,0.09887439311808928,0.0,0.00284931234170487,0.0,0.01586211578543801,0.0,0.15235033736942571,0.0,0.0050453691641461585,0.0,0.0,0.0,0.0041217594932355835,0.0,0.0027077651273463817,0.0,0.00605094271939207,0.0,0.007203234322042538,0.0,0.006496003805777566,0.0,0.025153261102596604,0.0,0.03325999259666708,0.0,9.241943931003115e-5,0.0,0.0,0.0,0.009148378658423406,0.0,0.0048763636179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016624999076388942,0.0,0.010957293835705897,0.0,0.0,0.0,0.0012287763206235375,0.0,0.09931066531607416,0.0,0.005321567759912902,0.0,0.008872413395977035,0.0,0.007341823203232045,0.0,0.0032649525963915228,0.0,0.005498998305611205,0.0,0.013620800632177741,0.0,0.0,0.0,0.01124731326403815,0.0,0.10921915921004671,0.0,0.0007596263466874254,0.0,0.0003188527600637356,0.0,0.13311017593832358,0.0,0.08248829125065048,0.0,0.0,0.10998566749449053,0.0,0.08524131582157699,0.0,0.0026518687451172656,0.0,0.015215870560497866,0.0,0.12404328942088744,0.0,0.004824322234694387,0.0,0.0,0.0,0.003906660299124982,0.0,0.002438701028441127,0.0,0.005760243555450306,0.0,0.007005640599919163,0.0,0.006183011272488765,0.0,0.023965992691588677,0.0,0.0297367333171237,0.0,2.694743086898532e-5,0.0,0.0,0.0,0.008755993725772498,0.0,0.004554100312655302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440785607792439,0.0,0.010410378330127869,0.0,0.0,0.0,0.001087847643392214,0.0,0.08573136367183382,0.0,0.004962302338614485,0.0,0.008560433053935347,0.0,0.00694648363600235,0.0,0.0029870489728399878,0.0,0.005234868411788277,0.0,0.013015194717331454,0.0,0.0,0.0,0.010841246895646032,0.0,0.09373428095290463,0.0,0.0005444380719480278,0.0,0.00012047437457841821,0.0,0.11147219570231753,0.0,0.07254974590769686,0.0,0.04011910332671651,7.392217182458842,0.33698352258923453,1.8493000205854768,0.276040555749902,0.18483318771294188,0.13442827044189923,0.14161228530800274,0.1593026300387428,0.26934154098490637,0.1532531145853533,0.24907511021851386,0.16504966971946278,0.29338710771764104,0.006049515453389494,0.05913165597416726,0.03971359080772918,0.0568755547349838,0.03669122068451843,0.061274952151391546,0.043281781530254686,0.00225610123918346,0.41812405999931085,0.32282685875002237,0.12074403624982594,0.1383050449998268
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.301775633234687,0.27432387225978483,0.22734802348066535,0.1965524710248627,0.10001850712644071,0.11532329896236464,0.0902230902923724,0.07776543666136083,29.60120302215539,29.16366787979623,30.34532636970409,30.889802728344293,151.5740699616265,162.2106666014126,158.69389341398423,164.22575672731165,0.0,0.11775940595781077,0.0,0.1226955015169166,0.0,0.0,0.0,0.0,0.0,0.1390268728318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051821969343225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394517047526831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188143017325388,0.0,0.0,0.0,0.0,0.0,0.11867133924048114,0.0,0.1099955258335819,0.0,0.0,0.04422395629500365,0.0,0.045501302932279754,0.0,0.0,0.0,0.0,0.0,0.04927677339012864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495872503305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493783525931384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768756869391762,0.0,0.0,0.0,0.0,0.0,0.04432584298132136,0.0,0.04213063720081516,0.0,0.0,0.0,9.23076923076923,0.0,0.4447315528736073,0.05742345859524077,0.23304106535871522,0.2116904875148921,3.0907095237355118,0.0023861570894493506,0.02829849608868004,0.010053587072167504,6.0,0.0,3.0624110276468315,0.7199053320850312,0.2215545613562847,0.02829849608868004,0.010053587072167504,1.3769318262815653,0.8299716801928438,0.6916068359963512,0.3047930537499476,0.272713308750209,0.22785191999995852,0.1946417174997755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
