generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30844342036425443,0.27672096795994616,0.21779751706680464,0.19703809460899477,0.2050750518777586,0.19250714059550522,0.16343444416727057,0.15156181600485621,10.803457288696817,9.869985396111922,11.997296944594614,7.329260370596646,305.14054623826536,287.51730536850346,325.18917986015765,230.55209732455387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602162883213173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102211160988269,0.0,0.0,0.0,0.0,0.0,0.1428555406746922,0.0,0.0697986044556331,0.0,0.11343290480928307,0.0,0.15707688294017316,0.0,0.0,0.0,0.0,0.0,0.13652851880397118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987014389610311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130338134599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456653468266812,0.0,0.0,0.0,0.0,0.0,0.1184944713161688,0.0,0.06222483190649912,0.0,0.0970551144889157,0.0,0.128544202447291,0.0,0.0,0.0,0.0,0.0,0.11411591491346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09410155532350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816900899061045,0.9662461539556065,0.03344647891109305,0.02169485268277326,0.415849999826979,0.2316969272345816,0.20262092303486692,0.21322907679211203,0.05991820877947274,0.0385573808510535,0.05968078995925435,0.03829710559734188,0.06014375665868019,0.038930428925688605,0.0002374188202183731,0.05104672095324485,0.032863524601735694,0.05084731150263474,0.032646166357191156,0.051236159931324445,0.03317759076687263,0.0001994094506101067,0.3066924024998789,0.2908763099998029,0.20595001624976644,0.19648127124979284
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2912192102100438,0.3004932583059301,0.1767748096236217,0.23151272186040434,0.19905350491388116,0.20208526002956345,0.1394258257103471,0.17108333403494586,8.709507627249577,13.299234316709205,9.276620317965538,8.714637738075682,262.1579494544635,343.2027601520623,273.580845528771,261.9051575416121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062371302090483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14512894749283625,0.0,0.0,0.0,0.0,0.0,0.07750704986071946,0.0,0.14516081276884374,0.0,0.07270513068304829,0.0,0.15440845808841902,0.0,0.0,0.0,0.0,0.0,0.18735191042489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711397766033458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790593915223237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001717145726537,0.0,0.0,0.0,0.0,0.0,0.06813750456175777,0.0,0.11942351771702972,0.0,0.06374571961619219,0.0,0.12591230542675846,0.0,0.0,0.0,0.0,0.0,0.1473713162031571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712400304264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315895371339148,0.9552203178942156,0.038835203682944526,0.025895427186333416,0.4099345443592808,0.23091352815086574,0.19980050383951894,0.2101340405197618,0.06660171054491923,0.043440879455185176,0.06575870511866844,0.042364537253126035,0.06740256569985746,0.044715685973570514,0.0008430054262507862,0.056958459941054224,0.0372081158571953,0.05623866208030825,0.036288956532882256,0.0576422679087629,0.038298468440743784,0.0007197978607459733,0.27640984375021194,0.30601971374981796,0.18214276374969735,0.23542767874986398
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26217524932359726,0.31160485491084133,0.21070039940553337,0.215519496360028,0.1863149616984506,0.20667897282112757,0.15959509214064552,0.1619515643165725,10.45273053040386,12.306333705203683,7.4844773064179275,9.75645845797453,298.5423461665643,329.0706043780649,233.10296717097063,284.65160251401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835388675811741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907231032931608,0.0,0.0,0.0,0.0,0.0,0.06059340635592187,0.0,0.06816040037997777,0.0,0.17575106106938548,0.0,0.12651852630452629,0.0,0.0,0.0,0.0,0.0,0.16858603230077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729643765019791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718640616382212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542093604321599,0.0,0.0,0.0,0.0,0.0,0.05406836685359941,0.0,0.06041368924943892,0.0,0.14060360701834979,0.0,0.10621023258467878,0.0,0.0,0.0,0.0,0.0,0.1357618472313456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890161654924413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28763999235333376,0.8818022725635984,0.0363702679224495,0.02404715015803961,0.427188590289463,0.23401713152411388,0.20845598207575125,0.21873260821371174,0.06304641572819059,0.04121426790945065,0.06068614311977568,0.038098143913902656,0.06528867470618474,0.0448989535016316,0.002360272608414905,0.05477081590304585,0.035961876580133854,0.052742647654648235,0.03328677730209184,0.056697575739023565,0.03912613970172795,0.002028168248397611,0.2595011237501674,0.3041532512496151,0.21046706624974829,0.22587855874984195
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26565810329677203,0.29185698934127835,0.2391957644891242,0.20328914287282543,0.10062145840558226,0.11773242498483925,0.10014979772465153,0.09105769907328333,9.65974896334728,9.393209978155001,10.348387202867377,10.598653855630342,140.34605272562501,140.18484523782305,167.31262568346867,168.5682334301175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308199316211149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636091214661599,0.0,0.0,0.0,0.0,0.0,0.11661225879931895,0.0,0.14620689743295012,0.0,0.1187594489578084,0.0,0.1420974212723655,0.0,0.0,0.0,0.0,0.0,0.12846933730725904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067379246256709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047310926137099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103063889858187,0.0,0.0,0.0,0.0,0.0,0.043879625099197364,0.0,0.05079170584433874,0.0,0.044453142916359566,0.0,0.049927704836261834,0.0,0.0,0.0,0.0,0.0,0.04682779935770198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224515261341438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43879961565521525,0.10473377322835294,0.36446892962727656,0.07433068602793863,1.040171093209868,0.0025346779421604924,0.029824875536044924,0.010679349446055692,2.0,0.0,1.010346217673823,0.7469545540865703,0.20968930549033715,0.029824875536044924,0.010679349446055692,1.4282277487095696,0.7867014624488005,0.7171296785505253,0.24638356750006615,0.3053070375000727,0.2338392549996854,0.21447013999997763
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33019577610023465,0.24224466570862965,0.22223430293142762,0.20532525525970802,0.2144917003328276,0.17683002176585433,0.16637257814152218,0.15709866797428795,10.493569805912788,8.852951452613809,10.848032286220429,9.805446455252975,299.27946477760173,265.96835172351024,305.7801456460191,285.7630048050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951447863808452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102382244312096,0.0,0.0,0.0,0.0,0.0,0.16814296426983533,0.0,0.11663152407602645,0.0,0.1285046373052979,0.0,0.10305784288567539,0.0,0.0,0.0,0.0,0.0,0.10029996387222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282476650973518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996487535093848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027328152194912,0.0,0.0,0.0,0.0,0.0,0.13580854376671644,0.0,0.09945161891931921,0.0,0.10790823720417596,0.0,0.08908562525608929,0.0,0.0,0.0,0.0,0.0,0.08688965425778146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850429208261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306255788541345,0.9489576831732978,0.034850592508300415,0.02303842673811408,0.42857285865630235,0.2350472084498892,0.2087942662466921,0.21977859240961028,0.06137519003756067,0.040133889137579516,0.061385080800244046,0.04020223963595787,0.06136579381301146,0.04016779158771226,-9.890762683381218e-6,0.05242661019282365,0.034390408418605946,0.05242626024532472,0.034434441020590206,0.05242694264294763,0.034435103593525064,3.499474989274505e-7,0.30897269000007804,0.24790586375002652,0.2427358899999626,0.20038555625002796
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24603862522007638,0.29382049895441675,0.23249341208369934,0.22764746374180755,0.17840813625898116,0.20026952025776176,0.17175855304305768,0.1688628191297909,9.88548378413979,10.851794230455877,9.545579636356686,9.717142349047647,287.0106528133543,305.53993471532027,280.0143420660786,283.87878832263056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12246513486304808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945022641943184,0.0,0.0,0.0,0.0,0.0,0.12575498606916743,0.0,0.12995454833585843,0.0,0.11297401039033275,0.0,0.11288450483974971,0.0,0.0,0.0,0.0,0.0,0.12184462934196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467195974044668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309965345143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277971743649332,0.0,0.0,0.0,0.0,0.0,0.10591155332933701,0.0,0.10909980040081274,0.0,0.0967032297672624,0.0,0.09642867244247834,0.0,0.0,0.0,0.0,0.0,0.10318835290629062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529364034097102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05524979137501159,0.9622784881612095,0.035557975232534136,0.023498487467889698,0.46133634133058754,0.23787785672963235,0.22479384432985478,0.23654249700073277,0.06474789013508872,0.042348644583216945,0.06447462653503537,0.042040912316074944,0.06500749055513941,0.04278605183000269,0.00027326360005335725,0.05452714440661164,0.03572265850108202,0.054290617159293196,0.03545127600233856,0.05475184529156415,0.03610361940673726,0.00023652724731843718,0.2605024900000153,0.2811660937497106,0.2358758862499083,0.22245552999971807
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2525317623593465,0.3296437455753475,0.24432490170417212,0.17349959036113385,0.18137767292205517,0.21292134364666673,0.1774263759311546,0.13703431699995716,10.997831944564892,10.082140939881059,10.042113719882572,8.877913395671477,307.2441366884242,291.2945702545096,290.62596337894365,266.2823809157711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198335877870227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152649324852816,0.0,0.0,0.0,0.0,0.0,0.13802828538731748,0.0,0.11946297530761248,0.0,0.10248485958417447,0.0,0.11302455760974679,0.0,0.0,0.0,0.0,0.0,0.13052703024849832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296243983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772936769606969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267955582656606,0.0,0.0,0.0,0.0,0.0,0.11544882807599242,0.0,0.10157986468918594,0.0,0.08812770752111501,0.0,0.09635099776464598,0.0,0.0,0.0,0.0,0.0,0.10946565394882396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094822368028952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0420022254443208,0.9602535543486033,0.03895621749388535,0.025792704818172807,0.4187965375825479,0.23169331915739969,0.2041296537227278,0.21466688385982016,0.06446084456699012,0.041644270665344936,0.06363881371597234,0.04060892633311226,0.065241773875457,0.04286893069261211,0.0008220308510177798,0.05421762220158509,0.03509386797589639,0.05351876866416198,0.03420695392391024,0.054881533062137056,0.03613899044197274,0.000698853537423117,0.24296736000000088,0.3396906237502744,0.22699052375015905,0.19035149249969877
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27904834421953645,0.3369119187826712,0.1853203674822018,0.19871936951559058,0.1933827495887252,0.21589662514136532,0.14383885733550394,0.15209865880491572,8.030265831651898,13.194785711400794,11.191133711603683,7.583814745343625,246.27811570160569,341.55702869119295,310.5684048467035,235.28163143529497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891439311586706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091865383785256,0.0,0.0,0.0,0.0,0.0,0.14422747670958463,0.0,0.07959980807778844,0.0,0.1099955605558022,0.0,0.13555086608050743,0.0,0.0,0.0,0.0,0.0,0.19895098894716728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184225267543041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556071468679431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938258269452374,0.0,0.0,0.0,0.0,0.0,0.11905987009106592,0.0,0.06974333190336093,0.0,0.09364706029140245,0.0,0.11283305845487784,0.0,0.0,0.0,0.0,0.0,0.15447079082574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778737027155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267933651781464,0.9536228438554255,0.03875666636537039,0.025569923939766842,0.38492857944803016,0.22584896193808512,0.1878029396820594,0.19712563976597075,0.06774855464074983,0.044364734921955244,0.06530599929586553,0.04117985123903714,0.07006898221838988,0.048108310060897726,0.002442555344884278,0.05765592713877328,0.038016949665661916,0.05557188229279017,0.035272271073128095,0.05963576974245724,0.04123861073770102,0.002084044845983114,0.27160959749991226,0.32729102874979915,0.20050974624969006,0.20058962749981873
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22992434694864738,0.2774564859746397,0.2860340910536617,0.20658507602305134,0.0884110958057822,0.0965395619957656,0.09093024007785555,0.08405435951441713,11.077502551249859,10.784339456425586,9.621538021025666,8.51661997129889,160.74042513199382,171.06422241625026,142.49435396695785,128.30382679042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752160958213277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969881626673243,0.0,0.0,0.0,0.0,0.0,0.13652160352657758,0.0,0.13896862422396533,0.0,0.07394687505850696,0.0,0.10401684699906406,0.0,0.0,0.0,0.0,0.0,0.17262032374331535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941595419911366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661187061670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038282449633988656,0.0,0.0,0.0,0.0,0.0,0.048699727610079284,0.0,0.04938211509589395,0.0,0.030816195580573764,0.0,0.04038381153651194,0.0,0.0,0.0,0.0,0.0,0.05553984599476543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149024677242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5052984477696807,0.09056070865628602,0.43007964649857566,0.07521880127110502,1.039516548801787,0.0024217682757149183,0.028481337014194724,0.010203627555020463,2.0,0.0,1.0110352117875923,0.7606119939261142,0.2038344213585702,0.028481337014194724,0.010203627555020463,1.4561361179924377,0.7645628458816688,0.7321306569119195,0.24477049375006057,0.2783257024996741,0.27695277250012545,0.19995103124984814
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21010211193877154,0.24781766956568507,0.27137003909055335,0.27071017940499004,0.15968209375231807,0.17955864535027752,0.19101510199417493,0.19057175955629582,9.863704729794181,9.893810561454968,9.86435111864716,10.378133590103689,156.40075354273193,155.44294813584833,155.0822688244099,162.36150192453619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12416688615739523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510282221650987,0.0,0.0,0.0,0.0,0.0,0.125489695806128,0.0,0.13190600656077742,0.0,0.12754733319181483,0.0,0.12111908216005098,0.0,0.0,0.0,0.0,0.0,0.12224244181986435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242573208745931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713624328239781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662410164981342,0.0,0.0,0.0,0.0,0.0,0.057212961899393025,0.0,0.06022023377212178,0.0,0.058378616996027165,0.0,0.054755458441160594,0.0,0.0,0.0,0.0,0.0,0.05546435455301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055470365192957415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013330821481621031,0.5154108327998634,0.496832292341226,0.1368762443167245,0.5436070507362333,0.20486346408061507,0.2648456377155426,0.27876141302069063,0.8608272219768353,0.1845501411840611,0.860814451299782,0.1851850829616873,0.8608393541200359,0.18514764396934424,1.2770677053301778e-5,0.731437595262014,0.17416760659408853,0.7314478149195659,0.17477820444016784,0.7314278865873396,0.17471836454533599,-1.021965755189783e-5,0.2075613224998354,0.25777636000002824,0.25360349000005344,0.2810588274998954
