generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4261412943810392,0.32667559990691114,0.12393823339232035,0.12324487231972933,0.23600722279428565,0.2124302518786849,0.1032496304988304,0.10265374792943256,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05878997034500164,0.0,0.04880921812171011,0.0,0.0,0.0,0.04889160422824421,0.0,0.02857466091251884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034711791127122714,0.0,0.0853832827564843,0.0,0.0,0.0,0.07016826971287389,0.0,0.07353862924785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463079404828922,0.0,0.07939346225591877,0.0,0.0,0.0,0.08093177605934576,0.0,0.07840719842182232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047637684853461953,0.0,0.08740477986640112,0.0,0.0,0.0,0.07594516383637978,0.0,0.055104567771968455,0.0527094952017638,0.0,0.04427825401760624,0.0,0.0,0.0,0.04425756621568933,0.0,0.025837854368095065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132686103841876,0.0,0.07507120465543149,0.0,0.0,0.0,0.06219899708946882,0.0,0.06590746956901723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178511838326485,0.0,0.07039842905083345,0.0,0.0,0.0,0.07161942100999368,0.0,0.06964247999132496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322108332100506,0.0,0.0763664760806951,0.0,0.0,0.0,0.06717557319305056,0.0,0.04971492550446933,0.2584088245328431,3.5571835240271588,0.17889175815273708,0.687918037398318,0.2562843140561421,0.1726382991946408,0.12485731065607535,0.13142700340006674,0.1855498973839801,0.3284424160685529,0.1855464838439088,0.3288305689154448,0.18555314024704775,0.3289128154261278,3.4135400712689073e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41533933999942163,0.34423378249977704,0.12124711499975992,0.11917976249982024
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4608221993987666,0.32942146225436325,0.09762495429861366,0.11213138404825644,0.24024502041033335,0.2138033202885028,0.08309738731732515,0.0944264770476198,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.10245399569700023,0.0,0.04015274638040297,0.0,0.0,0.0,0.021944955725280237,0.0,0.06744173791990346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829254815041399,0.0,0.045099166938935176,0.0,0.0,0.0,0.06175510629138299,0.0,0.042047907386227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293736872570173,0.0,0.07389655978352445,0.0,0.0,0.0,0.03624912576393746,0.0,0.04976501251305486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603311355371591,0.0,0.049340038925553394,0.0,0.0,0.0,0.05373341645925464,0.0,0.17885719978571113,0.08647030960617344,0.0,0.036471900375486414,0.0,0.0,0.0,0.020252771495627663,0.0,0.060475191664210365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052477623467741624,0.0,0.041123650167306576,0.0,0.0,0.0,0.05598467805867927,0.0,0.038376893212604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056426555731156604,0.0,0.06579992217656547,0.0,0.0,0.0,0.03278909740557252,0.0,0.045373254121155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050758534316603626,0.0,0.044766995006911586,0.0,0.0,0.0,0.0486829834757674,0.0,0.14042237888398656,0.32873032895942617,5.598405928568693,0.31524703391077735,1.8654694558313634,0.2197699392239635,0.15486183637897707,0.1070433360670369,0.11272660315692658,0.1908784935266934,0.34008364066562313,0.19003807277566265,0.3375062617040647,0.19167689324017256,0.3437396704733493,0.0008404207510307576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683281362490412,0.3180148449997774,0.10214867874969143,0.11150834000000057
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4204314710871405,0.38213455099252497,0.11205761183013267,0.08537636609020188,0.2347304773965795,0.22761479203347385,0.09390148402359909,0.0730528635207805,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3050244622208632,0.0,0.01839340453369975,0.0,0.0,0.0,0.03132684964850835,0.0,0.027893819283676707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020990407167199604,0.0,0.028736759514624476,0.0,0.0,0.0,0.03085674550795858,0.0,0.039760142235547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394113144771493,0.0,0.02567966940668503,0.0,0.0,0.0,0.0379330770592735,0.0,0.032623271798707124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260761207735488,0.0,0.027846445675197458,0.0,0.0,0.0,0.05769120512826638,0.0,0.24869499729472233,0.20229151168771087,0.0,0.016998080498086484,0.0,0.0,0.0,0.028997211735190227,0.0,0.025786970740043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928623271303311,0.0,0.026625504926165226,0.0,0.0,0.0,0.028464102523204915,0.0,0.03673398870991632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031316767240382244,0.0,0.023555249785583064,0.0,0.0,0.0,0.035025222661264184,0.0,0.03010728461274335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030117553644987378,0.0,0.02569077236462357,0.0,0.0,0.0,0.05242449820761077,0.0,0.17690922835673348,-0.11877931562337134,9.387639900896234,0.5210819257518589,4.320470750227983,0.20930045805702582,0.14672249500354015,0.10188969379637029,0.10741076426065553,0.20138009650452454,0.4079107663255698,0.19881314509517614,0.3979920355212476,0.20381870034340555,0.41977201199909936,0.002566951409348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171928062493652,0.38609290499957444,0.10782238874981594,0.08889189999973905
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.344174654490297,0.38241087875495117,0.12103043494275363,0.15238403181199822,0.21753215239641835,0.22754419876886153,0.10093940911488088,0.12341812135728138,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3777918901226728,0.0,0.027477851251230485,0.0,0.0,0.0,0.011449442419475422,0.0,0.044394415589199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833977620334587,0.0,0.029347263647374243,0.0,0.0,0.0,0.011345807703010682,0.0,0.020553836358120203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567128718492849,0.0,0.016403712977571504,0.0,0.0,0.0,0.005987001056277719,0.0,0.005487273306262593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400565783301901,0.0,0.010024836943064613,0.0,0.0,0.0,0.013293075650384687,0.0,0.3339326703370739,0.2238114067032765,0.0,0.02601836834311346,0.0,0.0,0.0,0.010812269740167024,0.0,0.0412644518313899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837100350095679,0.0,0.027464604283841395,0.0,0.0,0.0,0.01051406055708145,0.0,0.01937197232221582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179288131823649,0.0,0.015366776380044906,0.0,0.0,0.0,0.005532957864971896,0.0,0.004967240142489589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150014430304447,0.0,0.009389690590070667,0.0,0.0,0.0,0.01256127208132504,0.0,0.21131360333371618,-0.2715839515786694,11.299024777591702,0.6174126129927466,5.6988363136759075,0.28500220688734174,0.18549093826676563,0.13863077191901696,0.1463714349683248,0.19408393480160474,0.4342001772003558,0.1867068323174567,0.4020560320648025,0.20109218216154545,0.4722761713380597,0.007377102484148079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35247867124995685,0.38066401499945995,0.11782796499959464,0.14902934874971718
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.316510942138281,0.280638138575659,0.22128775576179135,0.18156316352426868,0.11438832603150569,0.09750886166941339,0.0829394036863947,0.08051695668771619,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4332869710139717,0.06273435477735603,0.19626069073480495,0.23702628027916675,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199205412498112,0.27060482875009717,0.22559289999987897,0.18388172999986277
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3854916508060194,0.40238415542310246,0.09987142361825425,0.11225277015262389,0.2287857363336381,0.23298437628871382,0.0846690291972798,0.094657512983302,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06612787827067343,0.0,0.07813292482594861,0.0,0.0,0.0,0.07362958340946758,0.0,0.05295643733575348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410881782728791,0.0,0.04472649890408339,0.0,0.0,0.0,0.05986320917426616,0.0,0.08484075917551338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775646929130725,0.0,0.056678323240093156,0.0,0.0,0.0,0.05936262309096538,0.0,0.06877370590146077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107947855114007,0.0,0.04746621958521002,0.0,0.0,0.0,0.05407048171830657,0.0,0.060426589698522784,0.058933118715535845,0.0,0.06917170832315635,0.0,0.0,0.0,0.06518393355548627,0.0,0.04779477735973862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909150258040204,0.0,0.039874738413813046,0.0,0.0,0.0,0.0537123813702134,0.0,0.07474222525208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911293729329063,0.0,0.05091967773927862,0.0,0.0,0.0,0.05317625944370882,0.0,0.061413798676311436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469177733571512,0.0,0.04297629266478628,0.0,0.0,0.0,0.04850520274016047,0.0,0.054104061811496795,-0.07975841223564377,3.9780291447686817,0.2006123142109968,0.8442763181343296,0.22324427019191376,0.15553416318208743,0.10876154027179478,0.11448272992011896,0.19060994382651308,0.3327807463594823,0.1906485198177723,0.3333239837993848,0.19057329663481687,0.3330996503976169,-3.857599125919723e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986313662494589,0.39490278249957267,0.10484014124981317,0.10162570999984935
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4379503687249795,0.33583134939825837,0.10233083042606497,0.12388745145069714,0.23824094023223635,0.2150806165859174,0.08634188827088977,0.10307358838148997,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1684637031409054,0.0,0.041304362983090946,0.0,0.0,0.0,0.03681805351010814,0.0,0.0453290016483888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05208106516216305,0.0,0.04976765695735239,0.0,0.0,0.0,0.040301899149894495,0.0,0.06558497968972335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542522025415443,0.0,0.06330662842740953,0.0,0.0,0.0,0.05548493719528127,0.0,0.04580105439994142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041486524084082,0.0,0.03336280231317765,0.0,0.0,0.0,0.043974528112526216,0.0,0.18150758297180095,0.13371731209877397,0.0,0.03778731773294714,0.0,0.0,0.0,0.033580188707639645,0.0,0.0416300018773538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718172336893912,0.0,0.04527804438476307,0.0,0.0,0.0,0.03739985881384269,0.0,0.05918102228346579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248100307522541,0.0,0.05724427137311337,0.0,0.0,0.0,0.05025432327479247,0.0,0.04174542027847934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037888368952969126,0.0,0.030431125061363137,0.0,0.0,0.0,0.040256678339294014,0.0,0.1422639326115124,0.0983648445352864,6.690406241544233,0.32499213436653385,2.172032707941113,0.23549314452922704,0.1628502783109743,0.11470935811265676,0.12078378641657024,0.1796001888826106,0.32863356407963196,0.17887228889305998,0.3264566838952279,0.18029169387268368,0.3318150212980132,0.0007278999895506167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487196887492531,0.32547343624980796,0.09941637374998145,0.12639050124978757
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.42018820026732223,0.38752717847071233,0.08242930375392755,0.10985531750803793,0.23517963692926847,0.23020613954778898,0.07087343124127665,0.09255676621836423,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27697945405669694,0.0,0.022207173766268122,0.0,0.0,0.0,0.018905743394125367,0.0,0.04797113205715933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024795794455789198,0.0,0.022201820988787726,0.0,0.0,0.0,0.023750097291661262,0.0,0.024222401432088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048518916748949065,0.0,0.050677855517896914,0.0,0.0,0.0,0.02655539574692246,0.0,0.051415872143562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849985897223006,0.0,0.026035304109149768,0.0,0.0,0.0,0.038265315929704675,0.0,0.2589978633890076,0.1908042063794753,0.0,0.020758019253139304,0.0,0.0,0.0,0.017059129027413984,0.0,0.04394443997936404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023149479966760075,0.0,0.020583058214619563,0.0,0.0,0.0,0.02167208899313289,0.0,0.022648481764044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457420382283716,0.0,0.04632178863687133,0.0,0.0,0.0,0.02466805661199161,0.0,0.047185944333739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574540077677179,0.0,0.024000519221730923,0.0,0.0,0.0,0.03570304145295352,0.0,0.18239391553326828,-0.02090383217200931,9.116175448665135,0.4887089791173075,4.059879489217362,0.20363695947565322,0.14450939879037697,0.09912882466556389,0.10450813481008936,0.1905286566515419,0.3872643748219356,0.18794307026047272,0.3771082166729448,0.19298496372305757,0.3993511894744104,0.0025855863910691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194918887497632,0.3889508874993456,0.08723656124997987,0.10432066249983936
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.44676965573501914,0.37859988174445103,0.0892825436509698,0.08534791886956006,0.23883912300034996,0.22733756588542828,0.07637108081052532,0.0737167523052313,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39158221296765483,0.0,0.003891920617115521,0.0,0.0,0.0,0.022546140414103313,0.0,0.007982675945406893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035152234158209216,0.0,0.029501627527687358,0.0,0.0,0.0,0.006625792687455963,0.0,0.009013991165889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453668752573959,0.0,0.007540096803327955,0.0,0.0,0.0,0.005637603853466452,0.0,0.00012503193749822567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804825538620804,0.0,0.008752803680399796,0.0,0.0,0.0,0.018376989256833932,0.0,0.4444059655885575,0.22606214325337484,0.0,0.0034628957655685705,0.0,0.0,0.0,0.02141411180196484,0.0,0.007623409624266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954480391150375,0.0,0.027632479376253936,0.0,0.0,0.0,0.006259730153546125,0.0,0.008393215597636151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420646195429278,0.0,0.0071324436731490535,0.0,0.0,0.0,0.005352995719636794,0.0,2.0770929513736935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026349850499695345,0.0,0.00815533936097618,0.0,0.0,0.0,0.017551388434592335,0.0,0.23397149549254284,0.19901873616562585,12.926073095037902,0.7434185636847237,7.572899675817241,0.18753400519754101,0.13476582382459032,0.09110248722863676,0.09643151796890426,0.2115159496451253,0.5238772343570652,0.20307628257763344,0.48314309942280376,0.21953363335924259,0.5724444350354777,0.008439667067491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695941537492928,0.3516293949998637,0.0935346362499321,0.08524181500000266
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3690608892188395,0.25699116905604613,0.19463618502021193,0.17931175670490243,0.10154319890561392,0.09048953042751441,0.071399230702542,0.07327814385725154,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4059248545497588,0.060554946605896075,0.18217975159542693,0.22374510295433184,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853470162495181,0.26541858624987585,0.18255744249977926,0.16667695499983895
