generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3327730537348304,0.3465902501894305,0.1642539242081153,0.15638277186762378,0.2149750528614454,0.21923550180002782,0.13144853410560406,0.1263279341099114,19.754846124730772,19.829333398370366,18.711411793810456,21.704408683088406,386.7260922407682,385.6031942983589,384.70542250928816,383.5840563240679,0.0,0.0,0.0,0.0,0.029584916411949082,0.0,0.0,0.0,0.0,0.0,0.03919049782275012,0.0,0.04002724499848639,0.0,0.06501859638785577,0.0,0.04443848225341765,0.0,0.0,0.0,0.0,0.0,0.029866362229646545,0.0,0.0,0.0,0.0,0.0,0.01892898505950083,0.0,0.06217455349030258,0.0,0.05122125548770803,0.0,0.03620157298880151,0.0,0.021585755745235788,0.0,0.04879084867828618,0.0,0.0,0.0,0.053740690069961655,0.0,0.04374048784775067,0.0,0.03239607042244053,0.0,0.0308775774512457,0.0,0.05187001239611042,0.0,0.05460103724438683,0.0,0.0,0.0,0.0,0.0,0.028481566473246307,0.0,0.0,0.0,0.0,0.0,0.03469318835037843,0.0,0.05212698738183403,0.0,0.021436207142432936,0.0,0.0394776783623512,0.0,0.0,0.0,0.0,0.0,0.06952942530392082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496037359772022,0.0,0.0,0.0,0.0,0.0,0.03625279208674419,0.0,0.03689654699937669,0.0,0.059099491750007685,0.0,0.041078282886691665,0.0,0.0,0.0,0.0,0.0,0.027571562232612003,0.0,0.0,0.0,0.0,0.0,0.017553793990822384,0.0,0.056584091246021775,0.0,0.04704687082661755,0.0,0.03369590131810571,0.0,0.020147296824410084,0.0,0.044806816043277735,0.0,0.0,0.0,0.04935754199396754,0.0,0.04042925805405022,0.0,0.03027539463232287,0.0,0.028780821303607616,0.0,0.04776148475483301,0.0,0.05020672132315525,0.0,0.0,0.0,0.0,0.0,0.026486506819218953,0.0,0.0,0.0,0.0,0.0,0.0322020584832731,0.0,0.04768903693137063,0.0,0.01974602212281832,0.0,0.036281617963425015,0.0,0.0,0.0,0.0,0.0,0.06276276274138758,0.0,0.0,0.0,0.0,0.13832578953745614,1.8768361283580606,0.07447913760016187,0.13113342645202122,0.32434578107855033,0.2063631882272938,0.1580154676824084,0.1663303133961419,0.10941669890704948,0.12583915306583185,0.10939092023851613,0.12592454335301775,0.10944118864215618,0.12608354813123787,2.5778668533364626e-5,0.0701623386946849,0.05984895444141667,0.07014489405627782,0.05989236181471406,0.07017891110117161,0.05996182062414943,1.7444638407072325e-5,0.3281536849998802,0.34834873874982586,0.1612171749998065,0.16228040124976378
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35101511661027124,0.3091166536601859,0.18000059138885605,0.15986763834068676,0.22030834266321028,0.20578593339225615,0.14152553929270587,0.1290091017915013,18.05289771928346,22.917886726784072,20.2922209837655,18.736994570166967,383.0633768866947,379.1055531322093,387.3384704474587,385.4696782511466,0.0,0.0,0.0,0.0,0.07413138060381218,0.0,0.0,0.0,0.0,0.0,0.062030477109417934,0.0,0.02085333078592607,0.0,0.022641577908801225,0.0,0.022529141803936566,0.0,0.0,0.0,0.0,0.0,0.018878703117849827,0.0,0.0,0.0,0.0,0.0,0.05695545516914138,0.0,0.052854427619198466,0.0,0.033727684237350876,0.0,0.041752697680405675,0.0,0.03247778569567857,0.0,0.03684452850863731,0.0,0.0,0.0,0.02024260304207761,0.0,0.0461448168808435,0.0,0.051331111037160496,0.0,0.0432350823202732,0.0,0.06376339645758908,0.0,0.06934796836955731,0.0,0.0,0.0,0.0,0.0,0.0377179187378934,0.0,0.0,0.0,0.0,0.0,0.029360742813292068,0.0,0.03950015891665784,0.0,0.056139471881140456,0.0,0.03828819648398908,0.0,0.0,0.0,0.0,0.0,0.029251342819369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632291390308044,0.0,0.0,0.0,0.0,0.0,0.05615060372359018,0.0,0.019340647355696,0.0,0.021067821942152967,0.0,0.021228097706657983,0.0,0.0,0.0,0.0,0.0,0.01794081395851001,0.0,0.0,0.0,0.0,0.0,0.05182657705736904,0.0,0.048574639534180765,0.0,0.031571283322232406,0.0,0.038853571722892666,0.0,0.030165282162427438,0.0,0.034445183629669585,0.0,0.0,0.0,0.019013305992371814,0.0,0.042569857978958736,0.0,0.04745016008775274,0.0,0.040052652101521834,0.0,0.05792284862964948,0.0,0.06257275901584043,0.0,0.0,0.0,0.0,0.0,0.03516952140899048,0.0,0.0,0.0,0.0,0.0,0.027560075275226546,0.0,0.03692747374776642,0.0,0.05130648348014886,0.0,0.03539060090772643,0.0,0.0,0.0,0.0,0.0,0.027190045770728085,0.0,0.0,0.0,0.0,0.007264671818629342,2.3211375037071025,0.09001235824717668,0.17449868711296515,0.3425482404722659,0.21301690157020423,0.166889222706516,0.17565901776574988,0.10294172106164229,0.1169263660681531,0.10248119576858852,0.11601571866875486,0.10337922009004333,0.11819903146400422,0.00046052529305373887,0.0654322570486353,0.054356484743293125,0.06515370105871252,0.053966011093623284,0.06569688523906193,0.054912379474547704,0.0002785559899227784,0.34834488874969977,0.31724093625001665,0.18074716874985222,0.15366700624993018
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29468919890615564,0.2674591865300452,0.27065463496363135,0.1671969796001678,0.20108293111934133,0.1889444453651634,0.1899868060308183,0.1330010533900905,17.127211548488248,23.980354278869207,16.372833423731475,22.51960074891107,378.2989761099211,370.407888767842,373.2345828970928,380.40162960228747,0.0,0.0,0.0,0.0,0.08939303392260924,0.0,0.0,0.0,0.0,0.0,0.039293770039234996,0.0,0.05027563887357561,0.0,0.041407428255142875,0.0,0.006071306607149633,0.0,0.0,0.0,0.0,0.0,0.012326452092974885,0.0,0.0,0.0,0.0,0.0,0.08581723967682,0.0,0.09607729466237251,0.0,0.030524277470873475,0.0,0.028734859514730027,0.0,0.04154165880324117,0.0,0.030069635829464675,0.0,0.0,0.0,0.006974477390306813,0.0,0.06179356323369093,0.0,0.005831592731578181,0.0,0.042586490689639406,0.0,0.10662980657612185,0.0,0.035238814708954735,0.0,0.0,0.0,0.0,0.0,0.014247788097345107,0.0,0.0,0.0,0.0,0.0,0.007983231500931583,0.0,0.010380523034415386,0.0,0.04472922390393201,0.0,0.05997068555718413,0.0,0.0,0.0,0.0,0.0,0.05210120682771073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787190363616049,0.0,0.0,0.0,0.0,0.0,0.03625202503643705,0.0,0.046031784370429395,0.0,0.03874611360948545,0.0,0.005598592879867496,0.0,0.0,0.0,0.0,0.0,0.01168481551480285,0.0,0.0,0.0,0.0,0.0,0.07610070110399575,0.0,0.08457756168753486,0.0,0.028766717148396032,0.0,0.026903096275019172,0.0,0.03828597521022458,0.0,0.028210956707795443,0.0,0.0,0.0,0.006473878954096362,0.0,0.05569647984463694,0.0,0.005386122767379255,0.0,0.039633636647485176,0.0,0.09250911243315464,0.0,0.03249538906336495,0.0,0.0,0.0,0.0,0.0,0.013299033092499848,0.0,0.0,0.0,0.0,0.0,0.007481866032095197,0.0,0.009696825603601118,0.0,0.041316183188635044,0.0,0.05416703861844115,0.0,0.0,0.0,0.0,0.0,0.047482412186566354,0.0,0.0,0.0,0.0,-0.08387067034051832,2.9367380167936146,0.11043651708401116,0.24369550359118772,0.43975979085359546,0.23348454254278644,0.2142767115700695,0.22548307928352596,0.10683168323869567,0.12190235553998749,0.10545671899509455,0.11884764291113742,0.1081378992701167,0.12550750145151246,0.0013749642436011026,0.06930275270255364,0.05984539574247914,0.06839890526438831,0.05830506479419708,0.07016140776881069,0.061664828486419604,0.0009038474381653215,0.29124655125010934,0.2868340187497955,0.24406554499972644,0.17785388499979776
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34599604883355284,0.32788102622883186,0.1414705240849709,0.1846524008526444,0.21800626146444388,0.21240265895824098,0.11544027744629544,0.14440208090954829,20.540799303288928,17.957180335712202,22.555347302480705,18.946673058518165,384.9039307639807,382.1766930318039,378.27243935649335,385.0787177371542,0.0,0.0,0.0,0.0,0.03255912874671507,0.0,0.0,0.0,0.0,0.0,0.07142881825395454,0.0,0.10998929527837249,0.0,0.015861010229943875,0.0,0.05158783185623156,0.0,0.0,0.0,0.0,0.0,0.019538561414524366,0.0,0.0,0.0,0.0,0.0,0.13828519926193336,0.0,0.04596810439066087,0.0,0.01647277686262351,0.0,0.0017878471228973821,0.0,0.08772036179331323,0.0,0.0013434374253645876,0.0,0.0,0.0,0.00021918887671172908,0.0,0.07687330822926065,0.0,0.003733998403666755,0.0,0.01869883368339813,0.0,0.04065549496358361,0.0,0.054721466404362984,0.0,0.0,0.0,0.0,0.0,0.007296746816847399,0.0,0.0,0.0,0.0,0.0,0.009299085594495245,0.0,0.018619540632247744,0.0,0.04124547409747366,0.0,0.06688313933982559,0.0,0.0,0.0,0.0,0.0,0.06921135032159165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785293076360565,0.0,0.0,0.0,0.0,0.0,0.06407371565328372,0.0,0.09490250310624225,0.0,0.015009311118287192,0.0,0.0478361899356896,0.0,0.0,0.0,0.0,0.0,0.018821793520253333,0.0,0.0,0.0,0.0,0.0,0.11545867763743206,0.0,0.04178856385161447,0.0,0.01564439566291464,0.0,0.0014834551302653478,0.0,0.07749086561602454,0.0,0.0010793633355060841,0.0,0.0,0.0,7.513799790032342e-5,0.0,0.06837071842441655,0.0,0.0035254720120912624,0.0,0.017804610161955815,0.0,0.03699232091521773,0.0,0.0495838375454207,0.0,0.0,0.0,0.0,0.0,0.006833830469044021,0.0,0.0,0.0,0.0,0.0,0.008792577974524419,0.0,0.017656008381828108,0.0,0.03755665011224188,0.0,0.05997727511102978,0.0,0.0,0.0,0.0,0.0,0.06156291243581686,0.0,0.0,0.0,0.0,-0.2727213487377028,3.1393548275050818,0.1317261304311694,0.3138561742618991,0.32930659673601775,0.20796817144976695,0.1605004948626173,0.1688061018734005,0.1147154027437312,0.1331929647926661,0.11064927075340308,0.1237243584677947,0.11857822813454288,0.14433324025492808,0.0040661319903281005,0.07367106485303201,0.0631164296758758,0.07105283084794214,0.0586470314961899,0.0761583871578674,0.06836885079467349,0.002618234005089865,0.34332784624984236,0.32084507624968117,0.15950562749981645,0.17632144999971278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3550764816624177,0.2771974929334726,0.1983159223157821,0.1694101030883276,0.2215302238811105,0.19313777967037243,0.15314541742386262,0.13491150103689203,19.956696391294646,18.71100107161105,21.24440893086617,20.087893606228132,385.9104587418134,384.0309877814167,384.1680169934165,385.98117832466613,0.0,0.0,0.0,0.0,0.020931844670453073,0.0,0.0,0.0,0.0,0.0,0.03261842874342063,0.0,0.03198854961174725,0.0,0.04897794727900293,0.0,0.06198078544551193,0.0,0.0,0.0,0.0,0.0,0.032018119054548946,0.0,0.0,0.0,0.0,0.0,0.05492550805969399,0.0,0.029404592810855952,0.0,0.0406580866301063,0.0,0.06077235217931376,0.0,0.04301779899901117,0.0,0.04279574484468084,0.0,0.0,0.0,0.04888179172878935,0.0,0.03830954926058059,0.0,0.022988164000657556,0.0,0.03270413846088119,0.0,0.04249076430606865,0.0,0.0441340989369945,0.0,0.0,0.0,0.0,0.0,0.033961830057676105,0.0,0.0,0.0,0.0,0.0,0.037238263208985385,0.0,0.04125019354165592,0.0,0.061718182682323174,0.0,0.04344773786401456,0.0,0.0,0.0,0.0,0.0,0.05278552762302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019380939486295247,0.0,0.0,0.0,0.0,0.0,0.03043991519997918,0.0,0.029532478713277507,0.0,0.0448851999915108,0.0,0.05616263223046756,0.0,0.0,0.0,0.0,0.0,0.029884379057755407,0.0,0.0,0.0,0.0,0.0,0.05034116152178385,0.0,0.027315352929148305,0.0,0.03781997587196321,0.0,0.055315849338744644,0.0,0.03984362605397341,0.0,0.03940982009366254,0.0,0.0,0.0,0.044894510999081615,0.0,0.035584125819194394,0.0,0.021290379876798004,0.0,0.030308413747278145,0.0,0.039341228320604715,0.0,0.0404411992930852,0.0,0.0,0.0,0.0,0.0,0.03140278393088875,0.0,0.0,0.0,0.0,0.0,0.03458941664141786,0.0,0.038026561542410464,0.0,0.05613935953421729,0.0,0.04003779990712733,0.0,0.0,0.0,0.0,0.0,0.047960402224319174,0.0,0.0,0.0,0.0,0.13999827555565136,1.8909768114748033,0.07437344686529283,0.12183858344274906,0.36964819178574504,0.22038452700499506,0.1800865334463583,0.18956165833938668,0.11260189132268694,0.12749773672030754,0.11260674813003445,0.1277089844126087,0.1125972773557068,0.1276172461180183,-4.856807347510443e-6,0.07267919411041515,0.06424962821324198,0.07267815912021923,0.06433143331757576,0.07268017735110127,0.0643331476698009,1.0349901959124658e-6,0.3678097537495539,0.26137837500010075,0.20604265124978038,0.16476921999976607
