generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.24308719899515557,0.21289373122812602,0.2591275772706902,0.2848914925060282,0.17631748710322376,0.16060815838716977,0.18427491663409465,0.19563519791917866,20.006865888507452,19.993134111492548,33.55065585957239,33.55065585957239,0.0,0.25051130969381613,0.0,0.25049677913906787,0.0,0.24933157364824587,0.0,0.24966033751887015,0.0,0.0,0.015453156444326929,0.0,0.015538580120195503,0.0,0.015460931435354125,0.0,0.015510104525225835,0.0,-0.0020161776657679075,0.08060796447183868,0.9429620256758987,0.011466829491274068,0.5238711715658618,0.12978422751334365,0.2576051762662987,0.2662659952995631,1.4113562267195259,0.010012565585212876,1.3827750483253627,0.012122280503163088,1.438508346193981,0.013101169543799376,0.028581178394163055,0.9396135868305842,0.012277238328348978,0.9320729739491621,0.013955856699496814,0.9467771690679352,0.014413650049095181,0.007540612881421935,0.2540320599998247,0.20550594874987754,0.2680563387501788,0.2724056525000393
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2663908421449532,0.2986675431295809,0.2363106618716299,0.19863095285383592,0.18868558441079805,0.20169456264886768,0.17328951201119616,0.15201051716814076,19.991861056007718,20.008138943992282,33.43829170203145,33.43829170203145,0.0,0.24974526668081856,0.0,0.2501744583236412,0.0,0.25002901527616583,0.0,0.2500512597193745,0.0,0.0,0.01479500990259916,0.0,0.014811158661513842,0.0,0.014799438706724814,0.0,0.014903377823829913,0.0,0.00016054999108055582,0.07087136116814338,0.9529524276849792,0.009289205185858906,0.4634694227979971,0.11427398522867356,0.2271073956538114,0.23636202714418572,1.4168018859611489,0.009254167753527196,1.3209209947441554,0.015100859461524235,1.5078887326172927,0.017852934437291083,0.09588089121699352,0.939901651059595,0.012213817607111356,0.922169676546129,0.014763282918382099,0.9567470268473872,0.016076648576191614,0.0177319745134658,0.2732010150001651,0.2908366962499651,0.24644223249995914,0.18952005624972995
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.23318335371203594,0.22775327068037382,0.29905878338562314,0.24000459222196713,0.09396411705858107,0.08611645543763942,0.0986368937640134,0.09125993744280039,19.989215945043558,20.010784054956442,32.13427575970779,32.13427575970779,0.0,0.24989625556131917,0.0,0.2501037444386809,0.0,0.25016585693523014,0.0,0.24983414306476984,0.0,0.0,0.009980428056535288,0.0,0.009980428056535288,0.0,0.010007762734531063,0.0,0.010007762734531064,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.504479687008417,0.061301984436985854,0.27778766442795794,0.22669202258045915,1.4564585519916189,0.004704728592001589,0.8843096593512177,0.01982241603444437,2.0,0.0,0.5721488926404013,0.943245153153047,0.011510620495133446,0.8843096593512177,0.01982241603444437,0.999233872264785,0.025369523092705175,0.05893549380182928,0.23461865624996922,0.22187679875000538,0.28824379125004634,0.2552607537503651
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2893833255898153,0.24835955009113614,0.25963899252005596,0.20261813179899266,0.1984384358015396,0.18000196461839146,0.18567144582498105,0.15499003465633554,19.993458944807838,20.006541055192162,15.798733936816818,15.798733936816818,0.0,0.2499741055569941,0.0,0.25031580692689964,0.0,0.24984771945290443,0.0,0.24986236806320178,0.0,0.0,0.007389600648922228,0.0,0.00737153259236827,0.0,0.007373787713411466,0.0,0.007408423800504475,0.0,-0.0005798249677875019,0.039375074219654714,0.9852559915598522,0.0030639045189869807,0.4568645263343932,0.11742078483425883,0.22260840620830252,0.23425612012609065,1.4778595166146422,0.002374821424946379,1.4778862325150923,0.0033838410065314497,1.4778341365092145,0.0032837642975786737,-2.6715900450114043e-5,0.9851313439884294,0.0031061925531689566,0.9850825525831332,0.004422927874240384,0.9851776958234615,0.0042868624922481275,4.879140529654304e-5,0.272929741250262,0.25976049000005896,0.26096968124991027,0.20634008749982977
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24927409309588372,0.24058376163423542,0.2564008315888427,0.25374131368103814,0.1796078988577484,0.17518168451955762,0.1831664645957507,0.18182469889060693,19.998885611173023,20.001114388826977,15.735732702581915,15.735732702581915,0.0,0.24980007501110693,0.0,0.24992039444886702,0.0,0.2501074652718075,0.0,0.2501720652682186,0.0,0.0,0.007311186627218817,0.0,0.0073089731768447635,0.0,0.0073016614720480474,0.0,0.007367468900486271,0.0,0.0005590610800521623,0.03826600189513585,0.9863935258271405,0.0029083663647256077,0.5024955896045047,0.12157262420623698,0.24523828664913622,0.2572573029553685,1.4783807671554843,0.002332999354131484,1.462335786010585,0.004103681388666652,1.493623499243139,0.004051317833061097,0.016044981144899446,0.9852929921275972,0.0030628979460687994,0.9839499561548269,0.004489643759081566,0.9865688763017292,0.004387175961735355,0.0013430359727702856,0.24381453749982454,0.238476413750121,0.27075581875002475,0.2469532300001395
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24573831412564923,0.25987784111789775,0.26436356447980197,0.23002028027665106,0.17812979692138825,0.18525462019387337,0.18739692373313946,0.17008405817343253,20.024822276398762,19.975177723601238,15.841752243449042,15.841752243449042,0.0,0.2501914708226961,0.0,0.24992548194858433,0.0,0.24945396114144663,0.0,0.25042908608727305,0.0,0.0,0.007061794623644242,0.0,0.007066103717893037,0.0,0.007044825244326162,0.0,0.007074669912897259,0.0,-0.0002339055425608032,0.03410550917708301,0.990660962057297,0.0023466627424043253,0.4922236447188702,0.11494460753912043,0.24082514044151726,0.25139850427735283,1.480517094529677,0.0021863492888260635,1.4100372456412056,0.006499911308991743,1.5474729509737248,0.006440410721475137,0.07047984888847142,0.9850195704903657,0.0030982284516523585,0.9814096375825054,0.004730299783332998,0.9884490067528329,0.004672267086480267,0.003609932907860207,0.2695160262498964,0.24777623125013998,0.2700936050001407,0.21261413749985342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3199140877825507,0.23032574831523622,0.2416754518513638,0.20808471205084936,0.20933971589131267,0.16956840004914034,0.1756017641512156,0.15691310183714582,20.01323038815387,19.98676961184613,15.746749123486241,15.746749123486241,0.0,0.2504753485847029,0.0,0.24973860001452225,0.0,0.24993064028163112,0.0,0.24985541111914386,0.0,0.0,0.006466272133988245,0.0,0.006401228892266018,0.0,0.006455041890618089,0.0,0.006462638677387705,0.0,-0.0004278971984501555,0.024725257598421833,1.000281600696606,0.001326330981195215,0.44429800758308957,0.12403982595722954,0.21895029536774752,0.22534771221534206,1.4855682047903702,0.0018764876592682017,1.288434617893983,0.010696699991791587,1.6728451123419381,0.01008140199503427,0.19713358689638716,0.9852642992516984,0.003048573358964163,0.9779539974236082,0.005061911698155583,0.9922090859883843,0.005042338633269256,0.007310301828090124,0.3095508099998888,0.21139169124987578,0.24517764750017185,0.2338798512499221
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2605768758012847,0.29370987534945137,0.2267443443475364,0.21896890450172754,0.09709602278234696,0.0928126775241269,0.0788717229570726,0.09111631696145883,20.01527549915136,19.98472450084864,15.653176270223822,15.653176270223822,0.0,0.24997599305688928,0.0,0.2500240069431107,0.0,0.24959410557810527,0.0,0.25040589442189476,0.0,0.0,0.004856565638944427,0.0,0.004856565638944427,0.0,0.004837769069153566,0.0,0.004837769069153566,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47951275561277645,0.061498367532204605,0.2202471077378684,0.259265647874908,1.4986892328363532,0.0014027615781484815,0.9709936884535668,0.0059102503057170104,2.0,0.0,0.5276955443827862,0.9855040801500581,0.0030309036824717464,0.9709936884535668,0.0059102503057170104,0.9992889522617249,0.006015875699974697,0.014510391696491187,0.25230718999972745,0.2931927737500611,0.2288105687501304,0.22568946749983104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3088801800622122,0.22107184188489767,0.22989456361696872,0.24015341443592142,0.20573391093934834,0.16538744679518774,0.17031486074566854,0.175382167733454,20.006491332972704,19.993508667027296,15.83544330703834,15.83544330703834,0.0,0.2502696152627992,0.0,0.25024492915305946,0.0,0.2495927875226229,0.0,0.24989266806151847,0.0,0.0,0.0074198122034393596,0.0,0.00741320754442887,0.0,0.007376075740489056,0.0,0.0074078978201321186,0.0,-0.0010290888317172873,0.039431262642784265,0.9851976210502745,0.003065494918459231,0.4658508827735531,0.13179933535413918,0.22699154503143126,0.23885933774212184,1.4777080991016867,0.002383686019347132,1.4776963407127763,0.0033932254912974716,1.4777192695711516,0.0032982569934219405,1.1758388910401145e-5,0.9850372190648836,0.003088383068909622,0.984954998496652,0.004409304060617893,0.9851153286047041,0.004281499189589978,8.222056823169024e-5,0.29548563624973756,0.23525839624991104,0.22439679749978092,0.2448591700001224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25612121077104383,0.2964483043639831,0.20672803990399777,0.2407024449609753,0.18417058737383704,0.2013778393115749,0.15741046121959093,0.17609198886827163,20.00872416618199,19.99127583381801,15.860488722253534,15.860488722253534,0.0,0.25009472499473756,0.0,0.2502793208178155,0.0,0.2495025750276347,0.0,0.25012337915981225,0.0,0.0,0.007345742277174874,0.0,0.007353811597931956,0.0,0.007307594443383122,0.0,0.007313320020637633,0.0,-0.0007480916251060208,0.0382601385533338,0.9863992860832305,0.0029059717734681244,0.4909958353859507,0.12068899917644671,0.23886519406116288,0.2521306413247879,1.4783162741391243,0.0023336095189782136,1.462146217600064,0.004110700159668015,1.4936778278512317,0.0040576358134896805,0.016170056539060423,0.9849729129431002,0.0031103585841094432,0.9835934421395456,0.004539171626304184,0.9862834102064773,0.0044343434039837365,0.0013794708035546454,0.26265879624990607,0.2942671337502774,0.20945881249972775,0.23361525749987821
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.23031013164943714,0.2906297005205722,0.21129315770593568,0.267767010124055,0.17080827461835474,0.1985785405383435,0.15979338006805469,0.1888323286114925,19.995971889112674,20.004028110887326,15.73083844098844,15.73083844098844,0.0,0.24987319584037798,0.0,0.249622000021,0.0,0.2504787027511832,0.0,0.25002610138743875,0.0,0.0,0.0070245254137597645,0.0,0.007030599129896827,0.0,0.007066131468663278,0.0,0.0070746879645508685,0.0,0.0010096082772439844,0.03433181832995878,0.9904278607881958,0.0023768867351247995,0.5178923286047312,0.12058249664089503,0.25047833491493243,0.2674139936897988,1.480622910335764,0.0021687784896100037,1.4100436877461109,0.006488563949198524,1.5476731717959349,0.006426715767430205,0.07057922258965331,0.9853055030955631,0.003061632525995899,0.9817226267464036,0.004707107131319837,0.9887092356272648,0.00462028332724152,0.00358287634915942,0.23762417499979838,0.2735670712498027,0.20970937999974323,0.27909937375024746
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.31214253821430343,0.26875739756903344,0.21423466170918545,0.20486540250747765,0.2068564102158564,0.1891859003293906,0.1614164696378236,0.15645432230156958,20.014801999177667,19.985198000822333,15.729640345252616,15.729640345252616,0.0,0.2500604277744206,0.0,0.25024434720864736,0.0,0.24938560281191094,0.0,0.25030962220502095,0.0,0.0,0.006462370445706098,0.0,0.006438979322216087,0.0,0.006450483141074297,0.0,0.006489076495195942,0.0,-0.0006095499661361131,0.02479690983770703,1.0002079179371668,0.0013242523585576705,0.44614334321097815,0.12213819744337658,0.21377034884087398,0.2323729943701042,1.485453446819538,0.0018890673649763804,1.2883258307655239,0.010778045207095506,1.672724682070851,0.010091120615533678,0.19712761605401383,0.9853080549472731,0.003071847729882698,0.9780679415693249,0.00508677863976377,0.9921861626563244,0.005065621664796799,0.007240113377948396,0.3198258962501066,0.2657326974996795,0.214672248749926,0.19976915749996726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3159518546693414,0.23433975503668023,0.2156707005182944,0.23403768977568393,0.11273416338791586,0.08427337369323087,0.07693836749967867,0.08094522449925849,19.993032222609322,20.006967777390678,15.502778227853314,15.502778227853314,0.0,0.24956386946867393,0.0,0.2504361305313261,0.0,0.24973806390344092,0.0,0.2502619360965591,0.0,0.0,0.004839730831815744,0.0,0.004839730831815744,0.0,0.004842033472810841,0.0,0.004842033472810841,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4591445017324939,0.06856563926681213,0.2222849060089591,0.23685959572353482,1.4987404201554468,0.0014020693176109897,0.9710987571611802,0.0059073336068873016,2.0,0.0,0.5276416629942665,0.9858901899576674,0.0029800841465795563,0.9710987571611802,0.0059073336068873016,0.9999420511143304,0.006008116041926465,0.014791432796487331,0.3089178274999529,0.2557002837499147,0.22191894374993062,0.21346294499992843
