generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2714797738066792,0.2902432727642626,0.2236424806309733,0.2146344727980848,0.1913413150554705,0.19844563675447,0.16725998339106032,0.16214488153430173,9.155121991382112,11.553507469249585,10.202958655391186,9.088411883977118,272.2890699442306,317.6774132977977,293.1848462263577,271.1467218938928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784733706403683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456960391279978,0.0,0.0,0.0,0.0,0.0,0.1239336306147983,0.0,0.10521649832130564,0.0,0.12199379877812229,0.0,0.13114033576998133,0.0,0.0,0.0,0.0,0.0,0.13426808281843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12103071272051596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261033363786003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266117837536423,0.0,0.0,0.0,0.0,0.0,0.10455877653682667,0.0,0.09090877665069651,0.0,0.1031935813301004,0.0,0.11012158335787058,0.0,0.0,0.0,0.0,0.0,0.11218566569165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251832520900653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016865860174118865,0.9646066521892287,0.036009173498065865,0.023760727069094646,0.43886481887569384,0.23565699080306104,0.21384662345599909,0.22501819541969473,0.06273174907900539,0.04082443010779373,0.062439031911281855,0.04048788526606466,0.06300983038834276,0.04128351142886346,0.00029271716772354063,0.05346490173058238,0.03495891541166399,0.05321371809631391,0.03466647220663633,0.05370352618313743,0.03535729575277103,0.000251183634268476,0.2879979900002473,0.2800709487498227,0.22817753749989253,0.20375352374984643
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26163510490916086,0.296803133510937,0.25559379830034457,0.18596796327955759,0.18634238377067638,0.20100114184963888,0.18285913598133668,0.14439400787203735,7.563782635345409,11.7743464014252,8.465406474144086,12.196464489085306,236.2427266779801,321.97376161728806,257.8900248573469,328.27527564682845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477383806812011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540569025523944,0.0,0.0,0.0,0.0,0.0,0.10659549685580573,0.0,0.15942686614295187,0.0,0.14548474608418077,0.0,0.10503966499779639,0.0,0.0,0.0,0.0,0.0,0.11895296978039058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432072781551513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823072571049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055045538068547,0.0,0.0,0.0,0.0,0.0,0.09222294143269728,0.0,0.13000058085645255,0.0,0.12037519459899862,0.0,0.09039503410168791,0.0,0.0,0.0,0.0,0.0,0.10133360536793609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530096990871817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124037826442343,0.9534876600564561,0.0347464436536876,0.02286483873785655,0.44215496264472065,0.23606207392944964,0.21550042088102014,0.22665454176370053,0.0594836951283987,0.03827698569902879,0.058757389425759074,0.0373650366615035,0.06017368554590635,0.03936062114444058,0.0007263057026396372,0.0504556167125797,0.03246703119061131,0.04984484167528657,0.0317009402168286,0.05103585299800817,0.033377498454340244,0.0006107750372931251,0.28584185499978176,0.28864313624979665,0.2532830425005482,0.1722319662498167
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2881360839924398,0.3248382791756511,0.2325543940247559,0.1544712428071532,0.19721276103081264,0.21158859651998466,0.17150193661385935,0.12390489968803771,7.995157055824608,10.149367380590702,10.602816244287986,11.252659319296704,244.75706704589038,291.8827502177093,299.8823776109898,312.1185828203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823130593159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225614293021425,0.0,0.0,0.0,0.0,0.0,0.10555603441355363,0.0,0.11831124481604195,0.0,0.16300523816637566,0.0,0.159514371693646,0.0,0.0,0.0,0.0,0.0,0.10147804158455324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164762046402109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026007561139638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466729777018454,0.0,0.0,0.0,0.0,0.0,0.0905115035701582,0.0,0.10033113305160352,0.0,0.13206737654861717,0.0,0.1290337463095794,0.0,0.0,0.0,0.0,0.0,0.0875731446290641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132449250776682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290543817192026,0.9613952122243413,0.03946396390442366,0.026119894209214057,0.38770574701757654,0.22651698244062596,0.18919884334995452,0.19850690366762205,0.06759262630183416,0.04397322227326263,0.06506791597575905,0.0406766163662173,0.06999110111160549,0.04787542972914312,0.002524710326075098,0.05818594548539619,0.03800303282629966,0.05601547174183051,0.03516199414734356,0.06024789554178358,0.04137802313946362,0.002170473743565674,0.2649042225001171,0.32534158749961284,0.24354048125004954,0.16621370874975067
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2410465907751894,0.24259162818935398,0.2739775639456909,0.24238421708976574,0.09110823809074399,0.0946778423435105,0.08774019629112342,0.09500691658355308,8.742743514292027,8.827219398487811,10.847672841795953,11.582364245424209,153.79495481910672,131.77554902874925,159.17674182447328,170.18731347792104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632688798183956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028937345614592,0.0,0.0,0.0,0.0,0.0,0.13086213022988166,0.0,0.14991724722681957,0.0,0.1396418589087856,0.0,0.14032969081501717,0.0,0.0,0.0,0.0,0.0,0.11778675040073609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224169987546111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375769243624139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006898237621149,0.0,0.0,0.0,0.0,0.0,0.0474306131355921,0.0,0.0515579132214226,0.0,0.049414565643284995,0.0,0.04951987008034933,0.0,0.0,0.0,0.0,0.0,0.0442057246523281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986268915638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5024082305253037,0.09970992677725166,0.4286552226512233,0.07375300787408046,1.0398840437956156,0.002478934855991509,0.029235668843632427,0.01044448730183679,2.0,0.0,1.0106483749519832,0.7421627448086223,0.21103828230100005,0.029235668843632427,0.01044448730183679,1.4194434669753628,0.7933682110945862,0.7129270759649898,0.2397252837500908,0.25920211249989195,0.25974839374973724,0.24132421000023233
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3689669697796128,0.25160167352212925,0.19443600725355517,0.1849953494447028,0.22475002851656012,0.1814173201626193,0.15061606542049763,0.1443929704144835,11.247528486248417,10.723285293150816,9.133590937022726,8.89559528357804,312.47062281175835,302.21959557787056,272.21229807166503,267.0111682656943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532484137084213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129167590046245,0.0,0.0,0.0,0.0,0.0,0.08172665934851893,0.0,0.10239240403375534,0.0,0.11999747805569565,0.0,0.14661311407704922,0.0,0.0,0.0,0.0,0.0,0.13891454228252542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586337078536827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727551029891127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845577122696372,0.0,0.0,0.0,0.0,0.0,0.07187381868343964,0.0,0.08823389977067686,0.0,0.10197030463391758,0.0,0.12108962504477429,0.0,0.0,0.0,0.0,0.0,0.11519964824536702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612691990334558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277701040127721,0.9622777991072469,0.03464748853097998,0.02262782683194721,0.3799674913314364,0.2250931292583866,0.18511230147862776,0.19485518985280867,0.06311258837408698,0.041289853210476096,0.06312161900786327,0.04135733966745092,0.06310400927199948,0.04132684198979296,-9.030633776300333e-6,0.05389299486919259,0.03524076774674684,0.05389624525137819,0.0352904390631873,0.053889907006116275,0.03528148113375425,-3.2503821855946204e-6,0.3515604387497212,0.2667879912501028,0.19685133999973964,0.184800229999758
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2977175195712489,0.2663917852004564,0.1881642464908752,0.24772644873741953,0.20183686410224738,0.1882721367935704,0.14644239441025542,0.17947833655464707,11.433227975931779,10.911774449345863,8.561000579944412,9.093996994777944,315.8096410659985,306.6244450295571,259.0155808318175,270.4786340089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766357651869022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942960475391084,0.0,0.0,0.0,0.0,0.0,0.10438853586730357,0.0,0.13072728162626215,0.0,0.0966226432431865,0.0,0.10963647863130675,0.0,0.0,0.0,0.0,0.0,0.13336475647973575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816712287960428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169417379862385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11573117468952296,0.0,0.0,0.0,0.0,0.0,0.08951623436298255,0.0,0.10964242286140669,0.0,0.08345611016209238,0.0,0.09423948525359609,0.0,0.0,0.0,0.0,0.0,0.11186083428264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496525085849713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04441799753233347,0.96153380499672,0.03742901529952764,0.024714416613005833,0.43667788857095013,0.23510586318314297,0.2127776568761948,0.2239002316947553,0.0644722474153595,0.04197945244410988,0.06419726046857326,0.04165627120696589,0.06473348501480639,0.04243209835309205,0.00027498694678622577,0.0542240092382673,0.03527640584060628,0.05399507711723256,0.03500954572951653,0.05444149475325029,0.035652488042705356,0.0002289321210347357,0.29460414874977864,0.2618427862502155,0.19315229624979818,0.25040076874996975
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2647734964014724,0.3100993105500383,0.21310729510515028,0.212019897943339,0.18784393205583924,0.20669209190685858,0.16123466085409316,0.16065029992734958,8.916202837988731,12.328575037301388,10.858835285620263,7.89638683908962,266.9789505352487,328.7870920499757,305.28905168897364,243.98306181228972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835452286919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16805592260800428,0.0,0.0,0.0,0.0,0.0,0.17075401412477698,0.0,0.07995490389139422,0.0,0.11745476708584626,0.0,0.10071686801572956,0.0,0.0,0.0,0.0,0.0,0.14015845332453036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345505480805251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707267514652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13519349159205066,0.0,0.0,0.0,0.0,0.0,0.1365440029918347,0.0,0.0701936909746742,0.0,0.10020143980433056,0.0,0.08720117078771948,0.0,0.0,0.0,0.0,0.0,0.11628168284254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263208157490527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014238726986737392,0.9638397214203113,0.03687958028731676,0.024309018041185973,0.425769595942527,0.23412819464855153,0.20753438776504712,0.21823520817747988,0.06439594670734769,0.04204803128510542,0.06361032950702848,0.041053365442810436,0.06514228304765095,0.04323038939025545,0.0007856172003192129,0.05538749122491146,0.036351397028240605,0.05472014842198006,0.03550418078281677,0.05602146688769628,0.037358583345617154,0.0006673428029313983,0.2692385425000672,0.3145491824999817,0.20209515874981573,0.21411711624989846
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.347246811264066,0.23368278840651174,0.23067742468458752,0.18839297564483468,0.21830912314580764,0.17229393619518826,0.17036696941660462,0.14648206572813402,9.614790243622764,7.758363124535382,11.072151884880451,11.554694746961403,282.2252109909035,241.09078661717197,309.25276166077447,317.6710788317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338190008989446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09650272102762661,0.0,0.0,0.0,0.0,0.0,0.12059240024486666,0.0,0.15153443463697586,0.0,0.13733293403705923,0.0,0.1562113968771446,0.0,0.0,0.0,0.0,0.0,0.09745635708575794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11698785600067466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449215973864658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394759303216547,0.0,0.0,0.0,0.0,0.0,0.10187170021609702,0.0,0.12424206075326964,0.0,0.11476398675042075,0.0,0.12764295931058006,0.0,0.0,0.0,0.0,0.0,0.08476960192897649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970091526718998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977088001272868,0.9639386140337071,0.03672427915634347,0.024448347068005902,0.41963139189562193,0.23289226803160876,0.2047454638654219,0.21488592803020004,0.06170616238384568,0.04038695576056545,0.05939750401008019,0.03732012540878049,0.06389938783892289,0.04398728655002581,0.0023086583737654933,0.052590151209379064,0.03441408388653854,0.050593041633719915,0.03174485874519917,0.05448740530625526,0.03754343840360979,0.001997109575659155,0.3164820562499108,0.25338353874977965,0.23629447999971406,0.19383992499980074
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30465521918582117,0.21778093234550375,0.22628789576178354,0.2512759527068915,0.10799839198868356,0.08260559537180455,0.0842521646230257,0.09547842006959932,8.1491209917155,10.961226557709635,7.401142755492069,13.488509695082795,126.01939903970552,153.40726662008942,119.57536070299867,162.1444262089967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381794589900302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949949141669492,0.0,0.0,0.0,0.0,0.0,0.10799834955564724,0.0,0.1386842131286548,0.0,0.19852852924841502,0.0,0.07703021933165448,0.0,0.0,0.0,0.0,0.0,0.14453117252604597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799100788938845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578968625496914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713449353419966,0.0,0.0,0.0,0.0,0.0,0.041581169248053794,0.0,0.04932107202286856,0.0,0.058848458488984734,0.0,0.03183432105645861,0.0,0.0,0.0,0.0,0.0,0.050515913174398554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283757497808311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47185523610605706,0.11443616265641321,0.40559732712201313,0.06625790898404382,1.039009769200312,0.002333144768484155,0.027441105200640355,0.009830230451147916,2.0,0.0,1.0115686639996715,0.789205269403126,0.18920487207802233,0.027441105200640355,0.009830230451147916,1.5128812253954875,0.7112292927758702,0.7617641642024855,0.3049054012496692,0.23158864374986338,0.2125497787499189,0.25095617625014005
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21599336577814635,0.2915421574143246,0.21196826044620776,0.2804962163613214,0.16294980154243152,0.19945297597121064,0.16028396615060067,0.19446152931236466,9.98397255644597,9.675191406933811,10.354170924768281,9.986665111851938,156.6300256765944,150.344916649787,160.71879956019117,156.7420270696371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492793194844821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246520819637732,0.0,0.0,0.0,0.0,0.0,0.13114691215850488,0.0,0.12382185839878565,0.0,0.12584476939751282,0.0,0.12770736096070218,0.0,0.0,0.0,0.0,0.0,0.11722770320957204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124671381962701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056585441854806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578363058497779,0.0,0.0,0.0,0.0,0.0,0.05915983744798316,0.0,0.05623077413506815,0.0,0.05702838122573649,0.0,0.058141596237887914,0.0,0.0,0.0,0.0,0.0,0.05182802514924546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691402072545734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909756893902395,0.5137559529848016,0.4986269844067629,0.13732949804014408,0.5041971981544523,0.20811286608717666,0.24562780658016856,0.25856939157428377,0.8681445311144776,0.18277394971339672,0.8682265590751327,0.18345411742310083,0.8680666045518552,0.18332579772905566,-8.2027960655066e-5,0.7376062735517883,0.17373831462095113,0.737664612235007,0.17438076918245912,0.7375508518027305,0.17426014825333014,-5.833868321869958e-5,0.20265212124984022,0.2892452799998114,0.21798705500000268,0.29011554375010656
