generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39723877237562377,0.3629070715051627,0.15073142218158767,0.08912273393762588,0.2315096864549161,0.22337285548201657,0.12243251863267368,0.0761265807014353,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0719164001713111,0.0,0.07930243309430927,0.0,0.0,0.0,0.05115759576902246,0.0,0.06705076988606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046018046054552994,0.0,0.07627358742924514,0.0,0.0,0.0,0.06477939501225584,0.0,0.05153298185927879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575152468047085,0.0,0.06170780073845552,0.0,0.0,0.0,0.06505101444161031,0.0,0.07068713912849225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990643306075372,0.0,0.05078770273401652,0.0,0.0,0.0,0.04919864587785301,0.0,0.05887853006230389,0.06402021085601271,0.0,0.07059143240177396,0.0,0.0,0.0,0.04643502979834999,0.0,0.059846088973196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141371970161769,0.0,0.0678017916208033,0.0,0.0,0.0,0.058146999366770015,0.0,0.04679829847343303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048007433701216,0.0,0.05557219145675347,0.0,0.0,0.0,0.05821661601419326,0.0,0.062930150688403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706257953160607,0.0,0.04607892556603501,0.0,0.0,0.0,0.04423793001903525,0.0,0.05308244267177562,-0.07219774043345886,3.734705434042275,0.17491837974100172,0.7467209824903948,0.2487959706509361,0.16939800807667893,0.12120685125239718,0.12758911939853892,0.17713357961793502,0.3082016854522919,0.17712689191400308,0.30858289771182523,0.17713993293667038,0.3086288211326055,6.687703931955952e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38673871374949204,0.37577300749968773,0.15219029624970448,0.0852979824999154
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39111722132682103,0.3853026924831837,0.10572761218179932,0.11785247400819591,0.2305616128706042,0.22907796580642217,0.08964421990826126,0.09921663936241387,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12047891275117151,0.0,0.06055153413602588,0.0,0.0,0.0,0.03670507851638453,0.0,0.07459593335578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725527793026233,0.0,0.05012395971533558,0.0,0.0,0.0,0.05491523583804245,0.0,0.017006622666298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077290912372727,0.0,0.022003543222025374,0.0,0.0,0.0,0.07189304045038665,0.0,0.05324836926397948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639073853384785,0.0,0.0268434123975882,0.0,0.0,0.0,0.04584976411945755,0.0,0.20136566797968508,0.10026572438700848,0.0,0.05492291716980211,0.0,0.0,0.0,0.033573621302924794,0.0,0.06604505950791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270447205589694,0.0,0.04575782897426589,0.0,0.0,0.0,0.05001635260809202,0.0,0.015367672512473621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442026737395328,0.0,0.019968572808778905,0.0,0.0,0.0,0.0644769851698763,0.0,0.04865042830487192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095318095872301,0.0,0.02459847214304363,0.0,0.0,0.0,0.042152282693956704,0.0,0.15388389484669895,0.19887375839590235,6.181025360052,0.33012243678806974,2.104672412955645,0.23417812011866573,0.16195073725010883,0.11406525181831224,0.12011286830035345,0.18704788091899238,0.34024482961528685,0.18621281333905423,0.337533567854764,0.1878411951199336,0.3440301000890086,0.0008350675799381422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40121030499962107,0.38189895749946784,0.10294704624983447,0.11394369124989694
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4704086696995183,0.31253762985902056,0.11615648938019504,0.10089721106126605,0.24091518482378962,0.2077660773426742,0.09756190384335033,0.08603856390115575,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.30277569567912804,0.0,0.05364980535278859,0.0,0.0,0.0,0.025749720791682185,0.0,0.032551728747126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751247291597373,0.0,0.046156182157989875,0.0,0.0,0.0,0.03385139117492271,0.0,0.021133580770356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379875867784674,0.0,0.009961370279923875,0.0,0.0,0.0,0.029561352524369304,0.0,0.038124815937510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026216705487960804,0.0,0.029110545604969687,0.0,0.0,0.0,0.03333556342580203,0.0,0.24232148237102874,0.20235204985334662,0.0,0.0491168225312578,0.0,0.0,0.0,0.02380896975898107,0.0,0.03000973628559491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343820557558847,0.0,0.04247369072329885,0.0,0.0,0.0,0.031398435231027,0.0,0.0195191612181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504250768446748,0.0,0.0091383749508002,0.0,0.0,0.0,0.027588651492548105,0.0,0.03516353516925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454218441933998,0.0,0.026919294837501863,0.0,0.0,0.0,0.031218203239625448,0.0,0.17562490074569048,-0.3082070134329437,9.29864059117677,0.4454764896387705,3.427652758218224,0.22486909792393903,0.15843421581195094,0.10949805045167528,0.11537104747226372,0.1771931233468208,0.3455163529336437,0.1748137864869534,0.33634300599713646,0.17945349336369482,0.3564065187971465,0.002379336859867402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483768362491194,0.31376278875017183,0.12060442374970996,0.11725595124978022
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37480045278886376,0.3878456756752403,0.10732460653752185,0.13002926499837417,0.22726382636146386,0.2299288964197792,0.09098348822636775,0.10772374617967091,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3611588132689548,0.0,0.03558764385624201,0.0,0.0,0.0,0.024526411137421603,0.0,0.03278623012298721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913721338126595,0.0,0.010328491092861606,0.0,0.0,0.0,0.009525918915226726,0.0,0.015815140788047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025502249972097227,0.0,0.0211071821607121,0.0,0.0,0.0,0.003467026196276322,0.0,0.013607699244016707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316316232426876,0.0,0.04120923798837566,0.0,0.0,0.0,0.005856409396866145,0.0,0.3304446621975188,0.22022322115728862,0.0,0.03346077963856792,0.0,0.0,0.0,0.022926332310798995,0.0,0.031007102603214928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502220443132542,0.0,0.009558116154707029,0.0,0.0,0.0,0.00889481950266813,0.0,0.014903851794069865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948797675507078,0.0,0.019813283225372687,0.0,0.0,0.0,0.0030545883745198743,0.0,0.012766093080441632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491274511743878,0.0,0.038642668297572916,0.0,0.0,0.0,0.005397243474015322,0.0,0.21127833429774132,-0.1729396820589065,11.188854188457805,0.5733004737055293,5.433834216979693,0.24793540944518377,0.1693936259909741,0.12058166237153159,0.1273537470736522,0.1808812937971931,0.415631486721682,0.1737958801107552,0.3836052019497247,0.18761243679930906,0.4537517995083127,0.007085413686437883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910270874996442,0.37939225124937337,0.10102310374980054,0.12855755749983402
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3627989395667256,0.24565195440822474,0.21535305053594164,0.17619605548910802,0.12432142376881103,0.0936599441165371,0.08102567455531214,0.06356361820118753,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4070870332245095,0.06331581019555048,0.19075470621163318,0.21633232701287636,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35564774374980784,0.2545333512499908,0.22723014999984698,0.16258875499993838
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3709054155052547,0.3598710438960531,0.1581790426011643,0.1110444979975279,0.22578177899493954,0.22306602936198908,0.1275112750292452,0.09368065930026147,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05598662188963212,0.0,0.052630213742765906,0.0,0.0,0.0,0.08965311029704943,0.0,0.07672453323752593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733306903705172,0.0,0.05254164569213079,0.0,0.0,0.0,0.04566564329635315,0.0,0.052502813749843676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502690722072736,0.0,0.07278472373418202,0.0,0.0,0.0,0.05815391065811607,0.0,0.05105132771937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104946549725191,0.0,0.05908857727285682,0.0,0.0,0.0,0.0641419783810012,0.0,0.04566545857414119,0.05052906056469281,0.0,0.047514893433616354,0.0,0.0,0.0,0.07880142495780505,0.0,0.06823411515161411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160585422051038,0.0,0.047525701390983444,0.0,0.0,0.0,0.041402675746755185,0.0,0.047051035992430046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304018727044588,0.0,0.06513882584940457,0.0,0.0,0.0,0.0522900017233969,0.0,0.04599247193218731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308504879710891,0.0,0.05302116539745519,0.0,0.0,0.0,0.05739082988774933,0.0,0.0412094351523615,-0.17700185961100776,3.5069252864814864,0.17834925861022635,0.7048764391454296,0.27752439609373014,0.1833640572503811,0.1352050561994342,0.1423193398942959,0.17951654031175915,0.30927768675975503,0.17949311897552847,0.30959372550349945,0.1795387905811783,0.30976060860252685,2.3421336230679876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37482890374961503,0.3653800637498011,0.15158170374976654,0.1082093287498526
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4325364315257538,0.3351154397158089,0.10875771618012688,0.1235904125783104,0.23722332417586892,0.21505257464450458,0.09189785233360294,0.10328184830624576,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16625571854134896,0.0,0.06270890901617171,0.0,0.0,0.0,0.09668907518394027,0.0,0.03127862048452108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593079980940001,0.0,0.038589468689473966,0.0,0.0,0.0,0.06362629785409456,0.0,0.027844279008651166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793126983715168,0.0,0.05397771505679361,0.0,0.0,0.0,0.03614924799170845,0.0,0.04392443367086479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047593958467002304,0.0,0.019703564183135323,0.0,0.0,0.0,0.033286039817442235,0.0,0.15113340410369977,0.13132620722502403,0.0,0.056826282476812214,0.0,0.0,0.0,0.08445215631792008,0.0,0.028757295624010186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352523946527993,0.0,0.03558251570547816,0.0,0.0,0.0,0.05752832680897616,0.0,0.025466840180638165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101864041221999,0.0,0.049083476219547915,0.0,0.0,0.0,0.033202654713702415,0.0,0.04007941853339624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352616915826431,0.0,0.018286623599412712,0.0,0.0,0.0,0.03060116761671828,0.0,0.12243241376312188,-0.3842471286529373,6.240887689808314,0.34387183445726277,2.284694906293684,0.24158812013434947,0.1664912013039822,0.11767467803338685,0.12391344210096261,0.183141055922363,0.3363376157433443,0.1823457419164646,0.33373585411019124,0.18389660422796641,0.3400034672635359,0.0007953140058983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342600137492029,0.33284759499992805,0.10423542999999139,0.12865696124974219
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32749856097230223,0.41299112983382613,0.11787854622896966,0.14163176296490207,0.21347985260938754,0.2349524358834868,0.09897820659475848,0.1160078281953118,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2919229379487257,0.0,0.03743794236455876,0.0,0.0,0.0,0.04594469328085037,0.0,0.02680304156649769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865614229688098,0.0,0.034231434209364774,0.0,0.0,0.0,0.027129079048384495,0.0,0.01701406988810723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029872731673737128,0.0,0.03490571750523792,0.0,0.0,0.0,0.013861729785459456,0.0,0.029014477554751245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071540384914425,0.0,0.019091293383817032,0.0,0.0,0.0,0.057280092651105965,0.0,0.2935536045247998,0.19733276790527332,0.0,0.03444522268530801,0.0,0.0,0.0,0.04206241431288887,0.0,0.024829014735373314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017357178128574853,0.0,0.03202262141631488,0.0,0.0,0.0,0.024958514070765023,0.0,0.015567621375038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027588023811105557,0.0,0.032376348317755134,0.0,0.0,0.0,0.012550231811680041,0.0,0.026974768135733723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021280071633584148,0.0,0.017776967635573158,0.0,0.0,0.0,0.05225384417165797,0.0,0.19799445214279082,-0.01291942983780948,9.91188712624006,0.48579984865214515,3.9153757090369776,0.2713330499188191,0.17964496083891301,0.13211710739484733,0.13921594252397185,0.18973091438816858,0.38141593472902774,0.18734493140481373,0.37228800702158205,0.19199759822235565,0.3922922138844537,0.002385982983354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423071624990746,0.4202585449995066,0.11601139749979585,0.13949934124986432
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4349854397230311,0.3149996255555763,0.11622098243216766,0.13379395228922486,0.23685085886994273,0.2077311399359709,0.09666970631153977,0.11018372855161626,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3564799843622231,0.0,0.052719788737789514,0.0,0.0,0.0,0.014399810311121648,0.0,0.013355904813560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017196430989087165,0.0,0.016944254614208076,0.0,0.0,0.0,0.004314313649204798,0.0,0.008889539783914454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012891454839363617,0.0,0.02610225410543033,0.0,0.0,0.0,0.0029266303929649786,0.0,0.00817646343464092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070749162736157,0.0,0.020772886345950762,0.0,0.0,0.0,0.010194523044748719,0.0,0.4195650114130549,0.21694886830727703,0.0,0.048460696776588624,0.0,0.0,0.0,0.013792889826484009,0.0,0.012602324727256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016193523960086595,0.0,0.016083471455729567,0.0,0.0,0.0,0.003912944335591102,0.0,0.00797030243220665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012104436355114113,0.0,0.02463588208443067,0.0,0.0,0.0,0.0026302519868449093,0.0,0.007552756136432282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014217663340389024,0.0,0.019490878939718608,0.0,0.0,0.0,0.009534028048282956,0.0,0.23147332686964092,0.15399196366711315,12.28156382686408,0.7101608747916323,7.073240713556515,0.2620447452888247,0.1742719664774732,0.1274270063110353,0.13461773897778942,0.2104606558291089,0.5072836330233156,0.2025452823147358,0.46984776191615646,0.2179802606677633,0.5515878405250255,0.007915373514373087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239242462487694,0.3253253637501053,0.11118008499964376,0.13957030499960094
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2732572556523747,0.29176011712443795,0.24833035287053598,0.18665227435265141,0.09111793902252564,0.10123732779864726,0.10395285116719707,0.07099913289764523,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.45725427616393616,0.04922184876994301,0.21191458822696735,0.2453396879369689,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623983962501336,0.3047422787498453,0.242754251249931,0.1901050737497441
