generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26844422536420964,0.23913559365913367,0.2569683760017569,0.2354518049748997,0.18858634209431488,0.1750576617863586,0.1828346598234782,0.17238350428058663,19.98396588977967,20.01603411022033,33.891509796184046,33.891509796184046,0.0,0.2497894500116972,0.0,0.25023548332025086,0.0,0.2501653694352573,0.0,0.24980969723279464,0.0,0.0,0.015594857543699964,0.0,0.01566396690871391,0.0,0.015556771680726143,0.0,0.015475218368188116,0.0,-4.986666389629642e-5,0.08089515140220457,0.9426716416464472,0.011552611124862262,0.4849377188268538,0.12464965822868432,0.23818871366527541,0.2467490051615784,1.4106851807454102,0.010142667308242674,1.3820120220519636,0.012226003748631847,1.4379246815041842,0.013260629365401651,0.028673158693446495,0.9387390640871461,0.01250403768914371,0.9311072149384881,0.014157768802758881,0.9459893207783711,0.014669111823509776,0.007631849148657946,0.244794866250034,0.22624270249985867,0.26486423624998373,0.264098195000257
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2635670742462736,0.25334363453646475,0.28957132696825966,0.19351796424900197,0.18726160976394793,0.1819017370866321,0.19906776190469944,0.15014618314074413,19.964533557525915,20.035466442474085,33.39254224249946,33.39254224249946,0.0,0.24926560142968887,0.0,0.25022298193205655,0.0,0.25066367912979565,0.0,0.24984773750845904,0.0,0.0,0.014771941040654407,0.0,0.014846034480444104,0.0,0.014884850259154873,0.0,0.014923464559187938,0.0,0.0010228332765092622,0.07148506297869701,0.9523219433895215,0.009443527897118508,0.46752427439717764,0.11318012691563055,0.23326181993612555,0.23426245446105218,1.4165593030686428,0.009365827175025912,1.3206315593801181,0.015115060400563487,1.507690659572741,0.018079166446494748,0.09592774368852465,0.9400159019079485,0.012193937840474326,0.9219990873743197,0.01475221625431085,0.9571318757148958,0.016121083473739303,0.018016814533628755,0.25609710749998454,0.2473976600001391,0.27811366999997433,0.21839156249977937
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.21264373957534782,0.2649123047270942,0.27137713075682607,0.2510668249407319,0.09144751143094723,0.0891143761414831,0.10759175710938436,0.10206750167614928,19.939679614462243,20.060320385537757,31.990953284219767,31.990953284219767,0.0,0.24922505143194157,0.0,0.25077494856805843,0.0,0.25073306107038545,0.0,0.24926693892961446,0.0,0.0,0.010002212614405722,0.0,0.010002212614405722,0.0,0.009889932621437232,0.0,0.00988993262143723,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5197030448173103,0.06515123894903796,0.2692849206394726,0.2504181241778379,1.4568480736224003,0.004690425877989124,0.885109203751243,0.019762154461001272,2.0,0.0,0.5717388698711574,0.9436036152413946,0.011432015486224354,0.885109203751243,0.019762154461001272,0.9991733061570385,0.025159966582807596,0.05849441149015153,0.204517691249897,0.25834194875002825,0.281149347500038,0.2559910124998941
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.22528395276200264,0.2606851410730477,0.2739748681125073,0.24005603805244233,0.1675449050652689,0.18547407407335054,0.19171975837538816,0.17521762945556987,20.019114276715875,19.980885723284125,15.784312588849776,15.784312588849776,0.0,0.24994765972513003,0.0,0.24977698334572315,0.0,0.24974515973638,0.0,0.2505301971927668,0.0,0.0,0.007395907572995473,0.0,0.007366128805235817,0.0,0.0073838659939364296,0.0,0.007414749515921165,0.0,0.0005507138582936747,0.03947016740867388,0.9851584938444712,0.003087879340552565,0.5078055630376954,0.1125131519269409,0.24737841820370665,0.26042714483398877,1.477823489693567,0.0023846627888307152,1.4778269091265752,0.003403149263112661,1.4778202412322088,0.003289789362561385,-3.4194330084198388e-6,0.9851674946986719,0.0030955194344287674,0.9852256905868766,0.004396994578410675,0.9851122086048775,0.004269026299506071,-5.819588820491266e-5,0.24497911250009416,0.24501350625004437,0.266870833749865,0.24313654749983693
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2522477790417901,0.2910501463305475,0.27999796361122425,0.1767041110164383,0.18194659273215413,0.1991359089690121,0.19401010591390874,0.13903990350548234,20.001910055449443,19.998089944550557,15.755571185021314,15.755571185021314,0.0,0.2499882763895402,0.0,0.24975781529123253,0.0,0.2501944333225315,0.0,0.25005947499669584,0.0,0.0,0.00729455892505695,0.0,0.007305213950730248,0.0,0.007317353445680988,0.0,0.007308226046057906,0.0,0.0005078166384546311,0.038264504622247376,0.9863951175649437,0.002905978282792123,0.4622616109517922,0.1025705803398015,0.2254282579963631,0.236833352955429,1.4785118956382282,0.002324125980028673,1.462532322549374,0.004093217792996087,1.4936924900726394,0.004039934223250433,0.015979573088854115,0.9852421180563494,0.0030714297060852928,0.9838841760415225,0.004502070051355911,0.9865321629704354,0.004383257500112721,0.0013579420148271623,0.2508336337498872,0.2783828124998736,0.29256934499998927,0.1782142087497478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30448323725093124,0.24005157555269022,0.22318373898979227,0.23228144820658617,0.20339179200624638,0.17471663349829558,0.16637580994575957,0.17098633408545816,19.975996390222424,20.024003609777576,15.791313437796745,15.791313437796745,0.0,0.2497245764041902,0.0,0.25021912637671523,0.0,0.2503809638677242,0.0,0.24967533335137038,0.0,0.0,0.007067211746005323,0.0,0.007059945490572805,0.0,0.007064802227634537,0.0,0.007039728966561412,0.0,0.00011259443818919774,0.034118489544714005,0.9906476919725639,0.0023460407114671397,0.46389580745039705,0.12822639374184897,0.22627531645651264,0.2376204909938844,1.4805496178896937,0.0021962491360399098,1.4101010041171957,0.00648340356980517,1.5474758009735665,0.0064291111758654216,0.07044861377249789,0.9851490032467076,0.0031102095461949058,0.9815362948854104,0.0047551338044190235,0.9885810761899402,0.004681040638442727,0.0036127083612972574,0.3076802175001342,0.23744314625005722,0.21750850749992337,0.2373681287497823
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24541790581011633,0.28422853698730344,0.272424008476444,0.1979295487261362,0.17851556114777972,0.19602241989895366,0.19059885704507962,0.15200611326600663,19.990194167211435,20.009805832788565,15.701779567860205,15.701779567860205,0.0,0.24980429723309458,0.0,0.25021808054344,0.0,0.2500270652762742,0.0,0.2499505569471913,0.0,0.0,0.006442818158758231,0.0,0.006464937232540597,0.0,0.006451972913304113,0.0,0.00642994390955106,0.0,-4.475555306913596e-5,0.024743867719162583,1.0002626991307049,0.0013079550500877258,0.4762097077752417,0.10657087233147522,0.2326814201259011,0.24352828764934056,1.485559467041568,0.0018729130954221848,1.28824441293379,0.010728662240766924,1.6730087684439574,0.010124117432781053,0.19731505410777814,0.9853798080771901,0.00304508057565157,0.9781731915634776,0.005053871525813946,0.992226093765217,0.005033688622939825,0.007206616513712467,0.2514578049998363,0.2758515149999135,0.26608147000000104,0.20660920999976504
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23701363683257573,0.2633096048161331,0.2503153847047009,0.24936137364659033,0.07711728325120344,0.10203241468757471,0.09012349438664917,0.09678810080219143,19.995933333559258,20.004066666440742,15.689480240000917,15.689480240000917,0.0,0.24977240695708847,0.0,0.25022759304291153,0.0,0.24987407361810704,0.0,0.25012592638189296,0.0,0.0,0.004891977750015051,0.0,0.004891977750015051,0.0,0.004852278691156574,0.0,0.004852278691156574,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062185918874088,0.0556718528393833,0.24700565657688398,0.25921293531052475,1.4984848264374526,0.0014207048359154537,0.9705741174242449,0.005985850569050986,2.0,0.0,0.5279107090132077,0.9854115489586177,0.0030556346218285116,0.9705741174242449,0.005985850569050986,0.9995071089162718,0.006097335936143864,0.014837431534372692,0.23512894874969806,0.2737622549997743,0.25006338625020363,0.24104541000007512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2924867573618468,0.2663051213163822,0.2475534195803656,0.19365470174140548,0.1994458974666464,0.18772729126797713,0.17922890653558443,0.14947910013916157,20.000989388833922,19.999010611166078,15.847860854443013,15.847860854443013,0.0,0.25011983471556476,0.0,0.24998017638999018,0.0,0.24999508888916172,0.0,0.24990490000528334,0.0,0.0,0.007412612479917925,0.0,0.007344989641746687,0.0,0.00738251622588099,0.0,0.00740038046987939,0.0,-0.0002000222111098773,0.039420814991112836,0.9852093817333818,0.0030765369168380646,0.4503988099168858,0.11528830254493623,0.21941837586798718,0.2309804340488986,1.4778655979533357,0.002365702264767495,1.4778955392397213,0.003381386108374317,1.4778371537312696,0.0032757371693690656,-2.994128638578577e-5,0.9850054847361625,0.003109627791570999,0.9850314291941604,0.0044116337330775066,0.9849808375010645,0.004295055811965282,-2.59444579978581e-5,0.2874462124998732,0.2634485237501368,0.24218833374982002,0.20691692999974373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.18604717994182335,0.2620127479437362,0.25360015535554686,0.29833991675889354,0.1447835296696641,0.18610611259410104,0.18173064103347364,0.20153641926236834,19.99806788899623,20.00193211100377,15.855334155835754,15.855334155835754,0.0,0.24988492083972663,0.0,0.25023257637596796,0.0,0.24981572639912633,0.0,0.25006677638517905,0.0,0.0,0.007366238666508356,0.0,0.0073484080262818914,0.0,0.007316128439071468,0.0,0.007340381478414135,0.0,-0.00023499443138919824,0.038451789222058594,0.9862032386582246,0.002936604898082184,0.5561762640557553,0.11396263776995848,0.271273294990641,0.2849029690651142,1.4782127985038473,0.002352062975811118,1.4620451819331624,0.004133149764884584,1.4935720342459982,0.004079664392858782,0.016167616570684964,0.984986315364008,0.0031048817682506674,0.9834946763555588,0.004545871115284885,0.9864033724220347,0.004445846736013437,0.0014916390084491842,0.1955414612497554,0.25458985750016466,0.25354117750022176,0.2963275037502149
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.204224334487537,0.29190910600504966,0.3150208033321776,0.18884575617523577,0.15663571225409043,0.1993725239585034,0.20809115632277692,0.1464289180461189,19.98589383411701,20.01410616588299,15.74653307162858,15.74653307162858,0.0,0.24977423195698711,0.0,0.249989413889477,0.0,0.2503632402575977,0.0,0.24987311389593816,0.0,0.0,0.007051769827399032,0.0,0.007017068915712035,0.0,0.007049211563452375,0.0,0.007068470844360146,0.0,0.0004727083070717607,0.03426663724128846,0.990495529445405,0.0023818308131856774,0.49259708873016333,0.09514207434163366,0.24158452743921505,0.2510125612909483,1.4806426282833869,0.0021799505019616332,1.4101743646394358,0.006458876048817548,1.54758747874514,0.006434650108927058,0.07046826364395085,0.9852647918442635,0.003071864506256575,0.9818964784911313,0.0046850396545129805,0.9884646895297394,0.0046124391160734,0.003368313353132368,0.22290560249976907,0.2860604475002031,0.2998713462500743,0.19116260374988023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3207752099569328,0.2379925381670812,0.23131656909352394,0.20991568278246206,0.21028353583560047,0.1735868499842655,0.17079239428600354,0.15916589242393978,19.997410777921623,20.002589222078377,15.669323740373102,15.669323740373102,0.0,0.2503003277610929,0.0,0.25006561110746606,0.0,0.24999911944449338,0.0,0.24963494168694764,0.0,0.0,0.0064702016782309055,0.0,0.006459978264626781,0.0,0.006453884929780177,0.0,0.006438926107420667,0.0,-0.0007318777371179035,0.024696790466059264,1.0003104361650899,0.0013187967903141883,0.44462804142242174,0.12542518638794678,0.21744458464733993,0.22718345677508175,1.48549083627615,0.0018929320864290462,1.2880298989106196,0.010752693766440443,1.673078726773404,0.010117113164539249,0.19746093736553047,0.9854632575027535,0.0030586629860246952,0.9781142152509645,0.005077991506726138,0.992444847641953,0.005078928908564456,0.00734904225178883,0.32809610624944735,0.24509430625007633,0.23155727874983772,0.19525230874983535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.21610234632764744,0.30518678304517877,0.21306436455197977,0.26564650607519413,0.08018197547000641,0.10601631075236985,0.08847024365409313,0.08964201985487152,19.995230778042735,20.004769221957265,15.725893365631773,15.725893365631773,0.0,0.24997414861254735,0.0,0.2500258513874527,0.0,0.2500933791614789,0.0,0.2499066208385211,0.0,0.0,0.004883056796983508,0.0,0.004883056796983508,0.0,0.00488468617616505,0.0,0.00488468617616505,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5253304746502053,0.05444962640457987,0.23672807677596036,0.288602397874245,1.4983887104883764,0.001424117507014513,0.9703768267919305,0.006000229163903255,2.0,0.0,0.5280118836964458,0.9853181660578225,0.0030853347555328155,0.9703768267919305,0.006000229163903255,0.9995124383604201,0.006104463789189961,0.014941339265891989,0.22658084875014076,0.2975390974997574,0.2195886599999566,0.25629139374998605
