generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2661124949381947,0.24954720141404438,0.26945304336371984,0.21488726028404112,0.10465242433272148,0.09970302285537362,0.10306991977731027,0.08358965439947795,9.891601172688823,9.829716509460194,9.988516833971287,10.290165483879695,135.47068686025142,133.61628336457198,143.71798608133503,151.2988533761762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352418619310077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028631831742677,0.0,0.0,0.0,0.0,0.0,0.12056960163502214,0.0,0.1356198938544503,0.0,0.12163424324254205,0.0,0.12914331921426003,0.0,0.0,0.0,0.0,0.0,0.1254565944190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376584312411984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240864857070858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186728568292766,0.0,0.0,0.0,0.0,0.0,0.04187529222895936,0.0,0.04551514187603231,0.0,0.042218068104431385,0.0,0.0439252288077128,0.0,0.0,0.0,0.0,0.0,0.043122279993747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266265966922108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48305967888816026,0.10855020524919341,0.41050040325404497,0.07255927563411528,1.0896787276389308,0.009997480857557601,0.13144580936412167,0.04212235009513879,2.0,0.0,0.9582329182748092,0.815091214118864,0.18608908220008136,0.13144580936412167,0.04212235009513879,1.4645543486358696,0.6634649970323505,0.6836454047547423,0.26686140500002414,0.23784555875006974,0.2728726112501414,0.22242042500004022
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2786620011854444,0.2747899111227827,0.2462591640967131,0.20028892359505981,0.1940084442951839,0.19254169072377236,0.1793069211459672,0.15392912634954042,10.28112731771515,9.339948370002869,10.519953804447011,9.858970507834972,259.0903872046213,241.05102148820103,262.1435957484437,251.123182403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13560318968871168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106378605201188,0.0,0.0,0.0,0.0,0.0,0.11962339613203354,0.0,0.12586633745187015,0.0,0.12060792524400414,0.0,0.14337544897914173,0.0,0.0,0.0,0.0,0.0,0.13243492319805983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142499325416704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977948191079035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578499412306157,0.0,0.0,0.0,0.0,0.0,0.08911571473340762,0.0,0.09325432157743334,0.0,0.08929001731715495,0.0,0.10400371285605624,0.0,0.0,0.0,0.0,0.0,0.09729845674035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958493456911276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568658135074549,0.844358390062967,0.15832628180238606,0.08762932739167502,0.44875657609485564,0.23115549299694593,0.21862355103624337,0.23013302505861225,0.27845820019961565,0.14376347668151432,0.2784823064585853,0.14402381475767911,0.2784352992535945,0.14395649045449374,-2.410625896965384e-5,0.23818836853369463,0.12593455074928725,0.2382218738999544,0.1261796808813702,0.23815653843574786,0.12608339216038345,-3.350536625974691e-5,0.26241801499990813,0.2853203537497792,0.24955733999999924,0.20270429124978823
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3046530914081616,0.2718798682288962,0.20272147207102933,0.22074556829191289,0.20384256366970005,0.19038719022857906,0.154721404978244,0.1653965487334467,9.430166531657415,10.253803874788673,10.063675829795788,10.252353763758125,244.0579919669839,258.70522881178573,256.07203333291903,258.62693601882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704131155326047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891616033799112,0.0,0.0,0.0,0.0,0.0,0.1386791672956018,0.0,0.13211149821602786,0.0,0.1241973458779252,0.0,0.11291272844929287,0.0,0.0,0.0,0.0,0.0,0.11742893653172576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871285173817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661772135802212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157917734568842,0.0,0.0,0.0,0.0,0.0,0.10241353089253671,0.0,0.09719984356948047,0.0,0.09180101973938007,0.0,0.08416509417778711,0.0,0.0,0.0,0.0,0.0,0.08653729468921931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863127652148227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05349627480576251,0.839225552867359,0.1619616844494221,0.08929129457692996,0.42661759036565994,0.22780690177779014,0.2079964597952917,0.2186211305703682,0.2775729105052087,0.14399058401404938,0.2764230226548613,0.14301978480798483,0.2786653039630387,0.14550208547805663,0.0011498878503473627,0.23343718304266364,0.12369291431020407,0.23247285228951992,0.12285467682345211,0.23435329725815016,0.12499419388942935,0.0009643307531437196,0.3359045899997489,0.26408050249981263,0.19008727124973857,0.20992763624989744
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2885558311913427,0.2632132617659299,0.18643455075363607,0.2617963562890913,0.19672238092355843,0.18680687036352775,0.14494660552096536,0.18502091336640342,10.47926480670751,9.414968921390615,10.238898320061205,9.86686795184067,261.9945550656241,243.07684584026876,257.7231305895013,250.60156580121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346348050202886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628909215060598,0.0,0.0,0.0,0.0,0.0,0.1237736209014655,0.0,0.13916228532431751,0.0,0.10750941347169925,0.0,0.1321988371000646,0.0,0.0,0.0,0.0,0.0,0.11908513088415937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734681514739915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09898626441595272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628855285800158,0.0,0.0,0.0,0.0,0.0,0.09100013679283425,0.0,0.10189390320491651,0.0,0.07995752773395598,0.0,0.09728712101236099,0.0,0.0,0.0,0.0,0.0,0.08822428272417661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337041693752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027719606793355174,0.8423693582176452,0.160884422543458,0.08874618815743415,0.4515216938377554,0.23106312034734042,0.22051198522840726,0.23100970860934814,0.28148269632788436,0.14549508959286367,0.27786233982636127,0.14190447232507167,0.28492203500433144,0.14993817110479246,0.003620356501523156,0.23840667478937275,0.12653274626640365,0.23533674599006385,0.12340126341164634,0.24132310714871627,0.1304048600429313,0.00306992879930895,0.29172488500000837,0.2530537225000606,0.19547460499976077,0.2597467874999116
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30449072336162647,0.279366512257416,0.20261416235476876,0.21352860202618876,0.20397811788173562,0.19373728492381326,0.15488750243952548,0.16122603066704902,9.658714685626961,10.893707005905167,9.154616658076852,10.29296165039102,245.929582883278,266.91815990988977,235.4940434654948,257.55261279996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524223943098669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141897469894585,0.0,0.0,0.0,0.0,0.0,0.12694863600285355,0.0,0.11495811861343785,0.0,0.14236592264633763,0.0,0.10191678044906775,0.0,0.0,0.0,0.0,0.0,0.13044520525304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622562770968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498105707561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032360551133547,0.0,0.0,0.0,0.0,0.0,0.09293851941473966,0.0,0.08425618016122713,0.0,0.10411937738749834,0.0,0.07503582039695042,0.0,0.0,0.0,0.0,0.0,0.09468255390477165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312815491996711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019070721162737707,0.8391000764090748,0.16502188029080725,0.08999034695062041,0.4183214494956266,0.22647297996178456,0.20529028148446,0.21303116801116662,0.28978745569556874,0.14852699963578983,0.27922832659257835,0.13770690507758301,0.2998186283434095,0.16178398263209814,0.010559129102990356,0.24665380695228137,0.12912816149327336,0.2376269467400234,0.1196625748240682,0.2552293241539264,0.14073964946181838,0.009026860212257955,0.2945351925002,0.2816175150000629,0.21241851374986312,0.21142877874977467
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22634750825847175,0.2729489820583899,0.2326892759617069,0.26801423372143146,0.08613324991583692,0.08615695447100283,0.08847443985828886,0.09498784545567893,9.890927728281794,9.977713890127006,9.656574852412508,10.474783529178692,135.57934507221464,132.52919277372357,136.4956512170078,143.43551569900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220836932175726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996144194658658,0.0,0.0,0.0,0.0,0.0,0.12235472931362615,0.0,0.1356001355222147,0.0,0.12626945270725262,0.0,0.11905964199668655,0.0,0.0,0.0,0.0,0.0,0.12948140530658858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518949998947224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222848185566717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172539744522088,0.0,0.0,0.0,0.0,0.0,0.042092142368995944,0.0,0.04548113441233496,0.0,0.04327762501751229,0.0,0.04141851395038758,0.0,0.0,0.0,0.0,0.0,0.043747684366473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043003421034196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5071519054756709,0.10679985272314917,0.4240270147853492,0.08312489069032171,1.0909032781407006,0.010162168582093819,0.13395936039407064,0.04281622829186894,2.0,0.0,0.9569439177466305,0.8353904769512411,0.1745790526814138,0.13395936039407064,0.04281622829186894,1.5017500376805535,0.6256821520040575,0.7014311165571706,0.21344056249996457,0.2757334824999341,0.2529999049996729,0.25782604999998915
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29141545881025227,0.275967094390717,0.20581623301020927,0.22680121378882145,0.19863833356513402,0.19227316396449867,0.15646397309835827,0.1686130756981512,10.071245662708574,9.400548922191726,10.953681169239935,9.574524245859765,255.86585261081876,242.81477094090667,271.20544028802004,244.8169761503594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270507596082912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134867339729592,0.0,0.0,0.0,0.0,0.0,0.1438372253423764,0.0,0.12147920575115524,0.0,0.11788390039533884,0.0,0.13000480388862198,0.0,0.0,0.0,0.0,0.0,0.12152698908183393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907606560688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793530169697294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849053359480264,0.0,0.0,0.0,0.0,0.0,0.10511454722029827,0.0,0.08955045449327974,0.0,0.08667831445693665,0.0,0.09612689787414483,0.0,0.0,0.0,0.0,0.0,0.08989984784726998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08824068342296755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023016482054639884,0.8411614104132864,0.16236807986844,0.090051245718705,0.4367943097470015,0.22961424837280053,0.2127947241051948,0.22399958564180666,0.2787008323798683,0.14515359238249667,0.27868688597938357,0.14537745476200553,0.27871408146032883,0.14538071077869522,1.3946400484760538e-5,0.23569495058104975,0.12497698456292032,0.23569950240265922,0.12518082482489717,0.23569062635052074,0.12515804381160633,-4.55182160946773e-6,0.2843335699997211,0.28646254874981225,0.2008630999998875,0.22834078124996113
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2915784324123093,0.2817629287909484,0.2308253885652562,0.19583325023148612,0.19907733584125908,0.19465368011801645,0.17106179776284516,0.15068642638984642,10.30185703878572,9.901446505475194,9.380268423318421,10.416428032420665,258.9270080452957,251.20254093039952,241.65747169597117,260.85242629529137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161015796610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384258006430111,0.0,0.0,0.0,0.0,0.0,0.11936733642403685,0.0,0.12925279004151163,0.0,0.13115791076900496,0.0,0.11513937415892367,0.0,0.0,0.0,0.0,0.0,0.10911036199386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593626800354069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690892935090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009758823462468,0.0,0.0,0.0,0.0,0.0,0.08815544289094408,0.0,0.09474975346335802,0.0,0.09678308284118767,0.0,0.08552639308734272,0.0,0.0,0.0,0.0,0.0,0.08109573994556298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299819496467684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03731217014932388,0.8412587777147369,0.1613836625442125,0.08961925385705237,0.43065811541749555,0.22861154730525127,0.20997554238539148,0.22068257303210403,0.28132175103768053,0.14636538378710046,0.2801022116317484,0.14531920285293562,0.28248031347331587,0.14797287099334344,0.0012195394059320228,0.23936192217220092,0.12725669023907227,0.2383395218466347,0.12637982305123796,0.24033320248148873,0.12862031872471127,0.0010224003255661551,0.310966939999994,0.27483854749992453,0.22092921000008703,0.19326530249990184
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.21059793135567045,0.29834249731430573,0.2549644094464217,0.23609516188360213,0.1597675422127963,0.20206126372636093,0.1830030386999791,0.17409217248010433,10.064655718630238,10.401824255454208,10.043058108718993,9.49046191719656,255.12864724892722,261.1659817587585,253.84060911028163,245.1263993721936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13388370228423876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546098830772285,0.0,0.0,0.0,0.0,0.0,0.10909061893941006,0.0,0.11282517012082388,0.0,0.12443637780909012,0.0,0.1419858337785648,0.0,0.0,0.0,0.0,0.0,0.12458461807863233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773269068151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807486691267392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006387306476833,0.0,0.0,0.0,0.0,0.0,0.08059688578159624,0.0,0.08445477149528943,0.0,0.09220977170500826,0.0,0.10352901098342929,0.0,0.0,0.0,0.0,0.0,0.0914145139509054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732261333039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747904069560885,0.84212987659161,0.16160477264588868,0.08932724945337371,0.4941868186102938,0.23271654821208052,0.24133708099413279,0.2528497376161609,0.27979943360088616,0.14549969927360673,0.27629087178501005,0.14198790338072464,0.2831325673259684,0.14985686508945867,0.0035085618158761218,0.23629652918010738,0.1252918173316727,0.23334249229968612,0.12228628187278379,0.23910286421650753,0.12902287958761904,0.0029540368804212543,0.19439669124987055,0.3005538800002468,0.26985638124970635,0.23519304749980308
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2824800815288844,0.2937979934001115,0.23440707586627355,0.18931484920473057,0.19554160931471276,0.19978652417449796,0.1725874298006743,0.14712667473363944,9.591398411588978,10.07941194003267,9.287381484034363,11.04180816434399,245.52632389933936,253.78533879898546,236.9434436002681,267.93127102174157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753847958119558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889507422805142,0.0,0.0,0.0,0.0,0.0,0.11770621012743279,0.0,0.1388960631168854,0.0,0.13714914099171438,0.0,0.11447832697342626,0.0,0.0,0.0,0.0,0.0,0.11309022427276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224648070852885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727812616133564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105691294313732,0.0,0.0,0.0,0.0,0.0,0.08570686204995041,0.0,0.09996566969690152,0.0,0.09968006794829669,0.0,0.08410172907807158,0.0,0.0,0.0,0.0,0.0,0.08317435178285792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056243924220142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026071654107130346,0.8331148743699108,0.17046711873473272,0.09353350140256292,0.4280725353746367,0.22731936374135725,0.21003020387920177,0.2180423314954349,0.29245354372409094,0.15089066890232114,0.2816572960482789,0.13976885978369083,0.30270997901611224,0.16447584935915754,0.010796247675812002,0.24877849686273307,0.1306732945054465,0.23954679253979805,0.12095253316586749,0.25754861596952133,0.14256364376183464,0.009231704322935005,0.27927667875009893,0.29370902625006523,0.22966429624983836,0.19734999874969203
