generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.459851473063807,0.3277580095689995,0.08434696336961314,0.12804355399758033,0.24014339503558135,0.21289359119529463,0.07273015913202457,0.1064380089660492,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07319506954471837,0.0,0.07654340824758842,0.0,0.0,0.0,0.06414102421438754,0.0,0.055585673300795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049146700047405546,0.0,0.056641434353253646,0.0,0.0,0.0,0.04654123491437584,0.0,0.04455811141343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003984249778653,0.0,0.09262059068774496,0.0,0.0,0.0,0.0756504166305324,0.0,0.04279630178909434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975555056913607,0.0,0.06821389065478385,0.0,0.0,0.0,0.054411665032685276,0.0,0.050159086102272994,0.06536666111475949,0.0,0.06790953073807116,0.0,0.0,0.0,0.05770774329805876,0.0,0.05017615973121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044459167643039345,0.0,0.05104958693755872,0.0,0.0,0.0,0.042482678575362295,0.0,0.040058300777521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396847492507527,0.0,0.08094245046101024,0.0,0.0,0.0,0.06706959536096102,0.0,0.03889639884725879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07854315083336132,0.0,0.06101442569656303,0.0,0.0,0.0,0.04942938849528034,0.0,0.045728915524943986,-0.17192594600411412,3.625948285781783,0.1616037442983675,0.5588478548239233,0.2213547812566432,0.1565433315532071,0.1078375064199961,0.1135172748366471,0.17569199736184063,0.3014774219012078,0.17568683526886003,0.3019498691692024,0.17569690135017213,0.30178719602987003,5.162092980574742e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45402849874885437,0.3279443899997938,0.09674820499974668,0.12127890624970537
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4294883928062004,0.32512363054868726,0.13213443293697594,0.11325354370813646,0.23744942936362032,0.21129072971548646,0.10905482458606226,0.09502245072219566,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1452834238731431,0.0,0.03676795351289147,0.0,0.0,0.0,0.03333541620358799,0.0,0.04780244456653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432462253752097,0.0,0.021659627963354,0.0,0.0,0.0,0.04340821842176564,0.0,0.05223452348697091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011747832680676,0.0,0.05766127596326245,0.0,0.0,0.0,0.06151790491567195,0.0,0.030921631615464913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143288769817291,0.0,0.05191007628277354,0.0,0.0,0.0,0.0437309225705043,0.0,0.2178915920615782,0.11822071692923705,0.0,0.03378712029714706,0.0,0.0,0.0,0.030748850416186323,0.0,0.043468672347070754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056240592220226,0.0,0.019661831011259116,0.0,0.0,0.0,0.03972409192015532,0.0,0.04769272284200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036852549093286426,0.0,0.05240619890985388,0.0,0.0,0.0,0.055837708136761206,0.0,0.028514988339562623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391929129939702,0.0,0.04738072907366906,0.0,0.0,0.0,0.03972974561044402,0.0,0.16385464324210713,0.3389360395035534,6.716457583771333,0.32085733701789726,2.051761418327876,0.2537667951076852,0.17255838471383453,0.12361140160848341,0.13015539349920174,0.1739738759473203,0.30908041123496377,0.17320198131334022,0.30677542793512097,0.17470717584960133,0.3123597951776233,0.0007718946339800639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368111449992751,0.3206681149999177,0.1323855887496801,0.11013515124988002
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3964189765878346,0.3609922993893167,0.10755419958032222,0.13503452444252642,0.23099972297199797,0.22273822469464508,0.09061961392664149,0.11144694352195168,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2515509151916158,0.0,0.04511762804902067,0.0,0.0,0.0,0.03016834137953659,0.0,0.03756974652390297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303669233129487,0.0,0.02638179992323334,0.0,0.0,0.0,0.03137492464583752,0.0,0.037439442364475425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020835198842488953,0.0,0.043587830911787175,0.0,0.0,0.0,0.02361159729935571,0.0,0.02973732057014886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183485406473033,0.0,0.02987382472923196,0.0,0.0,0.0,0.044727928070670664,0.0,0.2658217241210153,0.18017933289110147,0.0,0.04171416633169687,0.0,0.0,0.0,0.027861424218122807,0.0,0.034672085977436026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02805665130616383,0.0,0.02448843097608829,0.0,0.0,0.0,0.02901586012516882,0.0,0.03461197259145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019074845715076973,0.0,0.04026311047418881,0.0,0.0,0.0,0.022171154004500416,0.0,0.027495057549513292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047162602720096335,0.0,0.027963473678411264,0.0,0.0,0.0,0.04092512664491672,0.0,0.1865443157402648,0.08766408401866203,8.919115612946225,0.4351062043174616,3.3129432433937094,0.25201921727564175,0.17121250448578584,0.12271885736497803,0.12930035991066374,0.1799252583802207,0.3487511544262694,0.17761058837835914,0.3401342866909172,0.18212419488198917,0.3589602687569638,0.0023146700018615647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980098424993996,0.37149690749992575,0.1065251937498578,0.12396805624983324
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.45909872449451533,0.30967108557382855,0.11685537823025675,0.11437481170139935,0.24053111855519582,0.20669057759862758,0.09800341124365365,0.0952604862006807,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.33416483699084243,0.0,0.004175206712488516,0.0,0.0,0.0,0.005485296917483505,0.0,0.0004938708058960663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025861131896603783,0.0,0.024085851439674923,0.0,0.0,0.0,0.0064223815876454675,0.0,0.01808212677321518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033032910664838294,0.0,0.022274255706985793,0.0,0.0,0.0,0.003397394255700319,0.0,0.01922849893175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017209069877273893,0.0,0.01996850166841657,0.0,0.0,0.0,0.003603077577606802,0.0,0.46251558819357835,0.21114114301520934,0.0,0.0037621246271061946,0.0,0.0,0.0,0.005025278668833241,0.0,0.00022034195966908865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024223509597648782,0.0,0.02281527332541878,0.0,0.0,0.0,0.005949101033284507,0.0,0.017024930145414965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030717465745443633,0.0,0.021009719831525223,0.0,0.0,0.0,0.003139191878296763,0.0,0.018196740086068624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016141734251672875,0.0,0.01887587211341062,0.0,0.0,0.0,0.0033017431784707384,0.0,0.23714304886291104,0.49805832233009306,12.374811715998726,0.6582160887885649,6.498133903901667,0.24172906558592086,0.16654087171409776,0.11757502340039047,0.12415404218553039,0.1942015712623059,0.4652213241979069,0.18696021242033908,0.4307890062203662,0.2010808621621743,0.5060862604702547,0.0072413588419667965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457264162487966,0.3254481312502159,0.117042072499793,0.11178337999981551
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27231617098243494,0.2768513596193689,0.26241743958792,0.1884150298102761,0.09959757008223764,0.092835088196536,0.10182982166468076,0.07353412543741368,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4582344946279982,0.05664431026691041,0.21963631771251232,0.23859817691548585,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684073450001591,0.2877357550001215,0.2443637612498881,0.19949313874963853
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4121795840455786,0.30986583278523155,0.14790980011612223,0.1300447830530676,0.23433925338395756,0.2067173217269353,0.1203827807169805,0.10773142717642255,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.054184052545330416,0.0,0.0760638582742301,0.0,0.0,0.0,0.05676773017957054,0.0,0.07181442934364282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075627384687368,0.0,0.08353414535921415,0.0,0.0,0.0,0.06113269243707264,0.0,0.07362319452093363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062383497923139,0.0,0.034816950843502725,0.0,0.0,0.0,0.05522711359849368,0.0,0.06834392675867074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491850389341646,0.0,0.09080359912202227,0.0,0.0,0.0,0.03620406743310736,0.0,0.04942596392077978,0.04909121023110313,0.0,0.06748704709439836,0.0,0.0,0.0,0.05121223845067196,0.0,0.06423430689597404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336595658594786,0.0,0.07370635999088604,0.0,0.0,0.0,0.054951915756382856,0.0,0.06571936544823416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590287282483478,0.0,0.03172521944994889,0.0,0.0,0.0,0.04976152818468831,0.0,0.06089088595737812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049765552936162014,0.0,0.07992203262980407,0.0,0.0,0.0,0.03296594098403599,0.0,0.044892862010339235,-0.013025499276361145,3.6339385744147314,0.16762750721157724,0.6148980808145434,0.2851906622009461,0.18753643016129917,0.1389389449788193,0.1462517172221268,0.17027904638050884,0.2926926146097331,0.1702939934631992,0.29319312421002097,0.17026484665195296,0.2929514136229137,-1.4947082690373049e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293948074995797,0.3057653137498018,0.14389086374967144,0.1209490149998082
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4156403255199819,0.3444963280835373,0.12230801959399892,0.11755532680248185,0.23481820433598347,0.21817916410764193,0.10235437178275777,0.09848255631706974,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20159487630028466,0.0,0.030557699691238907,0.0,0.0,0.0,0.037670347907202896,0.0,0.018337667036796276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563781496456583,0.0,0.04081878939895615,0.0,0.0,0.0,0.04020996165500214,0.0,0.06014684665850851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043341248981041726,0.0,0.05393800394788867,0.0,0.0,0.0,0.046685514073027,0.0,0.046469982140556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218219432321142,0.0,0.048968383390645374,0.0,0.0,0.0,0.04362306979871835,0.0,0.12981759973235557,0.15438997001527885,0.0,0.027929707527981552,0.0,0.0,0.0,0.03467598133749168,0.0,0.016743576164243705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050241201325381714,0.0,0.0376009077977718,0.0,0.0,0.0,0.03664338472721211,0.0,0.054692610941613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039597109886570926,0.0,0.04926040472821154,0.0,0.0,0.0,0.04287944175187403,0.0,0.04259766775794195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917775170822674,0.0,0.04498835722544552,0.0,0.0,0.0,0.03996307156450436,0.0,0.10740458878708496,-0.2231067653829575,6.411900047641653,0.31444602099231506,2.0186896491212396,0.24787926278697825,0.17032515090229852,0.1207433067624801,0.12713595602449815,0.17466162704871305,0.31892005339878754,0.17387325057429312,0.3164195292115345,0.17541058469941198,0.3224128148215841,0.000788376474419932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42314353374951585,0.3486412049994939,0.1128900374998286,0.1153252237498662
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40957292724594846,0.3432444253753097,0.09797194177933656,0.14921070559940525,0.23334260475329702,0.21747490825062146,0.08299961989629176,0.12119809548653677,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25030322637204294,0.0,0.061001103555494235,0.0,0.0,0.0,0.008677234240153653,0.0,0.06231183403823144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312695232628043,0.0,0.01826236009653555,0.0,0.0,0.0,0.03358922035615442,0.0,0.02798365400090811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998259111207828,0.0,0.018331005926055226,0.0,0.0,0.0,0.038589317300593486,0.0,0.031098796883400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055706545516303024,0.0,0.035031121664937694,0.0,0.0,0.0,0.026578662412296537,0.0,0.23942637419853474,0.17905290204681773,0.0,0.055442640401337735,0.0,0.0,0.0,0.007929142511480702,0.0,0.056701796477249405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058523437832819,0.0,0.01702909681017592,0.0,0.0,0.0,0.03104777817151927,0.0,0.025859282495808295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054550705716375054,0.0,0.01687619652945972,0.0,0.0,0.0,0.036011896521433266,0.0,0.02887090856339751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056647585729454,0.0,0.03243483159255304,0.0,0.0,0.0,0.024616324248460667,0.0,0.17242072200758823,-0.12769870123896102,8.497074057879276,0.46791131260891566,3.6894389919839403,0.25635540533602447,0.17340684622282646,0.12483039116861076,0.13152501416741372,0.18802175322956072,0.37007302307014656,0.1855352344293291,0.36069084779220684,0.19038394608978076,0.38120295001316973,0.0024865188002316384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40228439749941425,0.35131321374989855,0.0987637549998368,0.14763863374974956
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4191673183795934,0.36410569643857243,0.12292963067057608,0.09379735451125809,0.23498022534405832,0.22393885952526216,0.10287630030671274,0.07987385263819254,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4083621675909907,0.0,0.00958912168949324,0.0,0.0,0.0,0.009958585557856359,0.0,0.00942341753203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006658682963406501,0.0,0.041217021321276595,0.0,0.0,0.0,0.022756580680189962,0.0,0.006709134349492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928058892885614,0.0,0.001756454069085885,0.0,0.0,0.0,0.023127383437367588,0.0,0.023560876468840197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065753329680374,0.0,0.017239271264484927,0.0,0.0,0.0,0.0122643895964228,0.0,0.3773831012564943,0.23015849105901753,0.0,0.008901015892893464,0.0,0.0,0.0,0.009371825109843886,0.0,0.008759496245694718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128745272062948,0.0,0.038366252440965705,0.0,0.0,0.0,0.021285582763920344,0.0,0.006163017687390878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013949100996699045,0.0,0.0015140628897651295,0.0,0.0,0.0,0.022049318029236757,0.0,0.02221052944418033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014217697334832727,0.0,0.016344341884758806,0.0,0.0,0.0,0.011413998176970752,0.0,0.22356851857114132,-0.08663782018678777,12.324333737001831,0.6602232005004204,6.44954927721337,0.22817134068029588,0.15886366755511694,0.11095466879133609,0.1172166718889598,0.1985898056338997,0.47302896169398495,0.1910480469885588,0.4374681640332906,0.20575447634697352,0.5151879209445769,0.007541758645340896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182343249994091,0.3609066099993306,0.12874645749958302,0.09211260749987991
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2766148221325099,0.25726384959645276,0.2633281006484389,0.20279322762259847,0.10519600346044661,0.08798799495833101,0.09378054835518072,0.08458618565679268,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.46301146601503246,0.06314599002009194,0.227084747640591,0.23592671837444154,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935693424999098,0.24993357000010466,0.2504503725000534,0.20604671499974386
