generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24125860881896619,0.3342311036538276,0.19562414468754752,0.22888614283965875,0.17620306689541948,0.21504729300532047,0.15067451036144297,0.16995047299715746,10.33875298118039,12.8164753990847,8.803793344233704,8.040978275501207,295.39213530025495,336.1548698856543,263.6906385016498,247.8015708363993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567583079578718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499797000011276,0.0,0.0,0.0,0.0,0.0,0.10502333166537048,0.0,0.09936050003552778,0.0,0.1016639568520024,0.0,0.11507150194047211,0.0,0.0,0.0,0.0,0.0,0.1554139149770047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279299373372255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317939718465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307008959865685,0.0,0.0,0.0,0.0,0.0,0.09025830360285562,0.0,0.08595698284532825,0.0,0.08800362767105199,0.0,0.09777265273330557,0.0,0.0,0.0,0.0,0.0,0.1265816493493823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143784284390334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698847350064036,0.9579820215973136,0.038086313268709086,0.025556659509575228,0.42606022258881704,0.2335781742969134,0.20756525304394574,0.2184949695448713,0.06610634319352224,0.04387835447903734,0.06612677264207989,0.04397543727011153,0.06608693521739249,0.04389324888426756,-2.0429448557637753e-5,0.05595498107942414,0.03728628192481454,0.055975477007210346,0.03737331880374682,0.05593550994802723,0.0372943077738663,-2.0495927786213215e-5,0.24724594250002793,0.32013477624985887,0.2064341699997561,0.22618511124977056
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.309820527232193,0.25174859295841157,0.19480625167743046,0.24362462813196503,0.2059971177256349,0.1819666439155515,0.15037707015047425,0.17790009664517514,8.587694245128098,10.352086313772983,11.414965088057496,9.645254353041425,259.41811084394413,296.9407575541002,315.4346932994604,282.9500138523059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063115413160255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281532664914852,0.0,0.0,0.0,0.0,0.0,0.18732200625988854,0.0,0.13050083997217557,0.0,0.11063051885386008,0.0,0.09805212094154883,0.0,0.0,0.0,0.0,0.0,0.13064889135283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406120199659987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08655025397082891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777041392377017,0.0,0.0,0.0,0.0,0.0,0.14732722034079615,0.0,0.10984445037597498,0.0,0.09483845220150837,0.0,0.0850083253850184,0.0,0.0,0.0,0.0,0.0,0.1097460667608221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974613006429821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09321453371030368,0.9549166266113404,0.03732766886641156,0.024716125381747403,0.4385905341449227,0.23544028645323237,0.21371325788451345,0.2248772762604092,0.06328461557250711,0.04125139042433332,0.06299339620796922,0.040919737059961644,0.06356127396881812,0.041710589864514425,0.000291219364537896,0.05257685334686998,0.03411609583867767,0.05233221083534501,0.03383744552646629,0.05280926373281868,0.03450149784239658,0.00024464251152495916,0.30939399750014546,0.25514449249998605,0.19473368249979964,0.2407278274998061
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32155469185807267,0.2558944441169753,0.20948658419518978,0.21306427982976223,0.21069770283725875,0.18351959629051054,0.15914442579169674,0.16128567368026994,10.288747261736264,10.071350718258293,10.57013396832589,9.069768051679553,295.3660515142079,289.69924901916573,300.63936501788027,270.14039102980547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453099849827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12779921373337702,0.0,0.0,0.0,0.0,0.0,0.15792773705957017,0.0,0.10456449557975026,0.0,0.12217970571223859,0.0,0.10632561214857711,0.0,0.0,0.0,0.0,0.0,0.12398455422308033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190869656062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11996787295930517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107132695096484,0.0,0.0,0.0,0.0,0.0,0.12887126608578936,0.0,0.09010232187200053,0.0,0.10306651968968854,0.0,0.09123863985788946,0.0,0.0,0.0,0.0,0.0,0.10435898008509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562240661890367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712028627109521,0.9579056745601069,0.03797387794732017,0.025304832906400246,0.4231957161021581,0.2339905663405294,0.20627593029245603,0.21691978580970211,0.06602680502130284,0.04355839126483056,0.06519694433116392,0.042499188038293764,0.06681517267693485,0.044814358661858754,0.0008298606901389439,0.05496943270112838,0.03624587573230776,0.054292056925295075,0.03538334439629581,0.055612939688170014,0.03726833065908446,0.0006773757758333,0.30940554874989756,0.27482113624987237,0.2088929374996769,0.2068803774998923
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22793694289239208,0.2578446037308553,0.28345265647485246,0.2307657969019002,0.16912797669235646,0.1838506325708315,0.1952451344348266,0.16995319565368355,10.884146117547438,7.884911061949386,10.549308025038442,10.681634795464733,306.2880413216195,244.06206925782467,299.8114073990872,302.86957459091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362704840960845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446675419629144,0.0,0.0,0.0,0.0,0.0,0.15663075240940266,0.0,0.1539138095047884,0.0,0.11312706038182997,0.0,0.10710194821655845,0.0,0.0,0.0,0.0,0.0,0.0726560223524432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847660452907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12570654170660348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540001623917479,0.0,0.0,0.0,0.0,0.0,0.12783977409226477,0.0,0.1255776269206981,0.0,0.09618921395671402,0.0,0.09181081757178276,0.0,0.0,0.0,0.0,0.0,0.06417193236570476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105737673277693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772767290401817,0.9313446154282008,0.03818297195279786,0.0248957877243134,0.5149238222814415,0.23802426063790347,0.251215258111123,0.2637085641703186,0.06430089884938027,0.04137353949377382,0.06193461731942185,0.03828018171015932,0.06654886630284075,0.04500315151720931,0.0023662815299584188,0.052496526428255655,0.03362294385564766,0.050543061811935165,0.03106380258500624,0.05435231781376012,0.03662465942442899,0.0019534646163204927,0.22877369749994833,0.28168541750001475,0.2658236300001817,0.22371725499991724
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2558518830082287,0.26240503264416487,0.24596411272421598,0.23577897162339045,0.11486704046335558,0.09919832175377026,0.10060466393938114,0.08558209737539847,9.931023281609818,8.795923789115346,11.516294304650316,9.75675862462452,155.91291648983355,144.01513100894834,170.59906628728785,154.07801190779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254795471955807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10854308702538407,0.0,0.0,0.0,0.0,0.0,0.16762729346515037,0.0,0.09835007231388487,0.0,0.14556889330172815,0.0,0.12028006415110754,0.0,0.0,0.0,0.0,0.0,0.11135500770249958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12279603484466473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620222739558554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041716781041966466,0.0,0.0,0.0,0.0,0.0,0.05482306934116451,0.0,0.03873084447459047,0.0,0.05066135817428216,0.0,0.04483436671823358,0.0,0.0,0.0,0.0,0.0,0.04237447150124639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045397732710935314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5016762285271883,0.11613997471083161,0.41712123671069906,0.08455499181648915,1.0396398024986433,0.002452566066635855,0.028734331444583924,0.010333387776601474,2.0,0.0,1.0109054710540593,0.7327974832206524,0.21711728971247468,0.028734331444583924,0.010333387776601474,1.401657477407918,0.8117468490171006,0.7040631517760687,0.25811899875000777,0.25180304875017334,0.2442706662498567,0.2458072862499448
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3067483815695343,0.2954754044180331,0.1762647818741788,0.22151143213825378,0.20527100125338413,0.20092245049896004,0.13871649855588855,0.16581712527554235,10.256201374655479,10.474843973619778,9.610975799390234,9.657978852334509,293.89599312975577,298.63938907707956,281.38524827404336,282.4022552502731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515663804685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12001742111014328,0.0,0.0,0.0,0.0,0.0,0.12083543217580932,0.0,0.13447101058494387,0.0,0.10697846072341885,0.0,0.11943896280894652,0.0,0.0,0.0,0.0,0.0,0.1418536782303512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483865389785256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399703353542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206307387150494,0.0,0.0,0.0,0.0,0.0,0.1022153381447075,0.0,0.11222512925907209,0.0,0.09172664761100394,0.0,0.10139772982891944,0.0,0.0,0.0,0.0,0.0,0.11743371091016076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994963405910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053780488678861746,0.9608963126267774,0.03713989722442167,0.02437958590441928,0.3990120761489368,0.22924289550455354,0.19439058053720326,0.20462149561173357,0.06586231756605358,0.04316220113520664,0.06585488698467001,0.04320264625087828,0.06586937661836798,0.04323344155369789,7.430581383561692e-6,0.05527915932209798,0.03622675839050924,0.05527129166621479,0.036254930306648774,0.05528663359518702,0.036293020287010876,7.867655883196337e-6,0.2950738612501008,0.28870865999987927,0.1871159624996947,0.22910151625000807
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32148652519519305,0.2541604025466443,0.21435096170272436,0.21000211055543833,0.2103172753552213,0.18252307632746603,0.1618138363798208,0.1592147367372122,11.287393539589248,9.85091545272692,9.077481051251052,9.78420995643278,313.10918694881383,286.0747713520852,271.37028940858573,285.5487172656214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717700557349969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305906066338552,0.0,0.0,0.0,0.0,0.0,0.10682732184292658,0.0,0.10305834983009167,0.0,0.14154689908072784,0.0,0.12010970443834974,0.0,0.0,0.0,0.0,0.0,0.11568227968431781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041478275473429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377096117650209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902791515045131,0.0,0.0,0.0,0.0,0.0,0.09225387753497462,0.0,0.08911863600968599,0.0,0.11730576171282335,0.0,0.10189917344549111,0.0,0.0,0.0,0.0,0.0,0.09856184859023982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454697284970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02449266808374067,0.9632019284823682,0.0371263940912687,0.024277898903766092,0.42570468959230634,0.2334117374070161,0.2074308831586543,0.21827380643365202,0.06348433037622667,0.041033857687323275,0.06320600116691806,0.040721780855977475,0.06374874312506983,0.04147199904920151,0.0002783292093085967,0.05297421073220197,0.03415980086316584,0.052738418122719455,0.033893653571539555,0.05319821371121035,0.03453172041460028,0.00023579260948250735,0.3089642249996698,0.2731244925001374,0.21593421499975837,0.20197706749973915
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35025463748585345,0.2565736357459091,0.17088372383979314,0.22228800292844425,0.21946010241669164,0.18323663203290155,0.13546655692935378,0.16609250666869743,8.871086840495176,10.447928419559533,8.447237586264578,12.233747153680714,265.77596711860537,298.41154367535995,257.1464693636533,328.6735500984441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849737925014558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358220091209995,0.0,0.0,0.0,0.0,0.0,0.10374362201424323,0.0,0.11298200483433307,0.0,0.19286167400768478,0.0,0.10743731764237126,0.0,0.0,0.0,0.0,0.0,0.12537620136798883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327979176223379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508360140159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11324873720235633,0.0,0.0,0.0,0.0,0.0,0.08955317952954694,0.0,0.09659050483278508,0.0,0.15098154162558547,0.0,0.09243500779626904,0.0,0.0,0.0,0.0,0.0,0.10593613843780063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414573553623212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790996956055724,0.9547561544114086,0.03657183229871587,0.02428655836318479,0.3938190212933049,0.22790888652903085,0.19194839448097362,0.2018706268123313,0.06296015248511974,0.04094597483499119,0.06216111496765736,0.03992374119304055,0.063719238126709,0.042149362919766134,0.0007990375174623787,0.052713783823593215,0.03412047272162421,0.05204720324883958,0.03327125249240472,0.05334703536960915,0.03512158602305666,0.0006665805747536213,0.32545766000001713,0.26702907750002963,0.18217129499982118,0.22534196749998778
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28555630358020534,0.2650051074997163,0.20979116195604655,0.23964742696403182,0.19644077614992053,0.1874654167364134,0.1590657082463912,0.1753678447464141,11.67292968483724,7.243177986490112,10.424605865299673,10.659286463372974,318.8828375585518,227.11158757471242,296.86566729358145,301.6755797239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14412089338217257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402952672058186,0.0,0.0,0.0,0.0,0.0,0.11314754371402534,0.0,0.12907126227381877,0.0,0.1374108993105056,0.0,0.14746760291846653,0.0,0.0,0.0,0.0,0.0,0.08704992294167095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477023487387584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904325572151155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163726632878382,0.0,0.0,0.0,0.0,0.0,0.09642241652912899,0.0,0.10840917471841024,0.0,0.11451158061141388,0.0,0.12151717168688735,0.0,0.0,0.0,0.0,0.0,0.07593236855042199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12155541486088843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392615478188029,0.9635368463327901,0.03581716724092661,0.023636146668199638,0.44966677721558257,0.23680619937543768,0.21942341172203977,0.23024336549354274,0.06538489095440064,0.04254339821756231,0.06298349825530272,0.03940149505216286,0.06766621401854366,0.04623935767880129,0.002401392699097917,0.056988052959353185,0.03724349834778355,0.05488533379292005,0.03448165399909405,0.05898563616746467,0.04049442759095808,0.0021027191664331315,0.2885317174999229,0.2731353512503965,0.20638818749988413,0.23194474374974985
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3009253430041476,0.25245833736342566,0.20636173714657016,0.24025458248585652,0.09638732696944377,0.0774111554312385,0.08011723097184065,0.07711773075580985,10.285068650829519,9.313442093697661,10.161904491005306,10.239584764467512,157.58836741535512,131.87464215955143,145.78635354544713,167.73413124855725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407245810708566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108211743988236,0.0,0.0,0.0,0.0,0.0,0.11781402123255437,0.0,0.13037928025670664,0.0,0.12561033885498116,0.0,0.13623359104257826,0.0,0.0,0.0,0.0,0.0,0.12175393490255919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640213519988137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049583459098909245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241668829817013,0.0,0.0,0.0,0.0,0.0,0.0441702230604517,0.0,0.04725661257842331,0.0,0.0461744131114614,0.0,0.048695616911388455,0.0,0.0,0.0,0.0,0.0,0.04516949497052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379377189038316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4503682156076355,0.0916678301974912,0.37657494591093504,0.07379326969670048,1.0400147063239693,0.002448611005347226,0.029503870875515942,0.0103167239311167,2.0,0.0,1.0105108354484533,0.7645901273233403,0.20182174893853191,0.029503870875515942,0.0103167239311167,1.462922070948774,0.7571879522064513,0.7350862564478244,0.29172311125007394,0.26016820499987164,0.22100504249987285,0.22710364125006002
