generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.20390149561658358,0.2825780829123287,0.2798380691756628,0.23368235229542483,0.1552754760047193,0.19525141605896124,0.19405233058535107,0.17200068293498574,20.04255405319144,19.95744594680856,33.87556920801193,33.87556920801193,0.0,0.2504642249742097,0.0,0.24949927919448445,0.0,0.2494368694757295,0.0,0.2505996263555763,0.0,0.0,0.015514429356272457,0.0,0.015551029382827666,0.0,0.015554298022883906,0.0,0.015520372149602613,0.0,7.299166261157416e-5,0.08076247397777243,0.942807718134614,0.011615956950654253,0.5154725428598335,0.10917692532622157,0.25289150386601056,0.2625810389938228,1.410992270044589,0.010151928892400646,1.382395403024817,0.01226309183079508,1.4381592937133725,0.013257490401567026,0.028596867019772192,0.9387759534013358,0.012521413213150282,0.9313283526455008,0.01419215193296772,0.9458511741193791,0.014645690237300474,0.007447600755835038,0.20771182749979503,0.2884020775003114,0.2714213624997829,0.23246473250010755
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2983429000920611,0.19590060300552203,0.21614534493636975,0.28961115196604714,0.20159343804752028,0.15085195494334802,0.16301731049601495,0.19854745651803143,19.986404222977544,20.013595777022456,33.212674821503555,33.212674821503555,0.0,0.25052150969324943,0.0,0.2499027250054042,0.0,0.25043716942015726,0.0,0.24913859588118908,0.0,0.0,0.014704750701235846,0.0,0.015010589982019342,0.0,0.014802995966220795,0.0,0.014682809406513982,0.0,-0.0008484693973072554,0.07092090718297518,0.9529008993402633,0.009328194399121853,0.4972634212085534,0.1447439667081329,0.24724902768019022,0.2500143935283632,1.417020805464656,0.009272331958869375,1.3210914859627536,0.015109837782426647,1.5081536589914635,0.017979804888579698,0.0959293195019024,0.9404798517397235,0.012113061282349145,0.9225341534264652,0.014677314497325521,0.9575282651373186,0.016036315687540305,0.01794569831325817,0.31113462250014695,0.20560044374980782,0.2020186924997982,0.28124624125012904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2313561857579897,0.209306634205187,0.2750500944416614,0.2842870855951619,0.0896987136920321,0.08124182096468119,0.090967141587769,0.10263899593913421,19.993509722582793,20.006490277417207,32.28025070963004,32.28025070963004,0.0,0.24984861528618804,0.0,0.25015138471381193,0.0,0.25001087222161816,0.0,0.24998912777838184,0.0,0.0,0.009937841770167152,0.0,0.009937841770167152,0.0,0.009909418354017013,0.0,0.009909418354017013,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5276057710044934,0.0685924190464939,0.28794038294954627,0.239665388054947,1.4570367915606341,0.004690414333294899,0.8854965721507752,0.019762105819782667,2.0,0.0,0.5715402194098588,0.9428710486154258,0.01160922751249679,0.8854965721507752,0.019762105819782667,0.9973768012568445,0.025166815561304956,0.05737447646465084,0.25700514250032613,0.2117943237499003,0.2655216075000497,0.265678926250069
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.30184425128643044,0.2107223369043146,0.2169105073938607,0.27052290441539417,0.20356461689672578,0.16000937811686766,0.16305036694601746,0.19048642196817933,20.00480849973286,19.99519150026714,15.829729711662369,15.829729711662369,0.0,0.2503511458138252,0.0,0.25004837916397893,0.0,0.2498314083426995,0.0,0.2497690666794963,0.0,0.0,0.007459616870221695,0.0,0.007410121166400807,0.0,0.007418456368518175,0.0,0.0073861577809096295,0.0,-0.0007990499556083358,0.03949919818579964,0.9851283749002755,0.0030911535945507703,0.48443984193575157,0.13884059742903823,0.23598768055622685,0.24845216137952478,1.4775906503902632,0.002393077673130374,1.4776024945191597,0.0034135476437274132,1.4775793984678112,0.0033000559490079587,-1.18441288966565e-5,0.9850519180669162,0.003100359942954711,0.9850835882555902,0.004409758424549,0.985021831387676,0.004285748924779376,-3.167018867391414e-5,0.30488659374975,0.20378067624972293,0.2291306475002264,0.2622020824998918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.27973998029222336,0.24226123654104242,0.2571112857160397,0.22088749745069458,0.19446318598835885,0.1766513266062436,0.18418186370987763,0.16506386586350902,19.999453777808124,20.000546222191876,15.810494701641298,15.810494701641298,0.0,0.2496877930729004,0.0,0.2502042319330982,0.0,0.2498094236216987,0.0,0.2502985513723027,0.0,0.0,0.007356128811551478,0.0,0.007296623046259628,0.0,0.007323217326475349,0.0,0.007356929374017588,0.0,0.00021594998800277858,0.038432883643377866,0.9862226378024459,0.0029192382017288396,0.4708894492692558,0.1204068160360888,0.22984948214040563,0.24103996712885026,1.4782909506362578,0.0023399451819019713,1.46221314332734,0.004120388275749587,1.4935648675797295,0.004054456587877422,0.016077807308917728,0.985101297124002,0.0031001780587921975,0.9837650816036942,0.004531671580536379,0.9863707018682942,0.0044178545332283214,0.0013362155203076943,0.276077097500176,0.2413003687497764,0.260596737499804,0.22202579624991728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31913269477040584,0.2152653088741495,0.24741656125463546,0.21818543510080915,0.2094438921579858,0.16211703564453073,0.17970945730221152,0.1642167484734882,20.002293166539268,19.997706833460732,15.734081796942485,15.734081796942485,0.0,0.25042782497623195,0.0,0.24973394584811415,0.0,0.25020872498840413,0.0,0.24962950418724972,0.0,0.0,0.0070341798130017655,0.0,0.007019459111017665,0.0,0.007047330044987907,0.0,0.006998461309233997,0.0,-0.0003235416486921308,0.034068115737462414,0.9906992630523203,0.0023475310872635917,0.4500103198122796,0.12760354739638732,0.22108604952700506,0.22892427028527457,1.4808207930883035,0.002178576291670444,1.4100878061647124,0.006492210890277072,1.5480171306657151,0.006441360945651387,0.07073298692359098,0.9852972149193854,0.0030740774271564965,0.9816981533559503,0.004719183712754154,0.9887163234046487,0.0046208695743070035,0.0035990615634349304,0.3088246312498039,0.21005238374988078,0.24480908750014907,0.236313897499724
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26680149489991695,0.19961664029907553,0.2842696425405754,0.2493122222604321,0.18854630346872311,0.152704954042276,0.19567046271545177,0.1797408308506436,20.010866054951887,19.989133945048113,15.660823651065442,15.660823651065442,0.0,0.2503996249777986,0.0,0.25016960832391066,0.0,0.24955874030229216,0.0,0.2498720263959985,0.0,0.0,0.006449694327646025,0.0,0.006465314774681529,0.0,0.006455950602368361,0.0,0.006482355324144658,0.0,-0.001138466603418522,0.024901118893720896,1.000100088598428,0.001328408800300985,0.4918750285277361,0.12471433114032303,0.24915809522938276,0.24271693329835328,1.48542828072407,0.0018834995998359412,1.2881028670352208,0.010738639839853547,1.6728874237284768,0.010142271192082384,0.197325413688849,0.985484767045718,0.003042952262028614,0.9782298155369401,0.005059347437005027,0.9923769709790571,0.0050344754753175,0.007254951508777976,0.26442043124966996,0.1966240224998558,0.301874632499977,0.23708091374994814
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2680530142748326,0.29869458896141177,0.19947516530693526,0.2337772314568205,0.11333219535887538,0.11473225784637008,0.08246919048602964,0.08852190759950677,20.01124499937528,19.98875500062472,15.616153994426469,15.616153994426469,0.0,0.24989099167272266,0.0,0.25010900832727734,0.0,0.24960986668834073,0.0,0.25039013331165927,0.0,0.0,0.004875688811628367,0.0,0.004875688811628367,0.0,0.004889697726546234,0.0,0.004889697726546234,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4833877479854521,0.06634673916034273,0.21422284107230613,0.2691649069131459,1.4983977432514075,0.001428460642626194,0.9703953677265731,0.006018528081535848,2.0,0.0,0.5280023755248343,0.9855992831362221,0.0030380179250918656,0.9703953677265731,0.006018528081535848,1.0000430027753888,0.0061012240563167635,0.015203915409649002,0.255906088749967,0.3150839237495938,0.20852991624977169,0.22048007124994448
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2691566753246291,0.24918378754534518,0.22554206385877423,0.25611747327125145,0.18940208062428576,0.18025785709580291,0.16797635818064557,0.1832698578034187,20.013975721445792,19.986024278554208,15.810831734754775,15.810831734754775,0.0,0.25019271387818254,0.0,0.24972824168176433,0.0,0.24992236528209083,0.0,0.25015667915796225,0.0,0.0,0.007416627236359093,0.0,0.007369455800190145,0.0,0.0074423860214613505,0.0,0.007350113333584542,0.0,0.0001580888801061735,0.0393191450079046,0.9853136740352803,0.0030725068224236635,0.49318006627588906,0.12719446723299901,0.24024536854205802,0.25293469773383104,1.4777872362767774,0.0023865892739348147,1.4778399126346249,0.0033995340202217727,1.4777371937368224,0.003297417045030865,-5.267635784727265e-5,0.9850999328790635,0.003097483329337927,0.9852026841554062,0.0043991892608090735,0.9850023191665378,0.004263352740454801,-0.00010275127634289853,0.26717717874989877,0.2361577462500141,0.2380951487497791,0.25856992625029346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2269368582257301,0.25577263023485386,0.292670975407168,0.224619536132248,0.16926387587167166,0.18294021111332037,0.2000782351872001,0.16745564045557063,20.020731332181594,19.979268667818406,15.829108545175433,15.829108545175433,0.0,0.25056098469105637,0.0,0.24983497639805688,0.0,0.24964674029740327,0.0,0.2499572986134834,0.0,0.0,0.007341244150325585,0.0,0.0073032889130426205,0.0,0.007309504686742255,0.0,0.007316873489091489,0.0,-0.0007919221782265455,0.03826834869256212,0.9863907961976623,0.0029120175775021683,0.49945680656784286,0.10961093937006029,0.2439178213721289,0.25553898519571394,1.4784176858144022,0.002327660229534902,1.4622601404007525,0.004091495585275924,1.4937673539573693,0.004050845905871397,0.016157545413649627,0.9850524680668855,0.0030851298646131235,0.9836702336557471,0.004518373850214945,0.9863655907574674,0.004404262729835075,0.0013822344111384035,0.22433742000002824,0.25496334999973763,0.28544172499995457,0.23525750499976067
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24103808660899523,0.16658224907876396,0.3383655270352485,0.25401413727699235,0.17587982285391016,0.13249035136132478,0.21577088899659025,0.18224964194408183,19.990458833863396,20.009541166136604,15.736142132810361,15.736142132810361,0.0,0.24964351668647133,0.0,0.2505526805248511,0.0,0.24968584862856394,0.0,0.2501179541601136,0.0,0.0,0.007047167780751227,0.0,0.007055673571998258,0.0,0.007064235093632564,0.0,0.0070520592465375615,0.0,-0.00039239442264475444,0.034161032693275195,0.9906039130576172,0.0023558208007269754,0.5086226182249467,0.1196737150062334,0.25427760453041437,0.25434501369453233,1.4805750168911316,0.002185130472307219,1.4097446696340679,0.006524262534947856,1.5478638467853418,0.006459424615856664,0.07083034725706347,0.9852917120706882,0.0030589551478071484,0.9816843410760161,0.004698314066450178,0.9887187145156271,0.004618032618527443,0.0036073709946722004,0.2498568600001057,0.17511034249974555,0.32212463249999673,0.2529081649999412
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26644240325319984,0.2004606555299636,0.3182573017634832,0.21483963945335335,0.1891662769782952,0.15406928453258203,0.20943766341379885,0.162303729567827,20.00722316626538,19.99277683373462,15.764907325866202,15.764907325866202,0.0,0.2497519333471148,0.0,0.2501693569350357,0.0,0.24965006390832975,0.0,0.2504286458095197,0.0,0.0,0.006477844990710085,0.0,0.006433569964060296,0.0,0.006462872405836055,0.0,0.006485402964148662,0.0,0.00015741943569892023,0.02481206313578655,1.0001927317556742,0.0013229398042089613,0.4752269165287763,0.11623478833450268,0.244046970959913,0.23117994556886323,1.4854152096421749,0.0018820692615550882,1.2880655994934314,0.010740134379498466,1.672897339283481,0.010081035777387809,0.19734961014874333,0.9852180548098233,0.003057426740767916,0.97778348632197,0.005097898470104709,0.9922808948732837,0.00507850322384356,0.007434568487853087,0.2693271649998412,0.20067043249982713,0.3103705662501258,0.21963183624994131
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26096876883506837,0.26403429644253906,0.18547249802930568,0.28952443669308686,0.08582455672855872,0.0923096875401984,0.0690885445219888,0.09768222888675078,19.987403111810938,20.012596888189062,15.602650429510248,15.602650429510248,0.0,0.249946331947426,0.0,0.250053668052574,0.0,0.2502612541521525,0.0,0.2497387458478475,0.0,0.0,0.004861731946128862,0.0,0.004861731946128862,0.0,0.004863879003208635,0.0,0.004863879003208635,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5148435715001126,0.06448258754438779,0.2349278655423452,0.27991570595776744,1.498561306490184,0.001406006796489662,0.9707311027956403,0.005923923372467525,2.0,0.0,0.5278302036945434,0.9856338250146448,0.0030083929945970245,0.9707311027956403,0.005923923372467525,0.9997914111226993,0.006049317512900073,0.01490272221900454,0.26516324500006755,0.2579298850000047,0.18701830624982835,0.2898885637498714
