generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31883105173160825,0.2970180001656667,0.2013196485377973,0.1828312995649278,0.2090214561932032,0.20069050392649398,0.15396376050680657,0.14307440761871718,11.145862269674318,7.489788361678424,9.437323753482014,11.927025615165244,311.89573158599234,234.13232206965918,279.0014554795709,323.87415746108445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563211371488257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819257926707893,0.0,0.0,0.0,0.0,0.0,0.13397060089052218,0.0,0.1402556130413548,0.0,0.15792002733777624,0.0,0.10196249294652818,0.0,0.0,0.0,0.0,0.0,0.1053189163711713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232541959303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799377318820368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721967403723831,0.0,0.0,0.0,0.0,0.0,0.11230839897491451,0.0,0.11638606056335833,0.0,0.12879789281626186,0.0,0.08811172379483201,0.0,0.0,0.0,0.0,0.0,0.09054324912706475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10356451877202706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02494628750298402,0.9631887854830227,0.037116872581826166,0.024820121417365774,0.385414167408122,0.22556034859698654,0.18776669282249914,0.19764747458562282,0.061413598582435405,0.03998181446329935,0.06142574629506089,0.04004967923994074,0.0614020582554412,0.04001594903253914,-1.214771262547149e-5,0.050579746335313244,0.03284355154858032,0.050590568826839745,0.03289997849567746,0.05056946496836305,0.03287043206518735,-1.0822491526505355e-5,0.310266453749791,0.31994147250003907,0.1873725112497497,0.18241956249983957
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2682215434321365,0.3209287891150673,0.1870926659948519,0.22375700145794436,0.18930940596150503,0.20966327003267624,0.14562596547656848,0.16660889880870525,9.405277977484557,8.833980064778885,11.001891499894917,10.75885045784164,277.87070786295203,265.31251154624454,308.46752192222795,303.3936192284194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629645992797444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129194715044737,0.0,0.0,0.0,0.0,0.0,0.1481636084353551,0.0,0.14643955992002444,0.0,0.12253170152601658,0.0,0.1268836790620178,0.0,0.0,0.0,0.0,0.0,0.11955755446902476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883548950913947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096680451933949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744481330302326,0.0,0.0,0.0,0.0,0.0,0.12196055530472283,0.0,0.12075614871712158,0.0,0.1034739433703604,0.0,0.10721168449604974,0.0,0.0,0.0,0.0,0.0,0.10139794016694126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775903527957969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08438315086760274,0.9565368440096265,0.037274556903550256,0.024564159782789505,0.41211784905361926,0.23098713670564594,0.20080357582845534,0.2113142732251639,0.06325918523203956,0.04120958798591077,0.06300200000866081,0.040925385072024735,0.06350351119424938,0.04162202852946318,0.00025718522337874914,0.05341380287302235,0.034992234860922816,0.0532016841788538,0.03476074720222919,0.053615315632482466,0.035331189612984724,0.000212118694168545,0.2724103712499936,0.3058091212499866,0.199203506249675,0.2225770012498702
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24941924447670866,0.31336564786857507,0.2239369250590597,0.21327818259565653,0.18120597751467002,0.20798049767629542,0.16817532257994044,0.16139045374605024,10.086380106312216,8.841521231026599,10.083737717570127,10.988360945091058,290.5024338101522,265.590255145056,291.10493193871093,307.88869669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460222668876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126797845733453,0.0,0.0,0.0,0.0,0.0,0.17794011650332686,0.0,0.11861954202113653,0.0,0.15608948160613992,0.0,0.0741533264359263,0.0,0.0,0.0,0.0,0.0,0.09424018504221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10755727596904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944068831249513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10710691813248359,0.0,0.0,0.0,0.0,0.0,0.14157745710335556,0.0,0.10112899586482942,0.0,0.1271511640103195,0.0,0.06581695345633608,0.0,0.0,0.0,0.0,0.0,0.08183396734230898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186441281981039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13591946189336324,0.9447991912133911,0.03766847297853213,0.025096339316518116,0.437824400053095,0.23670376866289347,0.21341138655669936,0.22441301349639564,0.06368469489500982,0.04155235347063965,0.06284660615764467,0.04049550000769455,0.06448087919550671,0.04280996737607538,0.0008380887373651411,0.05459018286464796,0.03567264869049448,0.053862215136309684,0.03474642460496955,0.05528175220656932,0.0367717805518008,0.0007279677283382756,0.2427498137500712,0.31020685249978425,0.23153280874996832,0.21551052499980233
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31214249515875025,0.25429240253931096,0.21761807679899575,0.215947025502943,0.2075588876156286,0.1827527411127503,0.16348312821377156,0.1626626103843136,11.65686963017391,10.497002750166514,10.039323497815362,7.806804121844215,319.0324910427619,298.731014363715,289.8057238291003,242.60432101725667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714763849179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332231925987115,0.0,0.0,0.0,0.0,0.0,0.11123218409821199,0.0,0.10482227195431823,0.0,0.09034783109178716,0.0,0.13975090334717202,0.0,0.0,0.0,0.0,0.0,0.15910274949429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427410226254988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279113669555968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08899462698578894,0.0,0.0,0.0,0.0,0.0,0.09503299112365268,0.0,0.09061936340023999,0.0,0.07904820764408044,0.0,0.11613366872029855,0.0,0.0,0.0,0.0,0.0,0.1292230612664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11243941442522329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046951172391601535,0.961547201594142,0.037177886396100326,0.02448427531201489,0.4343281185013481,0.2350681546734041,0.21187038393262886,0.22245773456871926,0.063240803466679,0.040945746698684254,0.06098350158278793,0.03798435105231452,0.06538524025637553,0.044440197771881074,0.0022573018838910864,0.05387516723485539,0.03488458170917655,0.05192096056579459,0.03230993659581828,0.055731663570463136,0.037930315983667695,0.0019542066690607937,0.3442889637499118,0.23902258125029396,0.20892478874986029,0.2077636662498015
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2946448502975083,0.24344461008641058,0.21423826170898544,0.24767227790709567,0.11215503542562626,0.09236512640930453,0.0863693916491882,0.09820195900122385,9.771301568261023,7.901258449930086,11.36380425756643,10.96363572424246,165.47098146885887,130.11881421685922,157.47550173260137,157.14809991715288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147299047372273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952385044311942,0.0,0.0,0.0,0.0,0.0,0.14874604312521983,0.0,0.13454246196986325,0.0,0.1395484311361983,0.0,0.13534906331394092,0.0,0.0,0.0,0.0,0.0,0.10229295681705795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280954873280285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517279697394378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779509486007757,0.0,0.0,0.0,0.0,0.0,0.051383173668457724,0.0,0.04830908637977269,0.0,0.049329650118883246,0.0,0.0484101694520183,0.0,0.0,0.0,0.0,0.0,0.03987036432790968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544813869381279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4738581771434367,0.11517942134594639,0.3959073964090559,0.0779507807343808,1.0397728378188877,0.0024071529644967182,0.02900740394403311,0.010142048916896136,2.0,0.0,1.0107654338748548,0.7468475149187276,0.20999228335316708,0.02900740394403311,0.010142048916896136,1.4287956203446877,0.7874862258765097,0.7178401109746946,0.2913410287500223,0.2544546237497754,0.21323644749987294,0.24096789999991544
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31597306994594054,0.2512644790964178,0.19518191276767152,0.2375805381899701,0.2086457109876055,0.181372898141137,0.1508999116938542,0.1741377935917246,8.884981673056574,9.69871535007137,11.282724873181952,10.133578103690105,266.32306700595433,284.00369855467454,313.6961320860879,292.04385588922315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059609052243941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12784980539723304,0.0,0.0,0.0,0.0,0.0,0.14947498058472328,0.0,0.13941416586587968,0.0,0.11392528672637296,0.0,0.1325931412448255,0.0,0.0,0.0,0.0,0.0,0.1146180783545512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152845130397492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220964158718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772511742819121,0.0,0.0,0.0,0.0,0.0,0.12305053838237599,0.0,0.11565312944973707,0.0,0.097450344607982,0.0,0.11132156691116639,0.0,0.0,0.0,0.0,0.0,0.09790938916918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875397925517594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07467008474055085,0.9588669592461934,0.03646920253233774,0.024136351072523758,0.4337392394163022,0.2352057868420876,0.21131467802967666,0.2224245613866255,0.06249685151370768,0.040607875123639746,0.062474729862515004,0.04062181026633798,0.06251786708234071,0.04070024121722567,2.2121651192672292e-5,0.05248211047464059,0.03410500655812456,0.05246155965856832,0.03411448740615143,0.05250163374990923,0.034184953406011416,2.055081607226354e-5,0.3136088424998955,0.25001555000020365,0.20007442749981202,0.23630118000011738
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3278600553966636,0.20679462740029847,0.22941571364357147,0.23592960355946646,0.21241828154100695,0.15732112386925967,0.17033773536082358,0.17372360858578534,10.08363993979778,9.303220483154417,10.155662213574322,10.45747736347348,290.4150437489709,276.0766696112654,292.69575160725225,298.5720720613935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954368058090667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100766254124097,0.0,0.0,0.0,0.0,0.0,0.1093448980919501,0.0,0.14685120573048857,0.0,0.11458572835634843,0.0,0.14454665724740792,0.0,0.0,0.0,0.0,0.0,0.13181425795476343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254731791403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271709017535394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752799476430694,0.0,0.0,0.0,0.0,0.0,0.09385421464563286,0.0,0.12107277946909745,0.0,0.09792576537066246,0.0,0.11956539879422613,0.0,0.0,0.0,0.0,0.0,0.11087589720539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881351741224732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013012077054884616,0.9644725300079781,0.03626483017901941,0.02397656302201877,0.4654987989090114,0.23880428057751749,0.22682525261755837,0.2386735462914531,0.062302404515963285,0.04064582033513737,0.06202897257733779,0.040333458606401355,0.0625621648576575,0.04108380751921081,0.0002734319386255016,0.05322373550466427,0.03483613662672569,0.05298905816727455,0.03456357788265379,0.0534466789751845,0.03521639352699315,0.00023467733738972104,0.32193356874982865,0.2264086012498706,0.22017708999976657,0.23148073999984078
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.20944939808614454,0.34946287225206263,0.24716982793500952,0.19391790172678325,0.15859954015557115,0.21972933191043298,0.1786898467923043,0.14977238339103982,11.250492986083723,11.246070264107207,9.880435395531366,7.623001354277703,312.8168857048815,313.67037792175836,288.056760804564,236.97114545767184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468835723953571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334582675856516,0.0,0.0,0.0,0.0,0.0,0.08282771623179355,0.0,0.0886758603513411,0.0,0.10189917350560147,0.0,0.16418316865649063,0.0,0.0,0.0,0.0,0.0,0.13780592984411502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13657396741255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194290750954511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886018819129084,0.0,0.0,0.0,0.0,0.0,0.07297093379963489,0.0,0.07710807527770454,0.0,0.08784302713285079,0.0,0.1328914476462414,0.0,0.0,0.0,0.0,0.0,0.11505713349893919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11389609309727991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092447883752896,0.956867913083276,0.03752140389838355,0.024978462350109875,0.44238606160016924,0.23473201788009226,0.2156045886129434,0.2267814729872258,0.06308719991395899,0.04107952273227105,0.0622860368905418,0.040068160621009666,0.06384830478620528,0.0422740631272275,0.0008011630234171694,0.05090263079030969,0.03298879106309363,0.050271664166194094,0.032193658984433896,0.0515020490832195,0.03392697411092625,0.0006309666241155899,0.21801758874995042,0.32482088375005524,0.24496386125014769,0.21219766624994868
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2908871880062674,0.3219764487790862,0.24313874343673647,0.14399761977791,0.19793308022934225,0.20953293539445103,0.17629138180159099,0.11722037205466786,9.016812943510391,9.505668194129544,8.804662177518768,12.672856684841296,269.4017156026926,278.98825466324024,263.834166188544,334.37967846762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991908167116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538418525643415,0.0,0.0,0.0,0.0,0.0,0.14253743791458678,0.0,0.21678126712326293,0.0,0.10004014999776943,0.0,0.07757911652338242,0.0,0.0,0.0,0.0,0.0,0.12225751959680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622950687613851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597954480570277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823115453918052,0.0,0.0,0.0,0.0,0.0,0.11750322290708305,0.0,0.16433612631503713,0.0,0.08613304811019981,0.0,0.06839617565758928,0.0,0.0,0.0,0.0,0.0,0.10333938581470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622419987525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14778741401181036,0.9410243851574175,0.038086715262988756,0.02511124553174202,0.38833149514395987,0.22580867965630666,0.18948179951871846,0.1988496956252414,0.06663893404712476,0.04318836547350533,0.06417248152258144,0.03997569083058685,0.06898206394544089,0.046975985647797924,0.0024664525245433116,0.055913118831037556,0.0363272803850778,0.053836622447673024,0.03361135509538178,0.05788579039523386,0.039534071266109895,0.0020764963833645365,0.2890332112496595,0.32413451750034195,0.24431279374980755,0.14251947749966945
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2680274267762541,0.2650781949956559,0.2589027147831825,0.20799166344490758,0.08643101596299411,0.08695855125220898,0.09614854253314162,0.07625499032572408,8.781337456592363,9.25802209677655,10.995216833599065,10.965423613032021,132.83448335612084,144.34447003832082,163.9832711768735,176.3602110845089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10743657319796816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097365939035224,0.0,0.0,0.0,0.0,0.0,0.10015747082458497,0.0,0.16143229658709463,0.0,0.1127032937387059,0.0,0.17472295001539165,0.0,0.0,0.0,0.0,0.0,0.1004768930290615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209686321684093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041239104355165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743436299567227,0.0,0.0,0.0,0.0,0.0,0.03923103329321581,0.0,0.053722155573594846,0.0,0.042799189513667395,0.0,0.055895354076635095,0.0,0.0,0.0,0.0,0.0,0.0394748347605262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263801297551671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46980562540226856,0.09373623867440982,0.3947980816076538,0.07500754379461483,1.0397659406682735,0.002444068612222976,0.02899324663487811,0.01029758548252394,2.0,0.0,1.0107726940333956,0.74169157660118,0.21183058291155094,0.02899324663487811,0.01029758548252394,1.4187549900691674,0.7950740694529638,0.712698329966302,0.2663959849998496,0.257402327500071,0.26016045375022867,0.21604123375002598
