generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.436234102153661,0.3238681472851029,0.14016250887986062,0.09973524168137547,0.2375808345945675,0.21151865627047173,0.11500136848530698,0.08460432698636217,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0575116926382393,0.0,0.06635612548021524,0.0,0.0,0.0,0.08153191074822717,0.0,0.0746872750173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336975064612496,0.0,0.07584756384180201,0.0,0.0,0.0,0.0509632846687064,0.0,0.036458081307884374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491435750475792,0.0,0.06202265072096384,0.0,0.0,0.0,0.06522812276510428,0.0,0.07025869609673911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305755066346941,0.0,0.05994763972513114,0.0,0.0,0.0,0.05876990367944978,0.0,0.04907539449581142,0.05146772749140721,0.0,0.05946022849857975,0.0,0.0,0.0,0.07207901115349574,0.0,0.06630152782807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690110833411878,0.0,0.06733559482993857,0.0,0.0,0.0,0.0463133057284288,0.0,0.03297846990017037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057996704288973716,0.0,0.05528053631300038,0.0,0.0,0.0,0.058156007285001164,0.0,0.06261090722354802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681242775703206,0.0,0.05371584740979033,0.0,0.0,0.0,0.05291361673656921,0.0,0.044414619479614115,-0.13522083970995336,3.5169245783534313,0.18113866301366402,0.7084217711566891,0.24810245566987776,0.1691724804727565,0.12087014187829698,0.12723231379158081,0.18158921085188148,0.3088181784742696,0.18157060716420603,0.30922979940450995,0.18160688435517308,0.3092224916003034,1.860368767541505e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43930544624922274,0.3340950012498183,0.13270180124975256,0.09389775124995907
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3854419744198903,0.34580551273302707,0.11137051603497133,0.15738199681211132,0.22836542349749026,0.21868234700475644,0.09356727594124908,0.12691687188392742,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1896806991844056,0.0,0.040623386632034075,0.0,0.0,0.0,0.055679680240017765,0.0,0.05736265653540797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040155303324705,0.0,0.0497458444585642,0.0,0.0,0.0,0.04446923780726456,0.0,0.05217842626786521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980215112210266,0.0,0.027587116522937973,0.0,0.0,0.0,0.01760512818860399,0.0,0.02690917628282354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042481533751025896,0.0,0.05675440656919963,0.0,0.0,0.0,0.02243535292025817,0.0,0.1931055864941341,0.14714591247615022,0.0,0.03714465022797431,0.0,0.0,0.0,0.05061024025835677,0.0,0.05203543236211889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632343981732081,0.0,0.045300780127179384,0.0,0.0,0.0,0.0403383702164791,0.0,0.04780686088234294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048067158560447076,0.0,0.02523785543883601,0.0,0.0,0.0,0.01605093128452168,0.0,0.024541447927663062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874141523156708,0.0,0.05141301448241895,0.0,0.0,0.0,0.020457723348879835,0.0,0.1492583896292138,-0.1091153967158113,7.305229960232542,0.3274806511798499,2.112038075260485,0.27821506953292346,0.18396466121454202,0.1355211689489664,0.14269390058395706,0.1775028059506988,0.31814637969917264,0.17674497936212102,0.31580900164744524,0.17822274120984768,0.32148418675101736,0.0007578265885777864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957881699998302,0.33999925124985425,0.11413025124990707,0.15008232749983688
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35768877873951227,0.358490238417209,0.13765464096363106,0.14616634187964767,0.22162298569904387,0.22191338626428087,0.11265102477540714,0.1188677395229331,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2901514866582508,0.0,0.03760341318869927,0.0,0.0,0.0,0.025144343047536495,0.0,0.039872483895973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049189543100580935,0.0,0.04519107110049605,0.0,0.0,0.0,0.058239092597828196,0.0,0.035393471644807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192716447626864,0.0,0.036971936834892395,0.0,0.0,0.0,0.023951762558235414,0.0,0.010923710504238305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474467362529593,0.0,0.035792367455979586,0.0,0.0,0.0,0.032382928756503955,0.0,0.2474462765307624,0.19701669962679108,0.0,0.0349024137588368,0.0,0.0,0.0,0.023215934199805693,0.0,0.036634626328531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044910527499855475,0.0,0.0415857134723881,0.0,0.0,0.0,0.05290920648133759,0.0,0.03278846747727836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017597690736118797,0.0,0.03433295574129206,0.0,0.0,0.0,0.022002115260704648,0.0,0.010056464347745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011250940606764945,0.0,0.03303203052739094,0.0,0.0,0.0,0.03004905496411486,0.0,0.17752519540580258,-0.20425377198590158,9.10007282486733,0.45392613147703825,3.540310056819664,0.2937624454498072,0.18905829356429368,0.14304556041128655,0.1507168850385206,0.1842290926140533,0.3559891227618257,0.18193483433695365,0.347430363375622,0.1864086379772979,0.36619738632921645,0.0022942582770996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553181974995288,0.3487204612499989,0.13950966374978802,0.156451677499832
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.45640106908882944,0.3174364240313097,0.12700474016640334,0.0991577667134574,0.23931576450668823,0.20822151589177648,0.10512497375969747,0.084138508976385,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3225857598563467,0.0,0.013196781211289933,0.0,0.0,0.0,0.008595937022447942,0.0,0.010647086908495172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017518590693411627,0.0,0.0390233436653698,0.0,0.0,0.0,0.03894695755850235,0.0,0.008892566172635214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01711148793825067,0.0,0.016378933812281452,0.0,0.0,0.0,0.02342145842103009,0.0,0.022961244557708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019563885024228612,0.0,0.024072551440413814,0.0,0.0,0.0,0.0106640716297738,0.0,0.4064193440878142,0.20819940786781607,0.0,0.012165564921263841,0.0,0.0,0.0,0.007918647952878879,0.0,0.010067983388231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506258476955537,0.0,0.03643820380762881,0.0,0.0,0.0,0.036493649169610363,0.0,0.008432915734694317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616998758927227,0.0,0.015343742908102373,0.0,0.0,0.0,0.02219463841467837,0.0,0.021571194934348944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131525909272892,0.0,0.022459904665510427,0.0,0.0,0.0,0.009994075417179369,0.0,0.23087700236641515,0.3556696107961328,11.46143991106719,0.5827635275957583,5.419369108343628,0.23477638080480223,0.16317056392343762,0.11421054515959936,0.12056583564520285,0.1833264757126317,0.4178201647087076,0.1763256770462343,0.3863105949718727,0.18997723444570921,0.4552005400150628,0.0070007986663973764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598496624989003,0.31337582000006137,0.1261961974996158,0.10057831999990287
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32234947931391783,0.22869812479454862,0.2557531635692687,0.19319923232226488,0.1001356362327579,0.09969422970557747,0.09554961805155086,0.07490917792447956,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4350780312777162,0.0592127934328284,0.21872039799843945,0.21635763327927676,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336098987500155,0.23015380499984409,0.25600084875017987,0.18023544749987375
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4137500561805525,0.3765900068561107,0.13354517035860167,0.07611476660473519,0.2343186833403615,0.2266434913572237,0.11000605453865252,0.06572220090645903,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.040187769989568335,0.0,0.04489335722814682,0.0,0.0,0.0,0.09623370576479413,0.0,0.05421432198809323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564246635319631,0.0,0.0828664953963058,0.0,0.0,0.0,0.06049020497276639,0.0,0.05378737340070147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629291131706048,0.0,0.07966911085171606,0.0,0.0,0.0,0.0529076151162436,0.0,0.05745823014120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701784988789723,0.0,0.07697690127906102,0.0,0.0,0.0,0.0505979916334449,0.0,0.07076369467979474,0.03641601416465129,0.0,0.040936653621763026,0.0,0.0,0.0,0.08402429759639023,0.0,0.04896669962808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049785929168906534,0.0,0.0727271586981309,0.0,0.0,0.0,0.0540906705240713,0.0,0.048316122572760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189101950662223,0.0,0.07002755954153214,0.0,0.0,0.0,0.047762719975255,0.0,0.05181185660562601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810562585104814,0.0,0.06814729106250463,0.0,0.0,0.0,0.04573899032265311,0.0,0.06311246038290365,0.11381981034334386,3.5267066675536856,0.1672756536698711,0.5813366472058883,0.2192599192914717,0.15322258600135955,0.10681909901574808,0.11244082027572364,0.18666712096863575,0.3213291721784188,0.18669043992070655,0.32184488936796735,0.18664496796416846,0.3216603363705243,-2.331895207082301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200161499924054,0.37853539499982714,0.1312750199997465,0.07818796999996674
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3896375352979147,0.3482176737101293,0.157835421786921,0.10430936920503504,0.23045516754849912,0.2195454847364311,0.1277796306758992,0.08826697461380076,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19374505868083008,0.0,0.055374591368078256,0.0,0.0,0.0,0.044997779444567815,0.0,0.048042475108751384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052154101269216595,0.0,0.04132875881506896,0.0,0.0,0.0,0.058226078709662295,0.0,0.04534384748089736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034711966127113,0.0,0.05561041079942162,0.0,0.0,0.0,0.0493261375374368,0.0,0.026861687396572922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641005631055243,0.0,0.02684118461993419,0.0,0.0,0.0,0.04713558765913402,0.0,0.1838902786727623,0.14915613640136466,0.0,0.05045288258546585,0.0,0.0,0.0,0.04082187400340246,0.0,0.043758480665531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047294326757186374,0.0,0.03789695637769106,0.0,0.0,0.0,0.05267334589613641,0.0,0.041496777950847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173791388926125,0.0,0.05060904127502413,0.0,0.0,0.0,0.044854611638522994,0.0,0.024555601793456006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033518865503590616,0.0,0.02491227361539586,0.0,0.0,0.0,0.04310391864843012,0.0,0.14385640228100743,-0.12153138213714544,7.021424023168619,0.34836396839573397,2.3144852700525886,0.270805639460228,0.1798152633459348,0.13191272644110213,0.13889291301912587,0.18239348217472107,0.3348302235868475,0.18161245657708575,0.33246912395600325,0.18313545649247465,0.3382269393342599,0.0007810255976353315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377554297499545,0.3575204237495998,0.1525633387497123,0.11236193999964306
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4837612272910429,0.28193416072587996,0.12657672213462653,0.10772788984845057,0.24132135873931243,0.19494589289846748,0.10527019901661652,0.09140223669433904,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3221846612675188,0.0,0.030211344154925324,0.0,0.0,0.0,0.022523425137587493,0.0,0.01810881566062135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781822956565391,0.0,0.03784004234221987,0.0,0.0,0.0,0.027351030424942753,0.0,0.037517897915672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272660345963314,0.0,0.03565965774113013,0.0,0.0,0.0,0.029042433108753714,0.0,0.05659635657798019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261689221572821,0.0,0.02527171804046011,0.0,0.0,0.0,0.030483449695363905,0.0,0.2704954127502548,0.20932905115904768,0.0,0.027747667585034577,0.0,0.0,0.0,0.021031128937721234,0.0,0.016822773763262452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309442344174026,0.0,0.03528431639376851,0.0,0.0,0.0,0.025351257100078364,0.0,0.03430095357723402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011679928590105342,0.0,0.03269092071830706,0.0,0.0,0.0,0.02679517345587562,0.0,0.0517474860288677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024241284176469865,0.0,0.02336191307902461,0.0,0.0,0.0,0.02823815573610131,0.0,0.18932622560230436,-0.07357735424570253,9.977538659724779,0.4436159487164929,3.4196837077762905,0.24085692957668053,0.16785539268553046,0.11729635589450448,0.12356057368217609,0.18154961142388198,0.3626316169575852,0.17920833828959523,0.3537543249864445,0.1837738209014544,0.37323631705279026,0.0023412731342867467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636312924989566,0.29879118000031335,0.12827507249979464,0.10930245499989502
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4143645075353051,0.4170704990516389,0.0983710945349392,0.07019389887811672,0.2346762200784717,0.2351497125598278,0.08350594256961624,0.06123353760600073,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4008339374536702,0.0,0.02485229028598387,0.0,0.0,0.0,0.032743971792001565,0.0,0.0003636583131300937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896322477982085,0.0,0.00023829720898348842,0.0,0.0,0.0,0.014085900606338856,0.0,0.012659546518914084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023686025072998607,0.0,0.0071596107133549605,0.0,0.0,0.0,0.03362000229888876,0.0,0.020750654402741424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046226664098516,0.0,0.0127141284603262,0.0,0.0,0.0,0.01251170208268322,0.0,0.3547708233460654,0.22798224194411806,0.0,0.02345134113322806,0.0,0.0,0.0,0.03089448853644195,0.0,0.00013002844706838873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026938348542916442,0.0,6.881390888148036e-5,0.0,0.0,0.0,0.013177627497252088,0.0,0.011844575595254106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116143053128624,0.0,0.0066571132354743216,0.0,0.0,0.0,0.031358446042350246,0.0,0.019377551429047457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868410857539843,0.0,0.011899800199347155,0.0,0.0,0.0,0.011781707093964035,0.0,0.21764518476416952,-0.2874714173626991,12.020398117108384,0.6791436730960069,6.557426643003791,0.18330419419677552,0.1309599685382923,0.0890079134578937,0.09429628073888181,0.20481716155574176,0.4836368569804318,0.1968122539782666,0.4464680628453735,0.21242182375434313,0.527750607797155,0.008004907577475146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153831887491081,0.4072765437495566,0.11026571749977723,0.06707455000000677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
