generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.26681413378810365,0.20730476070529108,0.2909921199448822,0.23488898556172305,0.18827318791008274,0.15722423387085172,0.19917930545351584,0.17310575733412714,20.02939355392258,19.97060644607742,33.675231574495356,33.675231574495356,0.0,0.250320968037724,0.0,0.24991986806000732,0.0,0.24934529309192813,0.0,0.25041387081034056,0.0,0.0,0.015579027430901924,0.0,0.015482006252482947,0.0,0.01551235167134071,0.0,0.015577733051220607,0.0,-0.0004816721954626559,0.08067448882521655,0.942897726819072,0.011524441817708087,0.4893970594377571,0.1249434853965982,0.24112786192279706,0.24826919751496002,1.4109706167694387,0.010061725214748329,1.3823221939645567,0.012175283962198254,1.4381866184340768,0.013174903844335905,0.02864842280488219,0.939292067475227,0.012359237663991154,0.9317031669521633,0.014024269809568026,0.9465015229721376,0.014505823218916669,0.007588900523063775,0.26407248875001366,0.2232540812501854,0.2796282037500068,0.23304522624953697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.250885902728561,0.24671135296048036,0.25573373857034787,0.24666900574061082,0.1804396268429785,0.17825288306393758,0.18282313104573605,0.17855866315718305,19.963848668675073,20.036151331324927,33.519067970059716,33.519067970059716,0.0,0.24848721397293258,0.0,0.25007662916240947,0.0,0.25082715412071366,0.0,0.2506090027439443,0.0,0.0,0.0147276235616425,0.0,0.014989516871026698,0.0,0.014968350989633686,0.0,0.014820350782303931,0.0,0.0028723137293159037,0.07136083634115983,0.952441966602227,0.009424597168513496,0.49900991231302266,0.12316295353598138,0.24768758865046728,0.25132232366255536,1.4163914084910756,0.009418768562047177,1.3206932035287402,0.015134770860715472,1.5073047032052942,0.018181779578951528,0.09569820496233544,0.9396913512137283,0.012304159140611332,0.9216822558129741,0.014882180970962722,0.956799991844445,0.016247178763902158,0.018009095400754255,0.25182729125028874,0.2270250174999307,0.26032737749986457,0.2608203137497325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2878576951190169,0.311049506330583,0.20394012339221534,0.19715267515818471,0.10464611046565309,0.10918013038223422,0.07161574872540276,0.0816972304491281,19.965758946346725,20.034241053653275,32.14293360573513,32.14293360573513,0.0,0.25000925416615255,0.0,0.24999074583384745,0.0,0.2508652805074844,0.0,0.2491347194925156,0.0,0.0,0.009913328907415959,0.0,0.009913328907415959,0.0,0.009932944553490662,0.0,0.00993294455349066,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45321196086323035,0.06283968089100582,0.20649375171621362,0.24671820914701673,1.457037861930945,0.004688442409411098,0.8854987692266765,0.019753797519984156,2.0,0.0,0.5715390927042684,0.9432202454621229,0.011531651689768802,0.8854987692266765,0.019753797519984156,0.9980556478857974,0.025298107939090413,0.057721476235446545,0.30787092124981663,0.2964653350000666,0.2029884224998248,0.19267532124981834
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.291924543504192,0.19050519636082242,0.29260844346619763,0.22496181666878795,0.19909813543626131,0.14786213324745615,0.1998502047153612,0.16764304527814422,20.00413372199257,19.99586627800743,15.839470079008208,15.839470079008208,0.0,0.24983834723120293,0.0,0.24982147223214043,0.0,0.2500751847180453,0.0,0.2502649958186114,0.0,0.0,0.007404816715603112,0.0,0.007413826600056556,0.0,0.007397201326424526,0.0,0.007421334395267774,0.0,0.0006803610733132737,0.039373712942117535,0.985257257799098,0.0030694487694849404,0.4681097293890912,0.12416940657759093,0.2280306887342314,0.24007904065485985,1.477667053804822,0.002388340931124905,1.4777423550377053,0.0034003628180115436,1.4775955176335824,0.003299099829506168,-7.530123288363256e-5,0.9850269582392431,0.003114045058527053,0.9851130338679892,0.004418185806327204,0.9849451863919341,0.0042978038746348726,-8.607562874630648e-5,0.2977574712500068,0.18867123749981676,0.2712954712497324,0.24227582000006884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.17934605948077448,0.3386875589618023,0.22378602090077662,0.2581803606566466,0.1405100131895513,0.21638808130953657,0.1670767762199426,0.18463991877914276,19.99453655585908,20.00546344414092,15.802195706332014,15.802195706332014,0.0,0.2496194652989186,0.0,0.25048049163997266,0.0,0.2496560944635503,0.0,0.25024394859755844,0.0,0.0,0.007330457519722116,0.0,0.007328137322215535,0.0,0.007291318117864317,0.0,0.007354001357133998,0.0,-0.0001999138777825623,0.03828272517332814,0.9863766533209551,0.0029198997327250908,0.537876078562781,0.10441542775295869,0.2615642870184104,0.2763117915443706,1.47834981302615,0.0023486784856344427,1.46232184098212,0.004125714101184106,1.4935763864679787,0.004062799923009963,0.016027972044030035,0.9851225008265277,0.0030844949260554286,0.9836641248841568,0.0045267569717747135,0.9865079579717801,0.004410757797351238,0.0014583759423709066,0.19794755124976904,0.32088764000009595,0.22840444999996953,0.25276035874989083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3200705294405261,0.25635537464692365,0.21239898264450097,0.21117511326804927,0.21032809000615324,0.18355293275252,0.16100228084584056,0.16007193051706387,20.012341554869913,19.987658445130087,15.771310352681597,15.771310352681597,0.0,0.25028614165076996,0.0,0.2498700888961062,0.0,0.249821372232146,0.0,0.25002239722097797,0.0,0.0,0.007019492706284479,0.0,0.007075311178659703,0.0,0.007092300383785446,0.0,0.007085955123364464,0.0,-0.00031246109375216146,0.03418323125694836,0.990581203087369,0.0023547817452163307,0.4450867494412287,0.12592696694051175,0.2162432094833301,0.22884353995789863,1.4804652533644658,0.002191589432873612,1.4099831567553216,0.006521288804039781,1.547423245143153,0.0064349451618166235,0.07048209660914427,0.9852013800244247,0.0030817956290123175,0.9815487197385214,0.004737758591137985,0.988671407296033,0.004659542280217791,0.0036526602859033174,0.3127593137499832,0.26549642250016986,0.21074731749998174,0.2109969462499378
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30226376237423547,0.2445103905827561,0.25057980691223297,0.20264604013077553,0.20282303326157278,0.17822261873538298,0.18078893892809253,0.15526280538095957,19.98294322316982,20.01705677683018,15.563680288570225,15.563680288570225,0.0,0.2500682333295426,0.0,0.24997897222339044,0.0,0.25044744719736406,0.0,0.24950534724970294,0.0,0.0,0.006459293399768037,0.0,0.006459603585610364,0.0,0.006449250207661115,0.0,0.006451907540865252,0.0,-9.441110586604956e-5,0.024969100253209257,1.000031684328724,0.001346521923271059,0.45030507565125266,0.11933131016901109,0.22160099771228553,0.22870407793896716,1.4854964035123082,0.0018831070129798862,1.2884330898238925,0.010716219300843145,1.6727065515163027,0.010082474228482631,0.1970633136884154,0.985733409339597,0.0030028349099738,0.9782293129053891,0.0050616308074512275,0.9928623009520946,0.0050273718772489324,0.007504096434207848,0.3002033862500636,0.24135569499966492,0.2610398862500473,0.1974010324997862
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2594601716966571,0.2803882802562066,0.21018803832288677,0.24996350972424944,0.1085390671603867,0.09555554990648983,0.08052479213325384,0.08179602655040413,20.007596944022392,19.992403055977608,15.616990453104982,15.616990453104982,0.0,0.2504563541413137,0.0,0.24954364585868635,0.0,0.25026643054075387,0.0,0.24973356945924613,0.0,0.0,0.004850421914497248,0.0,0.004850421914497248,0.0,0.004893366306429677,0.0,0.004893366306429677,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4956092190045353,0.06501737664120856,0.227536581859355,0.2680726371451803,1.4984858792863969,0.001411273923106066,0.9705762785352361,0.005946115338072927,2.0,0.0,0.5279096007511611,0.985597314617813,0.0030177671637710607,0.9705762785352361,0.005946115338072927,0.9998672988962614,0.006079727434860534,0.015021036082576995,0.26085432624976534,0.284834098749976,0.21014088749986337,0.2441706874999364
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.23732747848180674,0.2406163241324264,0.2715309626927243,0.2505252346930425,0.174356921078338,0.17589853255982046,0.19072682727254767,0.18057339249655743,19.98606444521864,20.01393555478136,15.839864911413255,15.839864911413255,0.0,0.24947019169610046,0.0,0.2501175111045827,0.0,0.25023087776495123,0.0,0.2501814194343656,0.0,0.0,0.007375428747589968,0.0,0.007399742232806198,0.0,0.007403425028788023,0.0,0.007451947017542562,0.0,0.0008245943986336445,0.03939195976626218,0.9852383204782129,0.0030895917470759667,0.5071413858060642,0.11815478772271924,0.24705289436648808,0.26008849143957613,1.4776801597869997,0.0023902596058398853,1.4777069252151125,0.0034002244122940378,1.4776547326302927,0.0033023201914923485,-2.67654281126797e-5,0.9850254917151079,0.0031178734718841977,0.985078816033633,0.004422349503210244,0.9849748336125094,0.004291706234708462,-5.332431852503798e-5,0.2331908175002239,0.2445826487498166,0.2729542974997196,0.24927223624993866
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2803546344247425,0.2547592872355952,0.26170876462729087,0.20317731371237147,0.19462439313164,0.18260464345458402,0.18567037381634188,0.15540553703812346,19.98637011186833,20.01362988813167,15.832450003916971,15.832450003916971,0.0,0.2493398347588981,0.0,0.24997740833458845,0.0,0.25036333886870343,0.0,0.2503194180378101,0.0,0.0,0.007276284077663563,0.0,0.0073207382396166245,0.0,0.007337484373748044,0.0,0.00734301821516701,0.0,0.0013655138130270104,0.03807351884414507,0.9865893524544376,0.0028773665046658127,0.46150254553536074,0.11570191548915204,0.2251659784126117,0.23633656712274906,1.4784037053308483,0.00233279542366835,1.4623810982887693,0.004108022075087151,1.4936251820208233,0.004043410237919126,0.016022607042078876,0.9850445259020845,0.0030905541400323222,0.9836852354092998,0.004521484274126592,0.9863358518702304,0.004407125812181664,0.0013592904927849354,0.2892623162499318,0.25532380249989756,0.2626814237500278,0.19273245749977738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2745150444713864,0.2662875671506907,0.22982603584299802,0.22937135253492488,0.19199491898478888,0.1884034035790737,0.17015489257119265,0.1695647700259538,19.978663890074227,20.021336109925773,15.783785437054615,15.783785437054615,0.0,0.24973267779262903,0.0,0.2501284736039737,0.0,0.25040492914417056,0.0,0.24973391945922668,0.0,0.0,0.00707529624716681,0.0,0.00707098012647661,0.0,0.007063041622656869,0.0,0.007041806978919666,0.0,0.0002776972067945997,0.0342986410787015,0.9904628550882459,0.002366448489390173,0.47707337937421196,0.12128291715520206,0.23200829652780705,0.24506508284640494,1.480509854074239,0.0021833685474716993,1.409809652378996,0.006507614729938752,1.5476750456847195,0.006456452684353782,0.07070020169524295,0.9851686159236807,0.003093230359969195,0.9815025735422547,0.00474336750383429,0.9886513561860357,0.004664873487539788,0.0036660423814261745,0.27040974249988525,0.2631521399998168,0.23707916624990655,0.22935895125012748
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2578446995641833,0.22357217646821245,0.2109033855053675,0.3076797384622368,0.18450277790755104,0.16709959802123772,0.16040881638625007,0.2055254080027639,19.988044556219748,20.011955443780252,15.717396622911632,15.717396622911632,0.0,0.24979061945607672,0.0,0.25020954859946953,0.0,0.2500893374950368,0.0,0.249910494449417,0.0,0.0,0.006461218729229836,0.0,0.006475643554659799,0.0,0.006456190734089315,0.0,0.006486581988755969,0.0,-3.361110924380806e-7,0.02481434847210925,1.0001904132372847,0.0013191683790013064,0.524890414678096,0.1363412299914001,0.25646425835342307,0.268426156324673,1.4853748978210526,0.0018866022239596302,1.2876811553627427,0.010771919504047938,1.6731839531564472,0.01013684608062324,0.19769374245830984,0.9853396444042075,0.0030552135717703496,0.9779569129205224,0.005098417126501939,0.9923532393137092,0.005072685158869209,0.007382731483685386,0.24820209749979116,0.2145868774997495,0.23664428875007298,0.300566736249857
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.25651555519358027,0.25651288297150654,0.21736356847980173,0.2696079933551115,0.09245778274649423,0.0909843973530429,0.08030585515345313,0.09997196657522626,20.006767221846264,19.993232778153736,15.630884982483717,15.630884982483717,0.0,0.25032983887056454,0.0,0.24967016112943552,0.0,0.25016065832440787,0.0,0.24983934167559216,0.0,0.0,0.004867454122980086,0.0,0.004867454122980088,0.0,0.004848153911123586,0.0,0.004848153911123586,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5067650876725226,0.06605653345407364,0.24070056067263443,0.2660645269998881,1.4986020836958955,0.0014191263628077894,0.9708148033757859,0.0059791999939907145,2.0,0.0,0.5277872803201098,0.985561718181044,0.0030590578656920606,0.9708148033757859,0.0059791999939907145,0.9995712872460397,0.006063290188697716,0.01474691480525835,0.26755191749977264,0.24228455500027812,0.2144891012499249,0.2756744262501041
