generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.318265661485241,0.27806157621880134,0.21580801301066596,0.1878647492852917,0.09711631896002686,0.09956030872970237,0.07743316705799387,0.0714971662721876,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4355976665052579,0.05653968872757071,0.19666108932367174,0.23893657718158615,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295922914999997,0.2725760924999016,0.2234462837498901,0.2080547087497274
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4367250271263874,0.16440858392174532,0.261015217443599,0.13785117150826826,0.2380323288701368,0.13133913467700298,0.1865330584154294,0.11312452599280104,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06449593530578136,0.0,0.0592168008768444,0.0,0.0,0.0,0.06378495617861354,0.0,0.06051994802666955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065791274122707,0.0,0.06285426178587435,0.0,0.0,0.0,0.060542579969856666,0.0,0.06322658954296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06203696460905751,0.0,0.06181658962130058,0.0,0.0,0.0,0.06521322971037613,0.0,0.06033389803700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277694095683661,0.0,0.06327374787368067,0.0,0.0,0.0,0.05980842862175396,0.0,0.06430785476067473,0.03116127340349215,0.0,0.02807675547271052,0.0,0.0,0.0,0.030556568896207868,0.0,0.028541162874867874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191722439772795,0.0,0.030068609785038426,0.0,0.0,0.0,0.028858789904182176,0.0,0.030619116104065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029507798176339826,0.0,0.029445733375575562,0.0,0.0,0.0,0.03150206137892142,0.0,0.028134112246816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030688799215160503,0.0,0.030524593892319717,0.0,0.0,0.0,0.028594860729571663,0.0,0.031151541877996614,-0.009126985604056356,2.0936646829902665,2.0071829866379822,4.3726856523452815,0.38899004258103753,0.16042372816529715,0.18950400527506236,0.1994860373059751,2.004148582533056,1.108282806193488,2.0040680714114227,1.112141803091702,2.0042250680986076,1.1121779209263483,8.05111216330234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45306808249880864,0.16069499249983357,0.2506402650000723,0.135596659999615
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4800850497174972,0.15736498709083405,0.2488736014514666,0.11367636174020213,0.2405596970596007,0.1265504572051939,0.17990731334429497,0.09565020159832652,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17031919053782277,0.0,0.0461904196560878,0.0,0.0,0.0,0.04983140556492192,0.0,0.047027593220689265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046053887719228456,0.0,0.045354648869186165,0.0,0.0,0.0,0.04323649343130592,0.0,0.04577405856810786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749642236130987,0.0,0.049192308378205096,0.0,0.0,0.0,0.046929614059465885,0.0,0.04861133341048148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049968690279517204,0.0,0.04796177650212353,0.0,0.0,0.0,0.04918267782318456,0.0,0.16686947961836224,0.07241528234795044,0.0,0.022695084805130338,0.0,0.0,0.0,0.024567186714803766,0.0,0.02289974635994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022433102676169107,0.0,0.021487402551950377,0.0,0.0,0.0,0.020256330913853843,0.0,0.022551018293022074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023171152306992165,0.0,0.023569458398096727,0.0,0.0,0.0,0.022936124535207988,0.0,0.023660632924440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449719745720135,0.0,0.023478349985019686,0.0,0.0,0.0,0.024457422609422175,0.0,0.07132408994715125,-0.009883421673143229,3.5494307935261595,3.456306021088412,10.43162330884133,0.3533548231932505,0.1549267435436451,0.172155114839317,0.18119970835393354,2.0049801914612146,1.1702537505618194,1.996536869198244,1.1649818442497761,2.013001347611036,1.185947580223128,0.008443322262970327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49248620499852447,0.1672370637496106,0.22852763125005607,0.11174909999988801
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.43349671758351566,0.17773171651490463,0.24235334764703625,0.14641821825454343,0.23639916137657294,0.1396168425161343,0.1774705789128778,0.11861783573464847,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27694142211436545,0.0,0.030717387182367373,0.0,0.0,0.0,0.03316982315723205,0.0,0.03127230937376059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290485372750812,0.0,0.030730498292750093,0.0,0.0,0.0,0.031181510767693852,0.0,0.02958400807866622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028512852582619302,0.0,0.03531932581559301,0.0,0.0,0.0,0.030329744148347545,0.0,0.0342527536526248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999223722265349,0.0,0.0314040065886663,0.0,0.0,0.0,0.028430965087168608,0.0,0.2852563022079832,0.10229748608829778,0.0,0.014861415475046427,0.0,0.0,0.0,0.01646780770114922,0.0,0.015383266431545289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583066304101966,0.0,0.01511731308888131,0.0,0.0,0.0,0.015161349200283824,0.0,0.014478335618767327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01323843375493611,0.0,0.017883370779628944,0.0,0.0,0.0,0.014297571881290586,0.0,0.01725462394092087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014807701003628168,0.0,0.01585759519038947,0.0,0.0,0.0,0.013642743165416658,0.0,0.10455928534250787,0.02999315388926923,5.120319863725353,4.994718995734984,17.777297098139016,0.39139700484047973,0.16213249150627057,0.19065210911085148,0.20074489572962828,2.0095289803822936,1.3777734774620103,1.9834002874719139,1.3477538360691506,2.034351238647153,1.4274803824878501,0.02612869291037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45479146249924096,0.1704548899997017,0.23495193124996125,0.13980171624999616
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.40677997184555714,0.17291108206049544,0.28601273272151484,0.13429621337243258,0.23315044829866413,0.13633535749798853,0.1968415267251556,0.11030937096768866,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3874020548665525,0.0,0.015411192199378209,0.0,0.0,0.0,0.017464621251965486,0.0,0.017790105956105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068889440617255,0.0,0.015089874161673658,0.0,0.0,0.0,0.016473121307048814,0.0,0.013943928392003977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017031546276025204,0.0,0.01567591024022721,0.0,0.0,0.0,0.013885356173035768,0.0,0.01356554507969194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013595586744689626,0.0,0.015171053323830369,0.0,0.0,0.0,0.01712264349318647,0.0,0.39530857109396833,0.11921779215154196,0.0,0.007422742954299111,0.0,0.0,0.0,0.00895451559869134,0.0,0.009498097772210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075032265098002645,0.0,0.0073717688101346155,0.0,0.0,0.0,0.007847089384327492,0.0,0.006617720912696824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689763290332414,0.0,0.007706654643932887,0.0,0.0,0.0,0.006660616630181098,0.0,0.006386843997300622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356651503854287,0.0,0.0073451924963143355,0.0,0.0,0.0,0.0085635499246283,0.0,0.12189583288943022,0.02127990715111626,6.616415802887594,6.569866075320831,26.081449860322525,0.41558934819019294,0.16436370804983652,0.20252653427024955,0.21306281391994336,2.0249455437708312,1.724327052462805,1.9463286716951909,1.6010056287904042,2.09963157224269,1.9149424303165354,0.07861687207564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39113876749957416,0.16728008874971814,0.30216612499978607,0.13941501874971368
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.39054896719172405,0.19407620032909997,0.21772553512635914,0.1976492973528168,0.11208708408500567,0.08115273192884286,0.08193710920647337,0.07327344676620197,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40324698062445546,0.06312663120252604,0.202362110730595,0.20088486989386048,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38933826499936264,0.20196800874976908,0.21166644249983016,0.19702728374981685
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4522611568188246,0.16416346865758505,0.2645532214137099,0.11902215310988039,0.23932872970427888,0.1309585932972187,0.18805288956805044,0.09982185846957307,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.060110468882751726,0.0,0.06163546324247426,0.0,0.0,0.0,0.06760141568881023,0.0,0.06159315074482495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953413835921454,0.0,0.06162414102088106,0.0,0.0,0.0,0.05866288840761731,0.0,0.0638360270091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108910077282773,0.0,0.06352317424871255,0.0,0.0,0.0,0.06404891727506015,0.0,0.06381513256582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417231310153818,0.0,0.06300197149989047,0.0,0.0,0.0,0.06485437000809055,0.0,0.06089732717237072,0.028904379802180823,0.0,0.02952420341816725,0.0,0.0,0.0,0.032904254731871384,0.0,0.02897756929972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027997494575697366,0.0,0.029188479754686626,0.0,0.0,0.0,0.028159660193601298,0.0,0.030964281776523425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932731464971851,0.0,0.03022612715085694,0.0,0.0,0.0,0.031285315447155626,0.0,0.030810231059918775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031046365530193396,0.0,0.030691490672168743,0.0,0.0,0.0,0.031495163408570934,0.0,0.029241713740012103,0.014442199197655596,2.0310169525929695,1.9757638939390427,4.188599594717921,0.37220643000740633,0.15615278745013428,0.18133220060974956,0.19087422939765675,1.9936779482144729,1.1096538353488246,1.993736680464921,1.1137319270312083,1.9936221525765472,1.1132093378044277,-5.873225044829773e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564337249989624,0.1700156512497386,0.2600066999998582,0.11354392374978557
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4023493609805911,0.21748185041767498,0.28269502318360984,0.09747376541812415,0.23280468029434284,0.16350356554871767,0.19577677567741406,0.08283409532598279,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1717227362931813,0.0,0.04753823208120933,0.0,0.0,0.0,0.04220904904394172,0.0,0.04790044594997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636164881324172,0.0,0.04508464193974211,0.0,0.0,0.0,0.049709225016154164,0.0,0.05010946943836281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720330432203864,0.0,0.04644293491983695,0.0,0.0,0.0,0.04425092393050423,0.0,0.04751279736040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744501403083256,0.0,0.04459743502236471,0.0,0.0,0.0,0.05097347216814044,0.0,0.17093866967007387,0.07289071488922148,0.0,0.023336525219210664,0.0,0.0,0.0,0.019942986045105908,0.0,0.02320422656004613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022617017156850838,0.0,0.021931335434352744,0.0,0.0,0.0,0.024724541283237405,0.0,0.024741465655330287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230924718609059,0.0,0.022361487738701443,0.0,0.0,0.0,0.020801705935010933,0.0,0.022872006044908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095786282445803,0.0,0.021404843574763112,0.0,0.0,0.0,0.025454500060218543,0.0,0.07197805233114599,0.016625612965243727,3.570637995505951,3.5053229951458733,10.70640078042707,0.38123327003298074,0.14693207825304577,0.18571770774680826,0.19551556228617245,2.004632864272533,1.1823367209413895,1.9963621326582441,1.1771080438629127,2.0124900593061077,1.197935190109863,0.00827073161428909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919901862493394,0.21229723124996935,0.2831333974999675,0.1125791849996934
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.448730070903885,0.16900872672173742,0.25910356893869063,0.12315763343568703,0.23951255113416792,0.13458919308001102,0.18518823752797436,0.10274191235192083,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2885490506361639,0.0,0.03421265504374139,0.0,0.0,0.0,0.027664638740853405,0.0,0.029269363651702022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886260839652182,0.0,0.028397752589013746,0.0,0.0,0.0,0.02955234141375881,0.0,0.029502371972090446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161702046572109,0.0,0.02969633168353713,0.0,0.0,0.0,0.03227873709562572,0.0,0.030444533030859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427643698464239,0.0,0.028663510907582727,0.0,0.0,0.0,0.033563467579807355,0.0,0.2824255273652485,0.10502936887638216,0.0,0.01702047010732986,0.0,0.0,0.0,0.013378527061097392,0.0,0.014045898713552444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777766398124908,0.0,0.013535538957258033,0.0,0.0,0.0,0.014388527228167919,0.0,0.014332003645498746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015508852433557062,0.0,0.01459858373832623,0.0,0.0,0.0,0.016002301545849428,0.0,0.014814094697317943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699307677367056,0.0,0.013614896187084394,0.0,0.0,0.0,0.016839871706435534,0.0,0.10348707681806246,-0.026907476282917984,5.19898720656875,5.044205284438738,18.041998947447745,0.37591205359961527,0.15895187306533293,0.1831517462796751,0.19276030731994018,2.003619037975581,1.3880563584812937,1.9779671509316492,1.3580750745260364,2.027988330667315,1.4373589847029378,0.025651887043931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43891548124969837,0.17643762874979724,0.2457027275000002,0.13894416249984662
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4134949936947226,0.19519860582229967,0.2716282265762096,0.11967817390676812,0.2338747559683953,0.15018810605711408,0.19024716937251368,0.09967337674184881,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40163452213141543,0.0,0.017642279575428913,0.0,0.0,0.0,0.013179913156671491,0.0,0.01651074769384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601556133246882,0.0,0.01775469901362783,0.0,0.0,0.0,0.01591694078239218,0.0,0.013804654788630289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015443154697602516,0.0,0.015000961666613242,0.0,0.0,0.0,0.014636440853531064,0.0,0.015853283841484232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991354667146965,0.0,0.014728511681749353,0.0,0.0,0.0,0.013902328394315088,0.0,0.38339865092229714,0.12180142229558683,0.0,0.008778720648535177,0.0,0.0,0.0,0.00603534369897648,0.0,0.00825795682738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00722266652580956,0.0,0.008723673214867188,0.0,0.0,0.0,0.007884103412610434,0.0,0.006448886078912942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861146390291972,0.0,0.007320542560186308,0.0,0.0,0.0,0.007008123337239675,0.0,0.007858382995534303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078089914228137705,0.0,0.006939278119088958,0.0,0.0,0.0,0.006803331053090246,0.0,0.11831822248515554,-0.07809973455001476,6.585545404457685,6.610778349543653,25.995940838727005,0.3958501485211456,0.15823595138773414,0.19270564460039866,0.20314450392074693,2.0348665889461586,1.714741613411192,1.9565345936428147,1.5939775224018795,2.1092819844843342,1.903076214464802,0.07833199530334319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41819079624949673,0.1931204874998443,0.27304627499973483,0.11564244124970141
