generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4380077756662347,0.3300170066657218,0.1083997800889011,0.12357543757914236,0.2378166418947612,0.21303034808021784,0.09129334862109387,0.10282151148985187,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16356859230174486,0.0,0.04300125733326349,0.0,0.0,0.0,0.03993910194782767,0.0,0.03722715070960274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031757876013451335,0.0,0.08091457883807895,0.0,0.0,0.0,0.06098780772289958,0.0,0.025272409707088352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094717272515707,0.0,0.03529175359490258,0.0,0.0,0.0,0.053501115083271385,0.0,0.03913762977013168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891263533818693,0.0,0.029668540018414444,0.0,0.0,0.0,0.06823611426466032,0.0,0.2116362646313186,0.13029138798022083,0.0,0.03944875450808577,0.0,0.0,0.0,0.036522297942815925,0.0,0.03395176875638559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900485038008298,0.0,0.07209593744272469,0.0,0.0,0.0,0.05531785550529282,0.0,0.02298009693878069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735502534155668,0.0,0.032264257684001804,0.0,0.0,0.0,0.0484227242411038,0.0,0.03578189081615644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579575509497101,0.0,0.027109988656496734,0.0,0.0,0.0,0.06111645929166205,0.0,0.15996175028929643,0.2056092607994855,6.897906656469315,0.3435247965848048,2.2800099890925734,0.24181552130583286,0.16552948588823999,0.11778657100259791,0.12402895030323492,0.18756677846851233,0.3449796413251218,0.18671621301868993,0.3423883344531579,0.18837481564584357,0.3486558088201127,0.0008505654498223888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43306685624918695,0.3413599274996756,0.10514040749979929,0.12043280874974013
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.45940065642218575,0.31820639204408935,0.12856946230169655,0.09382348923202836,0.23954740081364465,0.20947050077726623,0.10615979557011337,0.07999814918483594,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25440905947727444,0.0,0.024947850002897225,0.0,0.0,0.0,0.029708365016201943,0.0,0.057406577366301254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308207705099572,0.0,0.03233327042592942,0.0,0.0,0.0,0.011674520184748878,0.0,0.03270673012740388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188202267322096,0.0,0.043765169790823906,0.0,0.0,0.0,0.059247582819578745,0.0,0.03028933720614793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231571153801603,0.0,0.0513042652053186,0.0,0.0,0.0,0.008082431495420471,0.0,0.26684502961972056,0.1806004607142792,0.0,0.023261806724822094,0.0,0.0,0.0,0.027784333624031498,0.0,0.05240642795589159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01218965800052399,0.0,0.02998461706548369,0.0,0.0,0.0,0.010762126300050648,0.0,0.03013513116855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862588024601627,0.0,0.04055236411232537,0.0,0.0,0.0,0.054142354082244035,0.0,0.028036075792309826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919563191588589,0.0,0.04706394552412413,0.0,0.0,0.0,0.007470307318325963,0.0,0.18756793773912434,0.07526877915173447,8.82312951862582,0.4505469980465343,3.590746052101562,0.23109006547362887,0.160953594408988,0.11252596898894192,0.11856409648468691,0.17726846052212258,0.3548378330627817,0.17497531367096208,0.3461920019399272,0.179446950030725,0.3651290651246034,0.002293146851160459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43713972749909413,0.33392271749998315,0.13071817999975116,0.09821937499982762
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3304914510838083,0.3897981075112162,0.1501560222135543,0.12955441919142113,0.21370264045637433,0.2301000616963651,0.1224076740598453,0.10717342886189865,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3713543335358704,0.0,0.011356560480191085,0.0,0.0,0.0,0.015229126931715173,0.0,0.019180579489967806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366484701861961,0.0,0.016775483790250904,0.0,0.0,0.0,0.04158487685639573,0.0,0.0020258998874500066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088104661771966,0.0,0.021098580772301066,0.0,0.0,0.0,0.02225536404136867,0.0,0.01880421701087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249498319472316,0.0,0.02087955717335794,0.0,0.0,0.0,0.015557425524587474,0.0,0.39889554450580317,0.22275078078196062,0.0,0.010672686026894678,0.0,0.0,0.0,0.01422469743001291,0.0,0.018232457919434886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003354929103917275,0.0,0.01587246232935765,0.0,0.0,0.0,0.038539054205488275,0.0,0.0017203582294180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952762596234799,0.0,0.020024780663275232,0.0,0.0,0.0,0.021043177528591642,0.0,0.017903716021019037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660843217251788,0.0,0.01958483135969136,0.0,0.0,0.0,0.01452372715732283,0.0,0.2285546188585491,0.13202176488767964,12.115645641516512,0.6208679882993567,5.879762262274274,0.2912356086688907,0.18858225550378968,0.14166760274211326,0.14956800592677744,0.1900360449979975,0.4414273188456956,0.1828608664492501,0.4087027718761306,0.19685246461930753,0.4799808223204768,0.007175178548747393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35074845749984107,0.3826636974995623,0.1457210337497863,0.12086681124969945
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3405183227489821,0.2691329058815052,0.2392796936511281,0.15106907771838457,0.11263415348595741,0.09212094546858124,0.09766608304623496,0.05806708290610192,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40565812450759703,0.0549901722710565,0.19016992778970493,0.21548819671789218,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372252987499714,0.27368023874995606,0.2352189025000249,0.1538755599997237
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41020429109976164,0.33317564537913075,0.12503827638676243,0.13158178713434515,0.23449949584014423,0.2148236267008657,0.10405560808352925,0.10904729441598925,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06305844649675298,0.0,0.0773972929223726,0.0,0.0,0.0,0.05892687450406252,0.0,0.0602107785994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574599426411143,0.0,0.0499589791689456,0.0,0.0,0.0,0.06282754650958075,0.0,0.0660989574389468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474432584753744,0.0,0.06633288103706217,0.0,0.0,0.0,0.09251745041569719,0.0,0.04676213906877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051857431841253784,0.0,0.04297942122336549,0.0,0.0,0.0,0.06270089929439449,0.0,0.05616663299074261,0.056318054743395705,0.0,0.06863760121549171,0.0,0.0,0.0,0.05334441604605045,0.0,0.05408652093210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051843125745755114,0.0,0.04529433404645797,0.0,0.0,0.0,0.05617537327751421,0.0,0.05876764945775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434499015711302,0.0,0.05936518139193123,0.0,0.0,0.0,0.08100686999027465,0.0,0.04235632840878537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046945739773152334,0.0,0.03913189733895835,0.0,0.0,0.0,0.05612880818981849,0.0,0.05073465395488931,-0.1475412918032616,3.6992234323925564,0.17937335784108127,0.6968512855974848,0.264889952867581,0.17835037104293414,0.12905150488531525,0.13583844798226566,0.18050045749356436,0.31119432204620606,0.18055362388737176,0.31179199267638225,0.18044994941944725,0.31139808945106423,-5.316639380744363e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249972737492595,0.3321936400002116,0.11847854124983982,0.12433054499979179
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.41556774913512506,0.36634335742536894,0.10266707901849562,0.11542181442101032,0.23504373510395724,0.22489137569489412,0.08713713061272506,0.09746048446702878,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1326276856873508,0.0,0.06829283370595368,0.0,0.0,0.0,0.03849386869478508,0.0,0.057889773172790385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701012016610443,0.0,0.0363207507599583,0.0,0.0,0.0,0.03606018966332279,0.0,0.03431516476026862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324803676399797,0.0,0.04172627268187375,0.0,0.0,0.0,0.047865232063042655,0.0,0.045069328051703994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160455296641371,0.0,0.04552871830396009,0.0,0.0,0.0,0.047970882057173224,0.0,0.19597659050130053,0.10920855111615602,0.0,0.06131951773724924,0.0,0.0,0.0,0.03533305945586542,0.0,0.05185692623276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354088717919333,0.0,0.03352367437983315,0.0,0.0,0.0,0.033321203204759786,0.0,0.0317264500965017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723285413020472,0.0,0.0383908526546845,0.0,0.0,0.0,0.04333900523087995,0.0,0.04113293819500987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06425243517491272,0.0,0.041619294548606175,0.0,0.0,0.0,0.04348939722875645,0.0,0.15088950269593981,0.1850740869403285,6.41542023196807,0.3361148059708299,2.2552946451375666,0.22918056133291753,0.15933860404018585,0.11162971674172514,0.11755084459119237,0.18942061497520798,0.353383819031219,0.18866959799788782,0.35111632728189185,0.19013408110366214,0.35672735616670115,0.0007510169773201708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036070262490293,0.384627746249888,0.10586475999979836,0.10590046749981595
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3485100542494415,0.42970893584950354,0.11187411184032713,0.10990689806072788,0.21997144092959256,0.2373771191858223,0.09470001618933703,0.09223724596952845,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2900236491653528,0.0,0.039895024172498655,0.0,0.0,0.0,0.04886696256294652,0.0,0.021426839087397825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042783001789833235,0.0,0.07068176829545733,0.0,0.0,0.0,0.048460733418848136,0.0,0.028691372017146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022662150129880546,0.0,0.018110833716064794,0.0,0.0,0.0,0.026509763805013124,0.0,0.02789661095018828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277215873488009,0.0,0.015175839434675587,0.0,0.0,0.0,0.009346538369636758,0.0,0.27519169721157233,0.19621645627266143,0.0,0.03660473803424168,0.0,0.0,0.0,0.04469447584415046,0.0,0.020075673978716683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914372732977418,0.0,0.06328737589474326,0.0,0.0,0.0,0.04451875906103828,0.0,0.026606992452429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000962791014474,0.0,0.016712340496386698,0.0,0.0,0.0,0.024417587349237557,0.0,0.02578886131120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042027484466331,0.0,0.0138046525304915,0.0,0.0,0.0,0.008411525826762812,0.0,0.18948367290495474,-0.20552136358214645,9.433892146070274,0.5216255250094083,4.248046096615058,0.23433392039491044,0.16056706309591467,0.11408335763105282,0.1202505627638576,0.20275406067320748,0.4158773715753494,0.20019438390732955,0.40614392886771067,0.20518575360079147,0.4275680666525424,0.002559676765877908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658690562497753,0.408961011249555,0.1078275662498407,0.1173423662499533
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4116086590772967,0.36022200637655516,0.11205980210778878,0.11610953243835932,0.233258846144996,0.221592906864555,0.09354354449837438,0.09699589301964429,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3972994057055885,0.0,0.013057102052383222,0.0,0.0,0.0,0.008642800908733282,0.0,0.03890046728330737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152938435947864,0.0,0.010313660538129968,0.0,0.0,0.0,0.008966013390777032,0.0,0.013144104825327508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020751380791589957,0.0,0.013419867310007372,0.0,0.0,0.0,0.009006743944069782,0.0,0.02164661963074335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390193367211479,0.0,0.011624072965329281,0.0,0.0,0.0,0.014111342271592095,0.0,0.3856480146862214,0.2288552429706074,0.0,0.01210977353485543,0.0,0.0,0.0,0.008162612578579892,0.0,0.036127992172182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029528219950017705,0.0,0.009541040622616905,0.0,0.0,0.0,0.008329108446632554,0.0,0.012564107082075938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019319347775485787,0.0,0.012674690936098862,0.0,0.0,0.0,0.008416775711796992,0.0,0.020149775742252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017472901343584995,0.0,0.010905194427134527,0.0,0.0,0.0,0.013085083792953422,0.0,0.22626300404777647,-0.07351462091585442,12.480226257016907,0.5944164044412539,5.5317240250985416,0.23830401404009036,0.16396383794987904,0.1158956637981754,0.122408350241915,0.1832171854053131,0.41685706763547076,0.17644231388185977,0.38638521692209027,0.1896533133525937,0.4528863967861396,0.0067748715234533085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070339537495132,0.3782457949995342,0.10289250874979844,0.1118277424999024
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3792280289317761,0.24946146808547404,0.18466332029648222,0.18664718268626762,0.1221046576939701,0.08472035814308312,0.0769321014509376,0.07558790257238066,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40454030811670655,0.06872840415763384,0.18089486042749356,0.22364544768921296,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37130083749993464,0.27078585124989857,0.17700525374983592,0.18090805749979857
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41336071036884947,0.2912815740954681,0.13835545620247466,0.15700225933320783,0.23471454342241155,0.19935781067746877,0.11354814716165888,0.12676406749345095,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0462179779878901,0.0,0.10197394294589204,0.0,0.0,0.0,0.06242434792086956,0.0,0.04659425157809713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725358709702294,0.0,0.04265947124114049,0.0,0.0,0.0,0.06446526030748553,0.0,0.06666643101853162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546425177976379,0.0,0.06101106605494078,0.0,0.0,0.0,0.04458429752309458,0.0,0.0644846769730735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041043565775357456,0.0,0.09450508224971765,0.0,0.0,0.0,0.059024843943064224,0.0,0.09244867958618447,0.04205488575314972,0.0,0.08876871913930769,0.0,0.0,0.0,0.05603723407710983,0.0,0.04205555618954229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897261339358416,0.0,0.03904627173871351,0.0,0.0,0.0,0.057977784427056464,0.0,0.06011830731861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936037185369012,0.0,0.05492846148704242,0.0,0.0,0.0,0.04056795030394109,0.0,0.05840516398244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749024933013422,0.0,0.08264746070362906,0.0,0.0,0.0,0.053390327256722915,0.0,0.08100260356378446,0.2016960832391065,4.253517298857042,0.17268704453732944,0.7072993458076496,0.30129403540709776,0.19504033619892908,0.14678368001308617,0.15451035539401156,0.16139599302785793,0.2748750958036063,0.16136467583061742,0.27505857386562177,0.16142574436523646,0.2754043731751143,3.1317197240513797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092361962493834,0.29421288249973826,0.13659173874982272,0.15995918249975727
