generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2959415113365827,0.20651508991582834,0.25836144675769745,0.23918195198989156,0.20133675290496494,0.15748173314964165,0.18468741849590076,0.17574400000436047,20.01851099897161,19.98148900102839,33.94973123178693,33.94973123178693,0.0,0.25044856525285747,0.0,0.249706452794086,0.0,0.24983077223162373,0.0,0.2500142097214328,0.0,0.0,0.015542804726702749,0.0,0.015538827024477559,0.0,0.015650043861960818,0.0,0.015561533999472695,0.0,-0.00031003609388688386,0.08108193512761515,0.9424799725687765,0.01153853300204707,0.4748202762794262,0.13268163489469229,0.23356678706881356,0.24125348921061268,1.410679954107524,0.010070486286686508,1.3821742585926582,0.01213131227465588,1.4377603648466464,0.01318894135771231,0.028505695514865766,0.9385895589672467,0.012415582004349906,0.9309522137775086,0.01408353489196481,0.9458450368974979,0.014572084213991086,0.007637345189738126,0.2906684650000335,0.22803596999969897,0.24308885125004737,0.23820671374986227
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25561541357692147,0.2861810952121614,0.2607997132889048,0.19740377792201236,0.1829731983786083,0.1967302799431889,0.18580182076973112,0.1518926626861029,20.008679666184463,19.991320333815537,33.36761655227963,33.36761655227963,0.0,0.2501383861034229,0.0,0.24942616114299107,0.0,0.25035684720239737,0.0,0.2500786055511886,0.0,0.0,0.014782955918729758,0.0,0.014738187653392333,0.0,0.014906398562844843,0.0,0.014889299932278088,0.0,0.0008709055071719163,0.0710825456902221,0.9527350766999033,0.009308947487928737,0.470243551960325,0.1117176242205876,0.2320651823979212,0.23817836956240387,1.416784983113085,0.009326159843079808,1.32102244590811,0.015076875750875088,1.5077593934578113,0.018017788182044196,0.09576253720497524,0.9400828460637736,0.01223315822322668,0.9222192820989288,0.01476604839247815,0.9570532318303762,0.01616507100687208,0.017863563964844734,0.26182052999989675,0.2746830587500714,0.24979074624996073,0.21370566499976176
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2425537601359022,0.29554353358091484,0.23869647423908477,0.2232062320440982,0.08952381583519484,0.11378992810039666,0.0894409297079962,0.0848243170143972,20.04306438649642,19.95693561350358,31.72193206962377,31.72193206962377,0.0,0.2509615749465792,0.0,0.2490384250534208,0.0,0.2498849652841686,0.0,0.2501150347158314,0.0,0.0,0.009934702943015187,0.0,0.009934702943015187,0.0,0.009858958885068974,0.0,0.009858958885068974,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4897032382480092,0.05809009100838118,0.23801291537861982,0.25169032286938925,1.4572529288705638,0.004676554636447743,0.8859402224185257,0.019703710808966806,2.0,0.0,0.571312706452038,0.9442979875674908,0.011282546365821804,0.8859402224185257,0.019703710808966806,0.9997378644590077,0.02507227169606544,0.05835776514896506,0.2462710537498476,0.2993925462499881,0.23808260999999736,0.21625379000001899
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28493109805938344,0.2443375655923575,0.2501452708252627,0.22058606552299637,0.19637164894557788,0.1776108055500756,0.18048039275055278,0.1660000274244059,20.013422554809857,19.986577445190143,15.817055612790144,15.817055612790144,0.0,0.2504104819216399,0.0,0.24990624583854193,0.0,0.24975819029121168,0.0,0.24992508194860655,0.0,0.0,0.007391150636527089,0.0,0.007375679230990053,0.0,0.00738166406278371,0.0,0.007398931019229707,0.0,-0.0006334555203635822,0.03944457067852587,0.9851846464071208,0.0031069010392485424,0.46797716885392293,0.12174828707562134,0.22800005786560706,0.23997711098831592,1.4778509442504462,0.0023789011452343602,1.4778959696490543,0.003388019620579294,1.4778081701217682,0.0032917342120735516,-4.502539860820839e-5,0.9850840130793781,0.003090452803158844,0.9851139610609202,0.0043909745920117605,0.9850555624969132,0.004283441880864322,-2.9947981542121842e-5,0.2877121637498386,0.2289542162498131,0.25462529500018777,0.22870832499978064
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24524206276432986,0.2916936796281289,0.23011980943778834,0.23294444816975288,0.17798347720561486,0.19943600187832453,0.1702392328623645,0.17135586376060513,20.005157555269026,19.994842444730974,15.816759510733279,15.816759510733279,0.0,0.24983444445364197,0.0,0.24982100000994445,0.0,0.2500500611083299,0.0,0.25029449442808366,0.0,0.0,0.007306702660803993,0.0,0.007330227820112891,0.0,0.007321284091107515,0.0,0.007339454661915897,0.0,0.0006891110728271628,0.03815045957034737,0.9865118642821042,0.0029098930542056497,0.493095527459624,0.11550166881527411,0.24012865883045673,0.25296686862916723,1.4783634537661328,0.0023538816136530766,1.4623398316243952,0.004136917599422787,1.4935858948007836,0.0040674978633189,0.01602362214173758,0.9850851660707672,0.0031066216247524385,0.9836444956454813,0.004546002371650898,0.9864538029747888,0.004441710847070856,0.0014406704252858703,0.25664829375039117,0.2729131462499542,0.23706665624990278,0.23337190374999228
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.23945766864124066,0.26548016997332385,0.31186219934098897,0.18319996204444655,0.17491632372251426,0.18688866449789507,0.20645869009397735,0.14279475558401192,19.995576389134644,20.004423610865356,15.804401264999157,15.804401264999157,0.0,0.24977788056789552,0.0,0.24998442222308764,0.0,0.25012616804854626,0.0,0.25011152916047064,0.0,0.0,0.007092373857399585,0.0,0.007045538090666187,0.0,0.0070790214774559745,0.0,0.00704915217930123,0.0,0.0004753944180336436,0.0341185920556903,0.9906473680409582,0.002354778722036547,0.4725237711714645,0.10121141372041702,0.23249861256809906,0.24002515860336535,1.4804796677511296,0.0021971194275069387,1.4097138974135555,0.006509015570374734,1.547707149571825,0.006461856514399731,0.07076577033757415,0.9851168719094614,0.0030964097227671426,0.981516435237391,0.004738859345926701,0.9885372867479284,0.004661603769823354,0.0036004366720704868,0.22847544999979716,0.27835397874980183,0.3080077924999608,0.18516277874970266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.26126338687425626,0.2681048128830659,0.23896228672431738,0.23166951351836035,0.18559136760212835,0.1889461720517034,0.174464100059431,0.17130565960084604,19.98014022332554,20.01985977667446,15.600351700359642,15.600351700359642,0.0,0.249455787530234,0.0,0.2504801083066606,0.0,0.2500163861102008,0.0,0.2500477180529046,0.0,0.0,0.0064232824786046305,0.0,0.006426363593223291,0.0,0.006445371675939822,0.0,0.0064627136604873,0.0,0.0001282083262106485,0.024779437312624178,1.0002262026939859,0.0013181365578844525,0.4850290681926608,0.11892357996331719,0.23532937181158298,0.24969969638107786,1.485624083704645,0.0018728182328626582,1.288270600066838,0.010695506475812749,1.6731098931605615,0.010044410111214814,0.19735348363780691,0.9856391147579407,0.0030224033908112296,0.9782947550070165,0.005063227653726011,0.992616256521319,0.00503619929032328,0.007344359750924363,0.2598204674999466,0.27058437625039045,0.24132645124979363,0.22826870500018187
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.21710180043878888,0.22944842475286528,0.30841279536595584,0.24503697944239003,0.0795086521207812,0.09334032964111873,0.10901319052992081,0.08689579290474297,20.018831776731567,19.981168223268433,15.59670936416543,15.59670936416543,0.0,0.2501332013814888,0.0,0.2498667986185112,0.0,0.24966240696319958,0.0,0.2503375930368004,0.0,0.0,0.004875369514335428,0.0,0.0048753695143354285,0.0,0.004854763218435172,0.0,0.004854763218435172,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5135715932236163,0.052192325240972864,0.2736731333659339,0.23989845985768243,1.4985425070610288,0.0014144427874122909,0.9706925144936907,0.005959466702642921,2.0,0.0,0.5278499925673381,0.9856485560679578,0.003007214530537897,0.9706925144936907,0.005959466702642921,0.9998567955635114,0.0060507773369326764,0.014956041574266972,0.24098086874997862,0.22487211375000174,0.2967015675000079,0.2374454499999945
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28845552841913735,0.2921091115494938,0.20817367176812934,0.21126168826323952,0.19761984801573673,0.19938186158433577,0.15809025080833755,0.15982177534263797,19.978077001217944,20.021922998782056,15.84105915987548,15.84105915987548,0.0,0.24979707362238482,0.0,0.25014001665888796,0.0,0.2504080583106635,0.0,0.24965485140806382,0.0,0.0,0.007396175591716313,0.0,0.007390607409223034,0.0,0.007403573696739181,0.0,0.007402035351609533,0.0,0.0001258194374544755,0.03943119486391273,0.9851987605089008,0.0030884823875015734,0.46025773600806275,0.11950308841534556,0.22419901928928265,0.23605871671878012,1.4777584885575767,0.00238519494732272,1.4778130813495656,0.0033831110628203026,1.4777066254051874,0.0032990471562867815,-5.459279198881733e-5,0.9850216951341224,0.003099894958506055,0.9851147300667255,0.004382351422918259,0.9849333119481494,0.004267734854092383,-9.303493260319324e-5,0.2958202537499104,0.2922607875002746,0.20032983749982258,0.2115891212498737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2561484427139754,0.256442863530952,0.24297659483463363,0.24443209892043896,0.18377297022648167,0.18325759818777096,0.17720980163825373,0.17832139649667922,20.000201555544358,19.999798444455642,15.841117959375358,15.841117959375358,0.0,0.25001719027682273,0.0,0.2500584444411975,0.0,0.2499365166701935,0.0,0.24998784861178622,0.0,0.0,0.007342407447549922,0.0,0.007324466445358215,0.0,0.007309654580977722,0.0,0.007312679748177089,0.0,-0.0001512694360405868,0.03818812420088978,0.9864736974751078,0.0029029910587616424,0.4941311677271036,0.12162861967221925,0.2410226322558005,0.25310853547130313,1.4783810984944974,0.0023360459671204507,1.462300987766904,0.0041377407919676356,1.493657203685711,0.004052281307680382,0.01608011072759318,0.9850227766155437,0.0030998388677486903,0.983516539512239,0.004550147598971797,0.9864537018636833,0.0044412599077185665,0.0015062371033046956,0.2652352037499539,0.25905373124986597,0.24470110124993935,0.23100996374989258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2716005904666339,0.2694507641971798,0.22003135444270255,0.23891729089348382,0.19065741981279352,0.18931718660529392,0.16464092967800992,0.17490595379509222,20.01630372131646,19.98369627868354,15.75178624421202,15.75178624421202,0.0,0.25007753055124826,0.0,0.25007276249595767,0.0,0.24951964447113084,0.0,0.2503300624816632,0.0,0.0,0.0070619907251244,0.0,0.007065550226452222,0.0,0.0070388216196641765,0.0,0.007074230329585479,0.0,-0.0003005860944118837,0.03424062228688371,0.9905223479624337,0.0023732438953808174,0.4831156427692663,0.12338274865551577,0.2345198561734985,0.2485957865957678,1.4805314003693384,0.0021853965224782968,1.4099088988647102,0.006510854241072069,1.5476227767987347,0.006481684042870744,0.07062250150462786,0.9852511508193803,0.0030659374964680927,0.9817108516008591,0.004697150536406386,0.9886144350769759,0.00462523944862632,0.003540299218521368,0.2732717574996707,0.27260542875007066,0.21475952749978522,0.2393632862500205
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2743179555934469,0.2247382166812102,0.28166121351882145,0.21928261420652145,0.1920155938431794,0.16797519917782347,0.19531851080143606,0.1639865705256503,20.01603644355353,19.98396355644647,15.622190610241645,15.622190610241645,0.0,0.2503980541445525,0.0,0.24984909723060572,0.0,0.249749991680556,0.0,0.25000285694428576,0.0,0.0,0.006475863254278091,0.0,0.0064455702144640345,0.0,0.006441863606947848,0.0,0.006413939193226757,0.0,-0.0004943027503165141,0.024849042192555234,1.0001545793361415,0.0013348320548951294,0.47285021058865906,0.11842782534268224,0.23729835145372366,0.23555185913493543,1.4855846593478608,0.0018800211898362148,1.288436955320754,0.010663971885977962,1.6728749781736123,0.010097536180597614,0.19714770402710685,0.9855834694618868,0.0030207387208020173,0.9783283573443309,0.0050443206664475115,0.9924758259735652,0.00502154852429697,0.007255112117555978,0.2725591087497854,0.22434848625029097,0.2832147312500997,0.21987767374994396
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.22544881664173239,0.22784256095319108,0.29569527385026256,0.251013348554814,0.08301916745249979,0.08241394123566737,0.08953264311646851,0.09667847038159381,19.993702667016517,20.006297332983483,15.475113788039534,15.475113788039534,0.0,0.24985990139667213,0.0,0.25014009860332787,0.0,0.2500173347212592,0.0,0.24998266527874086,0.0,0.0,0.004851413532102477,0.0,0.004851413532102477,0.0,0.004846872303674088,0.0,0.004846872303674089,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5123661158025851,0.06193080869390852,0.27027870762072315,0.24208740818186197,1.4986736195893573,0.0014062120141268755,0.9709616402097335,0.005924788015199385,2.0,0.0,0.5277119793796239,0.9859611472186824,0.002967770733858039,0.9709616402097335,0.005924788015199385,1.0002106788771845,0.006014173792186022,0.014999507008949245,0.2230156287498684,0.2322574574999223,0.2924181724998966,0.25230874124993735
