generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28059434135586997,0.26575274218040323,0.28003512194249325,0.1736177945212336,0.19461152355138858,0.18786662557917833,0.19480620004561575,0.13762833929957502,7.969776168345769,11.12082654884297,8.671968462668419,12.237428820142844,245.64586579772725,311.0631031665059,262.22829841564896,329.03540360778936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09356566702412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328196370655757,0.0,0.0,0.0,0.0,0.0,0.12268994040611442,0.0,0.14986429445198365,0.0,0.15607142605158744,0.0,0.09410927116059606,0.0,0.0,0.0,0.0,0.0,0.1747387000145167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056787371845146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139026831518892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928880739418596,0.0,0.0,0.0,0.0,0.0,0.10402311192298734,0.0,0.12348190505622544,0.0,0.12726554601281892,0.0,0.08160635726320167,0.0,0.0,0.0,0.0,0.0,0.13998818005564712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907289085741421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119626882242952,0.960694430363047,0.03647245096520572,0.024205514763453746,0.4538621187771326,0.23688877202990102,0.22111365785253315,0.23274846092459944,0.06231114240721573,0.04066839281156456,0.06231021057340935,0.040717474106188284,0.0623120276493318,0.04072518031674064,9.318338063815677e-7,0.05112766197438915,0.03324542806948495,0.05112340505454767,0.03327864911252145,0.05113170604823855,0.03329942572190478,4.256919841477571e-6,0.29300599625037227,0.2643940537498364,0.2752706137498653,0.16732933624969493
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3406534519081416,0.2620052812774844,0.19506295027428056,0.2022783165400935,0.21703044776308003,0.186329224706497,0.15068190685809607,0.15537213469012137,9.400545811080788,8.292821872621007,9.045957719669016,13.260674596629189,277.64755554431235,253.1875096794844,269.69885205455205,343.0185890286748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14020660054407774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852373341534816,0.0,0.0,0.0,0.0,0.0,0.1237753959013669,0.0,0.1671419504365583,0.0,0.1643749144791714,0.0,0.10237354709035848,0.0,0.0,0.0,0.0,0.0,0.10879681340017704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480704473294195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644550578010175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533214112296107,0.0,0.0,0.0,0.0,0.0,0.10475227176832944,0.0,0.13482165362307244,0.0,0.1329394398430699,0.0,0.08815675627389688,0.0,0.0,0.0,0.0,0.0,0.09332365752803667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822514030057628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929536059470218,0.9607284801555032,0.036672444543838556,0.024256313918142907,0.3979743537923362,0.22941855647426584,0.19391942865629938,0.20405492513603674,0.06365342053777293,0.041594295201890084,0.06338691256037621,0.0412925191405535,0.06390660311629984,0.04202219802346607,0.0002665079773967308,0.0533737939008861,0.03479090198491623,0.05315336926925726,0.03453901263019727,0.053583197300933486,0.0351483436200004,0.00022042463162883145,0.3273796349999219,0.2728760249996922,0.20702607499977915,0.19271826499991174
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28698715488960247,0.3199914141671436,0.17951251641597135,0.21350891452728255,0.19757435567911422,0.2096625687887835,0.14087301830557547,0.16105235355843397,8.318413093421494,13.842078842106732,10.064659440852253,7.774848623619521,253.85181531852731,350.06742262872655,290.49366926758756,240.89715946600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351964036001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615884410228645,0.0,0.0,0.0,0.0,0.0,0.1146806144621881,0.0,0.07581813745454791,0.0,0.1185530781359401,0.0,0.13693587155911824,0.0,0.0,0.0,0.0,0.0,0.23989312695038187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344406869755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513100280604789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158521599832752,0.0,0.0,0.0,0.0,0.0,0.09805336097065036,0.0,0.06694097110245718,0.0,0.1006980646267252,0.0,0.11360255135109838,0.0,0.0,0.0,0.0,0.0,0.17686575267398397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215800901475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25964552724191514,0.8962391226879458,0.03727705362705828,0.024654241077708666,0.394006537717787,0.22811750753889937,0.19204605029680422,0.20196048742098277,0.06350968279647062,0.041871882627539825,0.06272237517039436,0.04086794932392785,0.06425762504124305,0.04306444884883444,0.0007873076260762525,0.05403232377883102,0.03561365146063151,0.05335219031084323,0.034744781259400184,0.05467845057341941,0.036643991697627186,0.0006801334679877873,0.28764157624970166,0.3048747574999513,0.19242521749974587,0.21505844874995597
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22966947474058472,0.3320303301649817,0.2140123450548697,0.2242878500395639,0.1691926197544357,0.21375616764946992,0.16110194657098853,0.16563697693962792,7.63781552012136,10.463892640894853,11.880200228877765,10.018091610106021,237.45015633969177,297.3819724946572,322.50860868070833,289.8418788602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161823129898714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338341508981028,0.0,0.0,0.0,0.0,0.0,0.141448628252854,0.0,0.15111910132671658,0.0,0.09933318892593394,0.0,0.15555637746909015,0.0,0.0,0.0,0.0,0.0,0.15821390093256105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932715670404684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543439700648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858538017530514,0.0,0.0,0.0,0.0,0.0,0.11707168153717959,0.0,0.12407194945242873,0.0,0.08587817202963346,0.0,0.1273074197927058,0.0,0.0,0.0,0.0,0.0,0.12870432929299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994854442909616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015138751936735993,0.9630423074826213,0.03767032226617868,0.02516152107091451,0.43877543948540143,0.2339633476986265,0.21409442712587698,0.22468101235952445,0.06485622616895609,0.04269127752052365,0.06251371377847788,0.03956820067722255,0.0670816129399104,0.04635935049982767,0.002342512390478207,0.05575237852657726,0.03694448104391574,0.053734974207706114,0.034235170496671165,0.05766891262950485,0.040127948702202564,0.002017404318871151,0.21956474874974155,0.3386404312497256,0.21517105499985656,0.2266237649999882
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2640915200504711,0.28925709226349483,0.20710547877191782,0.23954590891411615,0.090140968044691,0.09909681402417549,0.07639294699500584,0.07333604197349648,8.87804822899732,11.019374054479218,10.964465724196348,9.138111992327111,128.78011909805642,172.83747292376998,159.65665737072857,161.47784574318234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472314695982517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12507029305165038,0.0,0.0,0.0,0.0,0.0,0.1601146230491876,0.0,0.11009193693933683,0.0,0.11836086286884094,0.0,0.1139970200557211,0.0,0.0,0.0,0.0,0.0,0.1504140583103301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722805876510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052142535377877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595646231583106,0.0,0.0,0.0,0.0,0.0,0.05349447949905588,0.0,0.04208488422676539,0.0,0.04424567209876043,0.0,0.043141742897842145,0.0,0.0,0.0,0.0,0.0,0.051628744250150564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044023194634418984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4559567281817369,0.09519802947858264,0.3721384938346709,0.08381823434706602,1.0403395919184555,0.002560596115396881,0.03017074130630384,0.01078855039201843,2.0,0.0,1.0101688506121518,0.7349705066042025,0.2151728699911675,0.03017074130630384,0.01078855039201843,1.4045302836372064,0.8060353220401375,0.7047997652978987,0.27575913625007586,0.28078395749995766,0.21413070249977773,0.22932620374997156
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29789850011675,0.2996215736321348,0.19617244743486403,0.2063074788162512,0.20207807376743975,0.20242012564764272,0.15107154893776942,0.15713513074349453,11.343436425364644,10.340233314431483,8.96173355768147,9.354596702522405,313.6646335262912,296.5248638408755,268.1050726793109,276.68819922713027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318533454525918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14066611857410455,0.0,0.0,0.0,0.0,0.0,0.10702015099888049,0.0,0.1158306005094111,0.0,0.11803431705364906,0.0,0.11702318794315622,0.0,0.0,0.0,0.0,0.0,0.11783971428668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040057608885688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12552637319188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678758660407612,0.0,0.0,0.0,0.0,0.0,0.09226742994249276,0.0,0.09876514377497765,0.0,0.10059789828617308,0.0,0.09938979716726372,0.0,0.0,0.0,0.0,0.0,0.1001946698889887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916749165823253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033404409255310595,0.9632411917692006,0.0365569304476919,0.02393909924983461,0.4036091727488035,0.2298544433804651,0.19663062594381836,0.20697854680498512,0.06290026032320492,0.04041771246941355,0.06290237399080378,0.04047841275008039,0.06289825233898598,0.040461564273190684,-2.1136675988728037e-6,0.05333611811950341,0.034339721047340295,0.053332991481500475,0.03438574376219632,0.0533390884256062,0.03438258258647768,3.1266380029365214e-6,0.3076252099997897,0.27805425999991346,0.21192350749973748,0.20239702249980124
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.295818791898956,0.20946729391848365,0.24225761293013265,0.25245630125242774,0.2004674666645112,0.1590862574242149,0.17693098429329673,0.1821419361324333,8.980776723290182,8.655323574704246,8.930080503884417,13.433819198121157,268.03601318783416,260.9885083774674,267.8117319860135,345.11604355955274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378685006739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11723426987587388,0.0,0.0,0.0,0.0,0.0,0.10326323870759785,0.0,0.18907763532902025,0.0,0.14676784462400863,0.0,0.11998877388951255,0.0,0.0,0.0,0.0,0.0,0.09914881949173224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665091740828237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408976372981519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941122586284443,0.0,0.0,0.0,0.0,0.0,0.08918673474476783,0.0,0.14881013524197761,0.0,0.12087648032382285,0.0,0.10217693118786333,0.0,0.0,0.0,0.0,0.0,0.08564851882503541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586371462294847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948872891729284,0.9540641940754354,0.03787924234004209,0.025158395652882387,0.49516538162682,0.23910459105153428,0.24128099318431057,0.2538843884425094,0.0646037328781402,0.042063584918309624,0.06432807274200765,0.041746816603643315,0.0648656100074661,0.04250873910321779,0.00027566013613254203,0.05418583787286656,0.03518499288709103,0.053959957236142726,0.03492868703306143,0.0544004244777542,0.03554855211472871,0.0002258806367238307,0.29344085000025893,0.22102091999983253,0.2369395525003647,0.24859867749992307
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31589285189484156,0.19745530014137222,0.24996461666863243,0.23668723129515384,0.20822432481406067,0.1523726426967142,0.18007960756746424,0.17412718830456517,7.807207344044037,13.081381939923226,9.253547819247343,9.857862896785395,241.2652658786334,340.9104660350419,274.1293625553389,287.00660559832284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971349779369457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539217081154607,0.0,0.0,0.0,0.0,0.0,0.13544972719723739,0.0,0.13518564804524177,0.0,0.1112609243743931,0.0,0.0958889682839462,0.0,0.0,0.0,0.0,0.0,0.15164237768653457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546668580740634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845882918592563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007691845899045,0.0,0.0,0.0,0.0,0.0,0.1130014538898813,0.0,0.11285779336674585,0.0,0.09517679331130043,0.0,0.08307010341034625,0.0,0.0,0.0,0.0,0.0,0.12462177148427382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905065525668451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714820876954396,0.9607889304381634,0.03497582982328011,0.02281746193776268,0.48681895870525055,0.2391411911695897,0.2372819738683572,0.2495369848368934,0.06380471283706013,0.041515484266575024,0.06300855322467101,0.04051850167679756,0.06456106446882975,0.042697716613366556,0.0007961596123890938,0.053599635056430533,0.035173327706823215,0.05294301372538813,0.03434024790372607,0.054223425320920816,0.03615934004423431,0.0006566213310424051,0.3128832912500424,0.19379489374979128,0.24796780999997156,0.24535400499993776
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2061728010459555,0.2687316906260172,0.22092147522658473,0.30417403310144264,0.15650547426818576,0.18909067534402027,0.16559742764863739,0.2034103406411445,9.771668346018425,9.605633966353668,10.196264266874207,10.4264334207537,285.38216720844923,282.26348014508795,292.91521761318603,297.53116897200636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14219467682251796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513498165916768,0.0,0.0,0.0,0.0,0.0,0.1429528795581734,0.0,0.1332323564870913,0.0,0.12742847903175117,0.0,0.11195372711368183,0.0,0.0,0.0,0.0,0.0,0.13500586749967403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209703182794268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178900211280993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057288470495065,0.0,0.0,0.0,0.0,0.0,0.11807357055599713,0.0,0.1115220211848488,0.0,0.10707266280176472,0.0,0.09552088951126432,0.0,0.0,0.0,0.0,0.0,0.1127572422280724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880286886031016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04702978905390062,0.9616056086797791,0.03711040377876674,0.024370266458490126,0.5259751944595759,0.23774146708241323,0.25661051541698765,0.2693646790425881,0.06498655693094628,0.04196296686476657,0.0626312117251666,0.03889418964100088,0.06722413487643696,0.04556812709599882,0.0023553452057796676,0.053179494054130666,0.0340927813920036,0.051251680778415395,0.03158421690894615,0.055010916666060186,0.03704339399471528,0.0019278132757152772,0.20851018749983546,0.27475559625009943,0.21669955999991394,0.3000346562499649
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21699357544480138,0.25346636230742436,0.25421900115449997,0.27532106109327437,0.08985689862061398,0.09521539019974168,0.09221609985465833,0.098068119003102,7.344820091954439,11.22670837629398,11.431748253791763,9.996723277959818,111.1836466531345,194.08460614259607,175.02025971276962,167.23879887420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024268248651764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919301921149892,0.0,0.0,0.0,0.0,0.0,0.15390680117184438,0.0,0.12665749713013905,0.0,0.12326058481885639,0.0,0.1318869051729497,0.0,0.0,0.0,0.0,0.0,0.15147469019585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337781981234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624961596492968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700637504724859,0.0,0.0,0.0,0.0,0.0,0.052393302494033504,0.0,0.046519042008666515,0.0,0.04564248467771508,0.0,0.04768287352061493,0.0,0.0,0.0,0.0,0.0,0.05190665261509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037176603116014804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5308394723156544,0.10430903500200019,0.4322059225536341,0.0986335497620203,1.0391953667683482,0.0023397785465377467,0.027822068629768115,0.00985818052433216,2.0,0.0,1.0113732981385803,0.6947025859068362,0.2300697096622102,0.027822068629768115,0.00985818052433216,1.3282390773200512,0.8624115162678099,0.6668805172770681,0.22445309375021638,0.26001154874993876,0.2477241924999271,0.2678111650001583
