generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3947804975121946,0.26348573813968124,0.22337783620123133,0.11835592814689289,0.23096383144504412,0.1868934857595021,0.1667763676122416,0.09900972054286944,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.065743647736464,0.0,0.0588268175651768,0.0,0.0,0.0,0.06757091013494944,0.0,0.06434797281400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632604214855323,0.0,0.06015074804718066,0.0,0.0,0.0,0.061398407700088455,0.0,0.06454372280312651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609586910578505,0.0,0.0620778048845664,0.0,0.0,0.0,0.05968453140641492,0.0,0.04720507376638479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506262416318755,0.0,0.07046344052980887,0.0,0.0,0.0,0.0704043655330908,0.0,0.055235199709155566,0.051111489729679986,0.0,0.04534068218317594,0.0,0.0,0.0,0.05252655393321081,0.0,0.04999481403274732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922516201011466,0.0,0.04671955449585832,0.0,0.0,0.0,0.04819579122524014,0.0,0.049636222094441386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690010618084898,0.0,0.047929028009955146,0.0,0.0,0.0,0.046180612589283146,0.0,0.036663354116081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050485841507380634,0.0,0.05537357785619674,0.0,0.0,0.0,0.054673943927395455,0.0,0.0427523948352604,-0.044165508657471736,3.265095165236661,0.7116022946545734,2.4077918632663553,0.35980516151901526,0.18924546302015735,0.17528963287208596,0.18451552864692927,0.7125072672538698,0.9462194638035738,0.7125851071955642,0.948203147125633,0.7124333193092601,0.947292180084588,-7.783994169444895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976521199994336,0.2487581600000868,0.23639717875007515,0.11719254124979046
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4119657812796788,0.26459514502249193,0.18425626059687442,0.13918281310095482,0.2337159867023569,0.1870788516257714,0.14371330524611398,0.11411021925970156,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16051717997126777,0.0,0.05195091100272716,0.0,0.0,0.0,0.052494709583627244,0.0,0.04570074329440315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551756136013548,0.0,0.050889574950579164,0.0,0.0,0.0,0.04944017364221257,0.0,0.04918923754504236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221810321010537,0.0,0.043056769830179455,0.0,0.0,0.0,0.048496629250187266,0.0,0.044135632270242656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219666515574082,0.0,0.04688148906213949,0.0,0.0,0.0,0.04856267924651782,0.0,0.16875194062489218,0.11085606030819578,0.0,0.04057321457104799,0.0,0.0,0.0,0.04137421513902539,0.0,0.03604426663380807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578777558994583,0.0,0.040944659836918904,0.0,0.0,0.0,0.0393473939208206,0.0,0.0386418320044829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033056959509542655,0.0,0.033481964607686196,0.0,0.0,0.0,0.038209884216540826,0.0,0.03465826825171958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152418664109214,0.0,0.03719409475010128,0.0,0.0,0.0,0.03796351449088128,0.0,0.11472180018937635,0.026114548549191766,5.547307340593964,1.2760186877995316,6.524801955937379,0.3449773012138679,0.18593227941721377,0.16801999283792063,0.17695730837594723,0.7201417272285935,0.9800552338066779,0.7170692122096052,0.9733588302993786,0.7230606164966324,0.990692784015029,0.0030725150189883353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41024186999956186,0.25215795874993147,0.1950641362497461,0.14253603499966905
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.472987025111832,0.25946855086285825,0.12354643896964228,0.1439979850556675,0.2402824951540967,0.1847421597687434,0.10314114639632474,0.1178915845993289,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27048705719516347,0.0,0.035138873047840385,0.0,0.0,0.0,0.028225930376337204,0.0,0.027819538732247847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506765777401901,0.0,0.030744312180871546,0.0,0.0,0.0,0.031323814926454724,0.0,0.039211199210488934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420188976656168,0.0,0.028293559539246695,0.0,0.0,0.0,0.04535004053610885,0.0,0.034122727270959594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550538802747842,0.0,0.0433950934224948,0.0,0.0,0.0,0.028210226210542987,0.0,0.26185754100791436,0.16190162601971994,0.0,0.028703799671219964,0.0,0.0,0.0,0.022722326428184426,0.0,0.022124309992562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028177251844647585,0.0,0.02443910506323551,0.0,0.0,0.0,0.02557470939727647,0.0,0.03180938187522435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027340157893631,0.0,0.022655483680236572,0.0,0.0,0.0,0.036137422841060717,0.0,0.027300144731405015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021046707912620945,0.0,0.034784090102512155,0.0,0.0,0.0,0.022397035592937948,0.0,0.15816152586621218,-0.009908274449540302,7.846628721508645,1.8267502564910827,11.930893498778815,0.2914800724551669,0.17182186797119536,0.14186071978088596,0.14961935267428095,0.7382686061360745,1.1370552966404366,0.7289315539482469,1.110219696481589,0.7471388057145107,1.1708227002112501,0.00933705218782759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602544049991439,0.2680172562497028,0.1242346187497424,0.14749371999996105
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.42088160022879995,0.2157202227377654,0.2600290730539404,0.10336910397949423,0.2357730480879378,0.1626618347569569,0.18541567563947972,0.08799463299191146,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.41562164635435295,0.0,0.008278352317869315,0.0,0.0,0.0,0.014280806151066326,0.0,0.015370603312744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724993959722559,0.0,0.017753904569227527,0.0,0.0,0.0,0.020761771068790496,0.0,0.011612997965944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015112385271534152,0.0,0.018975790612456078,0.0,0.0,0.0,0.014800081122217718,0.0,0.0066404399088644496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292602428188754,0.0,0.0129455590030245,0.0,0.0,0.0,0.012572278468206754,0.0,0.3936223656320908,0.20097154373495535,0.0,0.006165867767982831,0.0,0.0,0.0,0.011520014918512256,0.0,0.012124446242065842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712632531729163,0.0,0.01464896107725781,0.0,0.0,0.0,0.01728271203258429,0.0,0.009401915736028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211516802093893,0.0,0.015265397683961077,0.0,0.0,0.0,0.011898069149106748,0.0,0.004944217645644792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010287479553648381,0.0,0.010234289263622123,0.0,0.0,0.0,0.01012202117339219,0.0,0.19765267379844287,-0.09324764759735293,11.022216956151164,2.3360656167997735,18.14457201056024,0.3784619025676436,0.19859966639428503,0.18407247657930687,0.1943894259883367,0.7138310168954278,1.3155106148822613,0.6878175182206642,1.220850347224865,0.7385438406364533,1.431625645060901,0.02601349867476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293678662491815,0.21264172124994382,0.25030960124988577,0.10768081124970387
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2971301390483256,0.28419513004471497,0.23055808580232856,0.18811664510463083,0.10350686216154939,0.10408461075931909,0.08413206990271996,0.0760576042019188,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44618091716373814,0.058966513812324366,0.20396974543472926,0.2422111717290089,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006847862501233,0.2809451500002844,0.22822916750002872,0.1901408962497763
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.45663287602039576,0.2611705924349671,0.16441522558804303,0.11778130595659411,0.23953186401575388,0.18562992157299735,0.1315887735860904,0.09857678968952385,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06502438666531185,0.0,0.06131834520453637,0.0,0.0,0.0,0.06829341287258818,0.0,0.06450323113870939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934425003643056,0.0,0.06387758672902295,0.0,0.0,0.0,0.05836542453525419,0.0,0.056344470480862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684516489749084,0.0,0.06844351703091572,0.0,0.0,0.0,0.057319412093366,0.0,0.04980981389945478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061612570188190545,0.0,0.06180965489946362,0.0,0.0,0.0,0.07441357642146798,0.0,0.07106869882951673,0.05051633345251275,0.0,0.04719521370054733,0.0,0.0,0.0,0.052947270679659195,0.0,0.04973270950401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038286454297516946,0.0,0.049581798999490244,0.0,0.0,0.0,0.045535937724012716,0.0,0.04309867467124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258351940896991,0.0,0.05334536093146569,0.0,0.0,0.0,0.04466332151613118,0.0,0.03890840007924514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047536691851965907,0.0,0.04766878891840735,0.0,0.0,0.0,0.058285679336534085,0.0,0.05569863615497057,0.014116965882390772,3.422346890985426,0.7323939174311072,2.477984271075769,0.3013743781554833,0.17303214139349532,0.14682073734720977,0.1545536408082735,0.7200778349244508,0.9581199214263616,0.7199892412871475,0.9594667719080112,0.720161998879889,0.959941833423028,8.859363730335574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588718437487896,0.2528712862499834,0.17439213624969732,0.11386473374969862
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4116095493550251,0.2699486933361837,0.16749789347233926,0.15094386383645203,0.23368165787017417,0.1894034666954039,0.1334211003042431,0.12254318731545318,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19105665188574156,0.0,0.039253157541491245,0.0,0.0,0.0,0.058260782874400945,0.0,0.04087023661832019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364600174188879,0.0,0.03873206868155174,0.0,0.0,0.0,0.04248505875083007,0.0,0.051258206874544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026076942995725,0.0,0.04567379329590037,0.0,0.0,0.0,0.056019078832273396,0.0,0.042196147655769574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293833789231456,0.0,0.0492213583765912,0.0,0.0,0.0,0.04978453751197014,0.0,0.1583438120364549,0.1281105862075637,0.0,0.031122023044366724,0.0,0.0,0.0,0.04622772772639974,0.0,0.03232015852707494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456274597472629,0.0,0.030042685418137937,0.0,0.0,0.0,0.03340286371043961,0.0,0.04078536153342846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972335692985617,0.0,0.035842866538680296,0.0,0.0,0.0,0.04369188954216481,0.0,0.033051015301872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379642830745092,0.0,0.03916652434218861,0.0,0.0,0.0,0.03935324208285812,0.0,0.10944997944266593,-0.1287722817348732,5.880090677702221,1.260778070982415,6.502436832617041,0.3392004664653587,0.18689017627913318,0.1652036618334148,0.1739968046319439,0.7118281690009991,0.9775461354808789,0.7087197787553339,0.9704296939045263,0.7147811397343812,0.988582850768237,0.003108390245665233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40452296249936387,0.2636025437499946,0.18326704624971482,0.1486074474995708
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42984624139743105,0.25843896064227995,0.17762670957629392,0.1340880883839951,0.2374062827624575,0.1848363292170994,0.14029554112558518,0.11047701810326953,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25190630961631616,0.0,0.0340154981102501,0.0,0.0,0.0,0.03304971899723783,0.0,0.03148392047311553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458446891197395,0.0,0.025465518029693445,0.0,0.0,0.0,0.03896859227952265,0.0,0.031181741323236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564611246410486,0.0,0.03205694266350319,0.0,0.0,0.0,0.029855884452450868,0.0,0.035429335531703576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02548746941736281,0.0,0.03540243553319802,0.0,0.0,0.0,0.02750479708306683,0.0,0.3079612551132636,0.1547305534487226,0.0,0.026835519643475237,0.0,0.0,0.0,0.026569147923243396,0.0,0.025297674085462688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759240190890529,0.0,0.02042077992489644,0.0,0.0,0.0,0.03214395477305504,0.0,0.025169119613756258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020367042573382753,0.0,0.02544450660608844,0.0,0.0,0.0,0.024051048405707796,0.0,0.028558859301546523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020018639248553943,0.0,0.028404955926188184,0.0,0.0,0.0,0.022138090088446326,0.0,0.17643353702461145,0.2286648039630664,8.159403623690334,1.8189196969546038,11.880621072420334,0.3328950320311164,0.18515561076399323,0.16204140015012164,0.17085363188099478,0.7191745859717823,1.1218171270283523,0.7100027079238261,1.0947687352330644,0.7278878701173406,1.155695261029333,0.009171878047956097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41410566624962597,0.25001004999976123,0.19363236249987997,0.1422519212495938
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4129478590028967,0.2794810941954948,0.18845002703055405,0.11912101977105446,0.2331327990143163,0.1935642003492511,0.14622312370727164,0.09927413786732528,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4106002119110993,0.0,0.021301244649930853,0.0,0.0,0.0,0.007856966230168542,0.0,0.017806312899649283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137438103475659,0.0,0.015649313019482608,0.0,0.0,0.0,0.01725376848590175,0.0,0.013007950666224963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012794878455840087,0.0,0.012287670150684991,0.0,0.0,0.0,0.016762369902090565,0.0,0.012675684018017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157284046817552,0.0,0.013560371468868253,0.0,0.0,0.0,0.011780022956665392,0.0,0.39036851303508263,0.20045287817480845,0.0,0.01753365295810029,0.0,0.0,0.0,0.005912793286561774,0.0,0.014603350689416181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480194429988884,0.0,0.013077845863412641,0.0,0.0,0.0,0.014138920095385319,0.0,0.010501038383675793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997926826370534,0.0,0.009796318952490918,0.0,0.0,0.0,0.013734385891044542,0.0,0.010227607546582432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396747068338351,0.0,0.010673135898743875,0.0,0.0,0.0,0.009400949350042162,0.0,0.19601030886341314,-0.09105979216334491,10.934456412818285,2.360215522295719,18.38388708008369,0.3339795970972873,0.1828069119144212,0.16218747630831684,0.17179212078897046,0.7178236482975465,1.3299472679462294,0.6908179034340931,1.2312932865987398,0.7434791059178275,1.4512916530157844,0.027005744863453526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41897232749928753,0.285669942499747,0.1831804812497723,0.11217724874977339
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3708210168988324,0.194781962789891,0.27695659016907836,0.15744043014219833,0.11818309957149216,0.08052312357921682,0.0896567072060865,0.06351206555177905,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.39225620071511136,0.06034723860550998,0.21162930405478228,0.18062689666032908,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373423419999456,0.19057842999980237,0.2698080437500596,0.1661901062497064
