generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4396500130749993,0.2927726587348523,0.13252351208202712,0.13505381610812134,0.23842058682720105,0.2004213960214463,0.10951119478364031,0.11158846938715968,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.060959279946706676,0.0,0.0713380682589962,0.0,0.0,0.0,0.04901034727720293,0.0,0.05272192068211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652438658197853,0.0,0.08289772872790396,0.0,0.0,0.0,0.06083031328720481,0.0,0.04182063239885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853885619228577,0.0,0.07759197068933495,0.0,0.0,0.0,0.10123846520897416,0.0,0.0761781929901004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032779498178916,0.0,0.06237500625694409,0.0,0.0,0.0,0.06029964665001963,0.0,0.05734738986958945,0.0549658420235994,0.0,0.06358098640101258,0.0,0.0,0.0,0.0443650120457672,0.0,0.04751366069599977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950734737597517,0.0,0.0733871119538641,0.0,0.0,0.0,0.05518306277980679,0.0,0.03848273075442854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528370641143236,0.0,0.06894460325007239,0.0,0.0,0.0,0.08771136394689648,0.0,0.06766503710425652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366770789309995,0.0,0.05615204757968833,0.0,0.0,0.0,0.05392221428688015,0.0,0.05143770325493846,0.016076079662439995,3.5882356914538853,0.17308033952972474,0.6675763784514187,0.2741596862913422,0.18412915826126497,0.13356684987128614,0.14059283642005607,0.1690679465902423,0.2830619020799909,0.16910148271073636,0.28361803492346893,0.16903608727577293,0.28324199514443066,-3.353612049405586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511315437490225,0.28959521124982995,0.13183756499976046,0.12743567999979455
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3805332705259294,0.3848095952883558,0.12064819607510024,0.11400893811061455,0.22808059683919701,0.22923918471687707,0.10108726718349152,0.09590024491988798,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.20413235532598026,0.0,0.03788178817323398,0.0,0.0,0.0,0.03270904540505303,0.0,0.056836238509097865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219915265560263,0.0,0.05850745230514154,0.0,0.0,0.0,0.06673929768115014,0.0,0.03311738288236762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044506398916311175,0.0,0.05630648992741723,0.0,0.0,0.0,0.045297098872383396,0.0,0.03321898565450079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275913179115935,0.0,0.04950830002731667,0.0,0.0,0.0,0.05063659302018928,0.0,0.1256442888530951,0.1551328685690667,0.0,0.034764229107574346,0.0,0.0,0.0,0.02982302641425232,0.0,0.051393482090450374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741286733843979,0.0,0.05266421609847704,0.0,0.0,0.0,0.05977260357118605,0.0,0.03021516454981372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080517433851222,0.0,0.0512217620367525,0.0,0.0,0.0,0.0414779120600329,0.0,0.030305696951613798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781706812883609,0.0,0.04521731323112342,0.0,0.0,0.0,0.04605710943680412,0.0,0.10430181211407297,-0.31558251302319373,6.18658145541328,0.33370611237245246,2.0444110864755496,0.24436037248211603,0.16682017153599857,0.11903058656738907,0.12532978591472696,0.19183529176413622,0.3521602137374145,0.19101575868625903,0.3495638039837107,0.19261384818811955,0.35585259396949215,0.0008195330778771937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39397496124949044,0.3734853212499123,0.1191802512498688,0.11335946624974001
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.41561021718832125,0.36623532965359284,0.11764731013070498,0.10050714302738095,0.23524207134885133,0.224656151486951,0.09848221534451584,0.08546110047954662,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29703587099800716,0.0,0.01856135174659157,0.0,0.0,0.0,0.025236331931314894,0.0,0.04469767946124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360128702215072,0.0,0.03547301886261006,0.0,0.0,0.0,0.04229502959472058,0.0,0.04126784770734179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022092519605971132,0.0,0.019352633647075908,0.0,0.0,0.0,0.02811902482672084,0.0,0.023305677871906783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015703424127587545,0.0,0.02451428891587284,0.0,0.0,0.0,0.03439460086696662,0.0,0.29434941281392146,0.19913050195960472,0.0,0.017196081827199092,0.0,0.0,0.0,0.0238141097374929,0.0,0.04110029140228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030890885183841345,0.0,0.03323831482814321,0.0,0.0,0.0,0.03912481512914451,0.0,0.0381392893732128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020295723918399813,0.0,0.017951886070948476,0.0,0.0,0.0,0.025785983697478736,0.0,0.02158809371681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466662960974702,0.0,0.022890328112507425,0.0,0.0,0.0,0.03197249553214714,0.0,0.19874587506406755,0.03723601737577683,9.863993412127405,0.5012110549184742,4.145047697830525,0.22794483669537233,0.1589817575231305,0.11098448274089058,0.11696035395448172,0.18857305006503,0.3885924404142557,0.1861230572036898,0.378844679587665,0.19090054328330316,0.40025714562174985,0.0024499928613401795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044194562495289,0.36884240249955846,0.11328378624963698,0.11345435499977949
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33411991199333824,0.3437465253474152,0.19065306996371834,0.1314804926955282,0.2148275237631131,0.21789514835815246,0.14806239815793212,0.10854082921903448,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3481224570487524,0.0,0.03516746749069625,0.0,0.0,0.0,0.01021241054375497,0.0,0.013771489512695028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02472698612627855,0.0,0.026263626318687422,0.0,0.0,0.0,0.01570945884947451,0.0,0.014597082522384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022713939015892276,0.0,0.020353929424781696,0.0,0.0,0.0,0.01329684648350853,0.0,0.038076199273544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554607580299579,0.0,0.01121970771001624,0.0,0.0,0.0,0.025815681899128782,0.0,0.366398110200105,0.21540907292254813,0.0,0.032937187217138016,0.0,0.0,0.0,0.009381403470647285,0.0,0.013027699017454288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023341176574531722,0.0,0.024755367310938022,0.0,0.0,0.0,0.01480177215977961,0.0,0.013658837947774992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220699341553274,0.0,0.019303297603399758,0.0,0.0,0.0,0.01248235740543811,0.0,0.03547784341972596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916907950359232,0.0,0.010489098429686147,0.0,0.0,0.0,0.02422432664216913,0.0,0.22070487627248192,0.06687834906231398,11.518266933261552,0.6561107357716258,6.193342624401999,0.33235324657332393,0.20279960175478168,0.16171739651783698,0.1706358500554869,0.20071050921978656,0.46435085525661174,0.19287684220859647,0.42913149628507985,0.20815249288041707,0.5064010501005868,0.007833667011190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342437783749949,0.34905473624970257,0.1873761399998057,0.12113133999983126
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34682723350959815,0.26319503815583123,0.19877680979017726,0.19120091854439342,0.10829447535779371,0.08556916130561566,0.07047128488201634,0.07418884966818072,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4230127044195221,0.062114565455370634,0.18998912263593196,0.23302358178359012,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432172724997963,0.26533881499985645,0.19662308624993688,0.1948208262497274
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3804223330320926,0.32765430540809415,0.17528870415062756,0.11663465740918572,0.22782882642785562,0.2125521388985202,0.13854700557351987,0.0975919039908395,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06318936037836886,0.0,0.05106548882969506,0.0,0.0,0.0,0.03850125480548584,0.0,0.09123988937556171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517278943484504,0.0,0.052407501255138815,0.0,0.0,0.0,0.05288416233976876,0.0,0.07723286793150735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705318155260102,0.0,0.053670248407208423,0.0,0.0,0.0,0.05684840795286622,0.0,0.05428724698404183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256050096886106,0.0,0.05222432348753758,0.0,0.0,0.0,0.08528104387327534,0.0,0.06638173242323708,0.05690244020758956,0.0,0.04644007834460183,0.0,0.0,0.0,0.03499127721966158,0.0,0.08038945177702875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058029766968809564,0.0,0.04742732036099561,0.0,0.0,0.0,0.048046978239080156,0.0,0.06845062676580123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051728506273055655,0.0,0.04850265674115878,0.0,0.0,0.0,0.0514284744447944,0.0,0.04878595569283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311387593997978,0.0,0.04743075596113682,0.0,0.0,0.0,0.07488696540878133,0.0,0.05986082278623784,0.12723502348694313,3.817401395537792,0.16699521821536537,0.6312737469424704,0.29976754359375474,0.19255432259902397,0.14604257470347523,0.15372496889027948,0.17148510656991575,0.3001619746401381,0.17149972000440153,0.3007111505339816,0.1714712238071542,0.30038286597261127,-1.4613434485787103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718407787496173,0.3470881962496017,0.16589579874971308,0.11517522624973787
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.412283929873115,0.33821216037710217,0.11326540342969982,0.13623850632008297,0.2340716431140448,0.21673169235013853,0.09510397229123783,0.11210921419784323,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1516513443527031,0.0,0.05324156648657964,0.0,0.0,0.0,0.045181225267709714,0.0,0.06056404941310836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231851376008257,0.0,0.048705095905272444,0.0,0.0,0.0,0.04526800581844412,0.0,0.047194458489196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674703351405369,0.0,0.05566942329614316,0.0,0.0,0.0,0.03760525763304125,0.0,0.0373027576498468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586235661875797,0.0,0.04522874887618061,0.0,0.0,0.0,0.056679862128896544,0.0,0.16078030078998326,0.12248052243667733,0.0,0.048349213496129334,0.0,0.0,0.0,0.04140572413101161,0.0,0.0549164385621308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047796920118645676,0.0,0.044514228674681196,0.0,0.0,0.0,0.04132062239648841,0.0,0.04325296803361609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426947067501201,0.0,0.050721774825203444,0.0,0.0,0.0,0.03442809462395507,0.0,0.03422785047913369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053133246046522,0.0,0.04134811484894874,0.0,0.0,0.0,0.05183796246029333,0.0,0.12937285014314334,0.014350801980510999,6.2302102773877435,0.3118637027597088,1.9557519823919498,0.2575258061702188,0.17448255519750094,0.12544707176113135,0.13207873440908738,0.1741984374733062,0.313388669526687,0.17346294270235113,0.3111780235921017,0.17489715750571347,0.31656758033592075,0.0007354947709550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947366674996731,0.37326216999930756,0.10622423874973441,0.12577692374984795
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39197171016823834,0.29554335719203567,0.1917967740668459,0.12068815857288005,0.23017496020462977,0.20070205899350102,0.14835341433749558,0.10063830107803004,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.29797690566794965,0.0,0.05417392337922648,0.0,0.0,0.0,0.030966881612951018,0.0,0.014278958928946728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016082289384317258,0.0,0.015505360249702208,0.0,0.0,0.0,0.03559929941115004,0.0,0.02039275858929119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660369574423913,0.0,0.011077409106810605,0.0,0.0,0.0,0.030631803853788674,0.0,0.02685330406370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040451435252698044,0.0,0.028393772033679328,0.0,0.0,0.0,0.04766442096308773,0.0,0.30334778175845656,0.20038562243631847,0.0,0.04975548443904537,0.0,0.0,0.0,0.02886119441211682,0.0,0.013140825730300525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736257696845743,0.0,0.014277744554059385,0.0,0.0,0.0,0.03308997074852918,0.0,0.01863408290873752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480916708342815,0.0,0.009997718604829856,0.0,0.0,0.0,0.02823250885997926,0.0,0.02504852953468996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728807119092351,0.0,0.026511665991299088,0.0,0.0,0.0,0.044103294410537064,0.0,0.20350117183584177,0.012438435420086952,10.215941837676812,0.42012635600437626,3.1905970126120833,0.3177639774408189,0.20046245296941861,0.15477304678789341,0.16299093065292547,0.16638357950290655,0.321079007016303,0.16437127244721003,0.31381169072460713,0.16829527120581825,0.3297901100995768,0.002012307055696543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852053149995174,0.307513687500045,0.19134973874979985,0.11593125874980441
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4251131083270495,0.40027816387343534,0.08603756883124619,0.08857115896826895,0.23631934685928332,0.23171578276374408,0.07366039935919397,0.0758746191548593,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3453191502600472,0.0,0.00870706201627433,0.0,0.0,0.0,0.00034957914724560295,0.0,0.02265190707489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010455099419161142,0.0,0.011050159108324494,0.0,0.0,0.0,0.03731080348273314,0.0,0.030015452499141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016252561597079915,0.0,0.008032993998167,0.0,0.0,0.0,0.011867960451779977,0.0,0.014753143624825353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112785229845265,0.0,0.00838310092316106,0.0,0.0,0.0,0.022235558486913415,0.0,0.4413369449257252,0.21421180561671702,0.0,0.008103058282110703,0.0,0.0,0.0,0.00011525560691302184,0.0,0.021412008438475422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876198806729394,0.0,0.010313898594952603,0.0,0.0,0.0,0.0350029381022453,0.0,0.028207544679275803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015462018358802808,0.0,0.0072762038510626945,0.0,0.0,0.0,0.011160284562445628,0.0,0.013906415157759987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010671494113609447,0.0,0.007738191566396742,0.0,0.0,0.0,0.020745645640473934,0.0,0.2346960091809441,0.463317085371273,12.14593789175514,0.6876962207690135,6.661834712405624,0.18768291830358433,0.13432288239165102,0.09118941269567367,0.09649350560791063,0.2040450909433639,0.48283068867746265,0.19649128323586437,0.4480497485335628,0.21122120826548843,0.5239235446225117,0.007553807707499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43298855874952924,0.3764100337498519,0.08926047749985135,0.10134092999989497
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3286659956296669,0.23032239137097826,0.2783417123143493,0.16266990068500553,0.10572651571835216,0.08401407166240923,0.09500567514568775,0.06917729510076949,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41638629171785563,0.058227634371178,0.21485181146122417,0.2015344802566314,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32711383999984905,0.23857387999991528,0.2683031887499379,0.16600909124968358
