generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27271905846005234,0.27920007754444015,0.24059490746694953,0.20748595652855795,0.100548208347069,0.10651962379208513,0.08477320391703055,0.0772261943059059,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4678783928813999,0.05770675847172701,0.21829579065023388,0.24958260223116593,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037447625022554,0.2995282799996403,0.2245294149999509,0.20556782874977741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.323543254247597,0.20597084827939732,0.2382591145411603,0.23222678293184537,0.2110081172319727,0.15722577532301052,0.17484745479542854,0.17183475131388778,40.0,0.0,0.5055994510778082,0.0,0.4944005489221917,0.12787825381949647,0.0,0.12787825381949644,-0.011198902155616548,0.5115130152779858,0.5008836899793961,0.13772734130397196,0.4720301283701211,0.17516533646243024,0.22996077500930168,0.24206935336081936,0.5008836899793963,0.13772734130397196,0.5008793707113799,0.138230100095844,0.5008877932840116,0.13819295388970776,4.3192680161553055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134615874997727,0.2121376099997967,0.24477411499985233,0.22962668749977597
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23640693269961488,0.280724014959777,0.24986487500750695,0.23300417733310125,0.09173194257360213,0.10226294658842,0.10157232063012425,0.084178943141661,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4986942665611448,0.05867650233479698,0.23524389729414252,0.26345036926700227,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169136749988118,0.2869000624999318,0.24086056624998772,0.2305480037499813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22814000954777727,0.25330350537202745,0.3034804553621969,0.21507602971799836,0.1696924048881032,0.1822545730322063,0.20438672434646543,0.1623603981069816,40.0,0.0,0.4976280973539946,0.0,0.5023719026460054,0.12916019004974752,0.0,0.12916019004974752,0.0047438052920108185,0.5166407601989901,0.4957300151944863,0.13833877655046592,0.5144598680000928,0.1598468415263806,0.25063684009994763,0.2638230279001451,0.4957300151944864,0.13833877655046595,0.4957801648543183,0.13887999945542018,0.4956823730176459,0.1387468443350945,-5.0149659831987216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553854250002968,0.24476270375002138,0.2953988825001146,0.2142998712498825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7014895679728018,0.10588781495067694,0.15281355401035812,0.039809063066163164,0.20112832156907554,0.09018509554290288,0.12416901137866881,0.03488759726391859,40.0,0.0,0.4844259619763355,0.0,0.5155740380236645,0.13056351981227354,0.0,0.13056351981227354,0.03114807604732911,0.5222540792490942,0.4890007662805843,0.14113606601552214,0.21331370848399625,0.1261659081070771,0.10392032090043803,0.10939338758355824,0.4890007662805843,0.14113606601552212,0.48899400675179494,0.14161489570053543,0.48900718783293406,0.14160053012394616,6.7595287892668285e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154059662457759,0.10083197624984394,0.14593470999970518,0.03782734750010657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4595788439122864,0.28594045355886366,0.16482042973219838,0.08966027279665151,0.12642125956365105,0.09965326247622114,0.06698800401701713,0.036327156910420884,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3165935345482224,0.0498492151100902,0.12397779168784351,0.1926157428603789,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45753141624926924,0.2898796824998817,0.1613334812498822,0.09125541999989004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7010831693842684,0.08168625796187456,0.17019303915594228,0.0470375334979148,0.20174846598013094,0.07063143742420581,0.1362083339594933,0.041297826569514244,40.0,0.0,0.5030497220527932,0.0,0.49695027794720675,0.13378638600043954,0.0,0.13378638600043954,-0.0060994441055864336,0.5351455440017582,0.47673567436938563,0.140790451568863,0.2267420574886891,0.13762051921311527,0.1104615377735043,0.1162805197151848,0.47673567436938563,0.140790451568863,0.47675385772420087,0.14128344347669894,0.4767184001823111,0.1412114210464827,-1.81833548152709e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045331112456584,0.08195929250001179,0.16766913624978697,0.04583846000013269
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4549587108356272,0.24754100569216633,0.184999324444482,0.1125009590277245,0.10950345229659371,0.08417173931888035,0.07208903642176584,0.04469279618831638,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32957291342116296,0.04729277988476684,0.144936022681617,0.18463689073954592,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434455024990856,0.26295652374997297,0.18049587874985934,0.11310209499974926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7207199335711149,0.08394984950278614,0.13444153558658137,0.0608886813395177,0.19325002262756882,0.07222283685609418,0.111089371150815,0.0534154911607107,40.0,0.0,0.5084982745278737,0.0,0.4915017254721263,0.13006429689548107,0.0,0.13006429689548107,-0.016996549055747275,0.5202571875819243,0.4917476498886633,0.1410459908677757,0.20956243205422384,0.13037025686697537,0.10208763663615694,0.10747479541806691,0.4917476498886633,0.1410459908677757,0.4917095510453759,0.14149814856773246,0.49178384378978657,0.14155061644004574,3.8098843287510026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299254949951783,0.08230213999973225,0.12839452499961948,0.05937784000009272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4010446291086317,0.2583432412031533,0.21255867291340708,0.12805345677480798,0.12000115989579808,0.08202902476680325,0.08693723677450292,0.05022180865815085,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3640914076929274,0.0551702490310152,0.16593924063870316,0.19815216705422428,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38147011999956765,0.2801024599999106,0.20862403624981682,0.1298033837497664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7043459025363387,0.11414131171437156,0.12263139596492245,0.058881389784367244,0.19998968653287316,0.09649647492383163,0.10271233648544664,0.0515200842097271,40.0,0.0,0.501434076309218,0.0,0.498565923690782,0.12811608602919175,0.0,0.12811608602919175,-0.002868152618435966,0.512464344116767,0.5000281621066976,0.1419254361730729,0.20992725610802995,0.12502049670098328,0.10227246785808226,0.10765478824994766,0.5000281621066976,0.1419254361730729,0.5000294426884228,0.1424447465723401,0.5000269455540586,0.14237391407393707,-1.2805817252240863e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928975374956411,0.1105407599998345,0.1403295512496471,0.05623215125015117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.4379374992812501,0.2159946032780776,0.2327677690129017,0.11330012842777065,0.10644044297804878,0.08331994553370872,0.08499819287232119,0.043431899803144054,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3374662604541536,0.04717074151487391,0.16859716727166738,0.16886909318248625,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157757249991912,0.21823533999980846,0.24879330500002056,0.11719562999981203
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7383415159254715,0.09763411124254938,0.12081992662111518,0.0432044462108641,0.18450219429014403,0.08342482388952085,0.10125282611752089,0.037745080133633445,40.0,0.0,0.4991662278240983,0.0,0.5008337721759015,0.1292432246850312,0.0,0.1292432246850312,0.001667544351803091,0.5169728987401248,0.49540958900146165,0.14115666095241605,0.1852502212610276,0.11347989330742557,0.09024767579108352,0.09500254546994406,0.49540958900146165,0.14115666095241605,0.49538732861883267,0.14164213329078706,0.4954307363649591,0.14163562495645138,2.2260382628962904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456418737450348,0.09392292124997396,0.11731657249989601,0.04311863250010383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6871980673778851,0.09576377662423464,0.1502219888765562,0.06681616712132406,0.20756099280370047,0.0820579060424581,0.12286026655426927,0.058643203556248594,40.0,0.0,0.5062291093761606,0.0,0.49377089062383944,0.1319257002428353,0.0,0.13192570024283526,-0.012458218752321181,0.527702800971341,0.4842482268010244,0.14153361049939076,0.23442909356448058,0.14078838816315922,0.1142160738897053,0.12021301967477524,0.4842482268010244,0.14153361049939076,0.484276796779944,0.1420539815469757,0.4842210853210509,0.14194424258216698,-2.8569978919597815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961205462458632,0.09355146999972394,0.14504505374967633,0.06528292999997522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.3844340689203295,0.27796784705734184,0.212766824290732,0.12483125973159667,0.1274661241025508,0.09004135355002153,0.0807435745079189,0.05439527670033134,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.37103454797671315,0.059152360405769225,0.1644708749795383,0.20656367299717485,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794939787496178,0.28013739125013265,0.21252407749998337,0.12784455249975374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.640143274158707,0.08831193814933677,0.20460390252200542,0.06694088516995082,0.22291124262390316,0.0759148737511967,0.15736694588594588,0.058619559171492246,40.0,0.0,0.5066608315743982,0.0,0.49333916842560177,0.13524285717443935,0.0,0.13524285717443935,-0.013321663148796492,0.5409714286977574,0.4706165483560607,0.14030163919021982,0.2784543585331624,0.15896380435946658,0.1356539083112501,0.1428004502219123,0.4706165483560607,0.14030163919021982,0.47056680221997294,0.1407225775959366,0.47066380718534406,0.14078279966555177,4.9746136087731546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482985112467105,0.09137687624983985,0.19408104874979434,0.0662435637499309
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.45932296892650176,0.25422947198725154,0.16896931977948224,0.11747823930676447,0.11484546092612226,0.08741444906571523,0.07739100193572404,0.05179186429348608,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3301706998195765,0.051547367048504746,0.13955137493945355,0.19061932488012295,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45291446249864464,0.24059876874982994,0.17556838874974237,0.13091837999967168
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.6898902325060982,0.12053811413677143,0.14649951825002677,0.04307213510710361,0.2063859352691521,0.10120834303177083,0.11993544353655956,0.03785483117841491,40.0,0.0,0.4979530751137181,0.0,0.5020469248862819,0.12909882829272157,0.0,0.1290988282927216,0.004093849772563899,0.5163953131708863,0.4959876470890054,0.14221735700576396,0.2169305467802118,0.1263066367589558,0.10568675890771567,0.11124378787249611,0.4959876470890054,0.14221735700576396,0.4959707800484069,0.14271885282950864,0.49600367077757385,0.14268583117963649,1.6867040598408444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788623937460788,0.12798997624984812,0.14477346624977125,0.04837416375018011
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.46810734066070336,0.21177813129010384,0.20073949995891668,0.11937502809027621,0.13360242989042634,0.08302813148366173,0.08478087161200258,0.05733725163370146,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32577537887430236,0.0637071206230745,0.1559532316137094,0.16982214726059294,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622779062488447,0.22052618874989055,0.19665765249983758,0.12053825249975479
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7180842351064314,0.09879432506698195,0.14020586582189634,0.04291557400469033,0.19372456396411317,0.08418763676454181,0.11530063892342768,0.03751743267636202,40.0,0.0,0.5049552650024853,0.0,0.4950447349975147,0.13012786232655768,0.0,0.13012786232655768,-0.009910530004970558,0.5205114493062307,0.4916824215447087,0.14160009319197758,0.20256107357566686,0.12274635550446757,0.09868016442517605,0.10388090915049081,0.4916824215447087,0.14160009319197756,0.49162989520184786,0.14204584741749143,0.4917323215704266,0.14211140841180994,5.2526342860850996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226688512456303,0.09476251874981649,0.14201091499978452,0.040557715000108914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.45229206515044085,0.28011141499381026,0.16347781314012147,0.10411870671562741,0.1344641911939987,0.09912086742836512,0.06498376257064598,0.04594619080265932,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3274086233704611,0.05696103668361363,0.13036753531433923,0.19704108805612183,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780787124940994,0.2854477287499235,0.18291923499974636,0.10382516499980649
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7020720512737749,0.08222787876511783,0.15324220815321066,0.062457861807896566,0.20095400872133592,0.0710420568281544,0.12497495905792948,0.055205337469164346,40.0,0.0,0.5000549763858346,0.0,0.4999450236141654,0.13173424499843014,0.0,0.13173424499843014,-0.00010995277166929337,0.5269369799937206,0.48519285865737677,0.14147492791241859,0.22791507181098608,0.13948280658921355,0.11103545843250302,0.11687961337848302,0.48519285865737677,0.14147492791241856,0.4852127528682973,0.14197373915991798,0.4851739591570023,0.14190813132848779,-1.9894210920553236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985946749957979,0.08447017749968037,0.15286805874975737,0.06406708874995821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9814639899186672,0.00663568990912834,0.011301889649895019,0.0005984305223094155,0.01624201922784341,0.005411071332261427,0.010492794887412001,0.0002126219503345174,40.0,0.0,0.5006363360757592,0.0,0.49936366392424086,0.12839744195137617,0.0,0.12839744195137617,-0.001272672151518214,0.5135897678055047,0.49888065746959315,0.13903950873597462,0.01424497378126214,0.011337233195083134,0.006941374792430746,0.007303598988831395,0.49888065746959315,0.1390395087359746,0.4988878003541865,0.13955167418916445,0.4988738717292293,0.13948889334060285,-7.142884593422212e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801236887482228,0.009070849999966052,0.010223387499951803,0.0005820737499974924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9780895859394674,0.014479613084465938,0.006301881594339912,0.0011289193817267012,0.010565904249859003,0.0069642182932764295,0.002806947987553492,0.00040746491595875856,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.011624509432541497,0.0030003022216224316,0.0036201338088529653,0.00800437562368853,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785073187480661,0.014391272500020135,0.00604384249999799,0.0010575662500005403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.985382223034321,0.007214812099177106,0.006977448223475099,0.0004255166430268532,0.012406422529155022,0.005902159295981708,0.00631657045663957,4.7180046687559125e-5,40.0,0.0,0.5043421608698798,0.0,0.4956578391301201,0.12709815702682148,0.0,0.1270981570268215,-0.0086843217397599,0.5083926281072859,0.5041353668642744,0.13910541811645447,0.010127273262160032,0.007353844427236307,0.004933408629055646,0.005193864633104387,0.5041353668642745,0.13910541811645444,0.5041101316430043,0.13961049552269428,0.5041593403244812,0.13957743470377068,2.523522127011228e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853345574983741,0.00788186624997511,0.006369544999989959,0.0004140312499991096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.99693881961451,0.0007997069000162834,0.0019382665589851914,0.0003232069264885041,0.0007376717435713348,6.508772578298128e-5,0.0006634451364264935,1.105598866575526e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0016775967372845118,0.0001849828380395764,0.0011017434929230824,0.0005758532443614294,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970419637486134,0.000812797499997062,0.0018218225000062383,0.00032341624999915347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9798532927859281,0.01308421455087697,0.006007373277368152,0.0010551193858267009,0.017653921138103254,0.01161828668813125,0.0052697918462458904,0.0006831612369086929,40.0,0.0,0.4967524307359761,0.0,0.5032475692640239,0.12697157412662274,0.0,0.12697157412662274,0.0064951385280478625,0.507886296506491,0.5046887639845273,0.13890272985041563,0.012666158199458448,0.00835239234780874,0.006170965397909329,0.0064951928015491165,0.5046887639845273,0.13890272985041563,0.5046841906754398,0.1394275629379068,0.5046931086281606,0.13935785269684733,4.573309087661734e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809967862481895,0.012037612499977729,0.005981733749965436,0.000983867500003819
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9981819945454447,0.0007713860682563296,0.0007117388493478417,0.00033488053695108133,0.00013097700876136604,5.39144079450869e-5,6.629016389329723e-5,1.1330285575296637e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010772077036878913,4.103323707524445e-5,0.0005098914958892188,0.0005673162077986723,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981940599987114,0.0007734574999968945,0.0006948737499973376,0.000337608749998987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9753821708121017,0.014346138091881218,0.009848041119553274,0.0004236499764638902,0.022038404466295593,0.012884090324303581,0.009064940941830702,5.171440957635995e-5,40.0,0.0,0.4942768864290618,0.0,0.5057231135709381,0.1277891439553456,0.0,0.1277891439553456,0.011446227141876271,0.5111565758213824,0.5012435245747899,0.13956897059993922,0.016378733028816827,0.011551932039952128,0.007977479542561677,0.008401253486255148,0.5012435245747899,0.1395689705999392,0.501255800222631,0.14008199533105642,0.501231862709341,0.1400244068419588,-1.2275647841032463e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776122424981758,0.013041322499980565,0.008925333749977433,0.0004211012499985932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.997898847338953,0.0007759888457783974,0.0009996541111303272,0.0003255097041383497,0.0003044453655830392,5.8067146833329815e-5,0.00023590093465813858,1.1161161482180846e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0012104636791907643,8.215363713133429e-5,0.0006455926279514068,0.0005648710512393575,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975209587486475,0.0008025649999964719,0.0013183274999993757,0.0003581487499986741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9814854621396966,0.012035735442459143,0.005517155249046931,0.0009616471687973794,0.01617480659099784,0.010686185508755861,0.004890864676822415,0.0005898107207824795,40.0,0.0,0.5008498388416754,0.0,0.4991501611583244,0.12649060624612526,0.0,0.12649060624612526,-0.0016996776833512388,0.5059624249845012,0.506702270995173,0.13985387913475703,0.011648075955448771,0.00764981136081578,0.0056751412801559695,0.005972934675292803,0.506702270995173,0.13985387913475703,0.5067179502115758,0.14039208383158266,0.5066873757395902,0.14029827681989973,-1.567921640288253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781053724976584,0.014442762499957308,0.0057456062499830415,0.0017062587500134847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9883766756457402,0.003654926185837435,0.0059266052262997105,0.0020417929421226145,0.009449128462338913,0.002428482868000609,0.005244758959651341,0.0016449244494054472,40.0,0.0,0.5034736748070182,0.0,0.496526325192982,0.12704245531877587,0.0,0.12704245531877584,-0.006947349614036133,0.5081698212751035,0.5043917346562997,0.13856061903388903,0.009021398003084725,0.00713051079722811,0.004395099221639788,0.00462629878144494,0.5043917346562997,0.13856061903388903,0.5044121696379203,0.1391003376441235,0.5043723214237599,0.13899237019874972,-2.0434981620754385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882490699987061,0.003421297500002389,0.006455759999966604,0.0018738725000033974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9982676306517984,0.0007819416232254655,0.0006178666323407426,0.00033256109263549486,0.00010879702127468328,5.336634504167682e-5,4.4089004692319955e-5,1.111294478018748e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010345687459427622,3.5812546632645583e-5,0.00046302889165509,0.0005715398542876719,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982386387487251,0.0008095862499965085,0.0006135999999977024,0.000338174999998998
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9907338560703413,0.003401906755449625,0.005482845528730803,0.00038139164547824195,0.007222830308015881,0.002254221578395394,0.004861282743515767,3.391433207134498e-5,40.0,0.0,0.5012437763197902,0.0,0.49875622368020983,0.12708232486065812,0.0,0.12708232486065815,-0.002487552639580407,0.5083292994426325,0.5042713239792285,0.1383717096877407,0.006838179071668115,0.005125499746506482,0.00333155707987076,0.0035066219917973536,0.5042713239792285,0.1383717096877407,0.5042608056112418,0.13887273996974545,0.5042813164288157,0.13885148495084026,1.0518367986650578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914437799987582,0.003193485000014096,0.004990091250009665,0.00037264374999851965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9959715599460244,0.0013740735347736923,0.0023393915367004702,0.00031497498250138985,0.0012364682323299523,0.0003161429982050302,0.0008759595386006393,1.0407318532664403e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.002159331646418897,0.0003103759401996025,0.0012931529196111627,0.0008661787268077344,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961719299988842,0.0013366575000069254,0.0021727862500115734,0.0003186262499991348
