generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.25108226382876314,0.20706842044064333,0.23877897562339018,0.30307034010720335,0.18104355301049543,0.15767935892275411,0.1748510456188333,0.20299739151804683,19.96541544636581,20.03458455363419,33.80672635302792,33.80672635302792,0.0,0.24949516530582413,0.0,0.2508518805082288,0.0,0.2500127333326259,0.0,0.24964022085332105,0.0,0.0,0.015512682190528508,0.0,0.015615265410670492,0.0,0.015538548379528899,0.0,0.015589066704791757,0.0,-0.000694091628106021,0.08057902170900724,0.9429953856455555,0.01150771027174335,0.5282864852121013,0.13634890613025913,0.2595238224883024,0.26876266272379884,1.4107555499722702,0.010057347317635258,1.382318409461843,0.01217931728665613,1.4377708334571757,0.013116451332914955,0.028437140510427263,0.9389540498301883,0.012449479193075928,0.9315876874264151,0.014114694304959489,0.9459520941137726,0.01453884172924816,0.007366362403773084,0.2580914562498034,0.2153208224998538,0.22688913625009727,0.2996985849998134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.28135059409163365,0.1662634185409212,0.32225717237460155,0.2301288149928436,0.19451445286910946,0.13169016759155738,0.21019086092397718,0.17023716376225229,19.95159283602262,20.04840716397738,33.80234469078994,33.80234469078994,0.0,0.24877161256824376,0.0,0.2510936568836857,0.0,0.25011652221574876,0.0,0.25001820833232175,0.0,0.0,0.014896307904511451,0.0,0.015066624504832099,0.0,0.014925905797572483,0.0,0.014887551890678837,0.0,0.0002694610961410503,0.07165533377960252,0.95214830522253,0.00952655116261958,0.482619143918976,0.1264195107948408,0.24528907508677394,0.23733006883220203,1.4158377318836588,0.009515764817649841,1.3202368827938573,0.015240301689924516,1.5066585385189701,0.0182881615845505,0.09560084908980139,0.9389623434194709,0.012391226651827758,0.9211150999965295,0.014904550240509762,0.9559172246712653,0.016328778355800128,0.01784724342294141,0.2952806149998244,0.17954583499973087,0.3004287175002618,0.22474483249984095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2320021746109903,0.28419678976684504,0.24598540716747738,0.23781562845468734,0.09190052683965994,0.09728182631022995,0.0891940518976603,0.0828101800401314,20.0269583873912,19.9730416126088,32.11077774530889,32.11077774530889,0.0,0.2502377055423497,0.0,0.2497622944576503,0.0,0.24956374585756966,0.0,0.2504362541424303,0.0,0.0,0.009936874398849774,0.0,0.009936874398849774,0.0,0.009945863119812638,0.0,0.009945863119812638,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5025791826220101,0.05655187395824396,0.2492666375582362,0.25331254506377376,1.4568903251870047,0.0047137687263740565,0.8851959306470097,0.01986050480004139,2.0,0.0,0.571694394539995,0.9433038391896728,0.011570716185837273,0.8851959306470097,0.01986050480004139,0.9985063523052027,0.02538394047199544,0.05810790854266304,0.21769512249991255,0.2866284437498573,0.25431544999979966,0.24136098375009038
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2244870694729406,0.30193929850337237,0.2501118041604553,0.2234618278632318,0.16756715356892643,0.20368079568360586,0.1811129985762179,0.16693527069301292,20.000213722210347,19.999786277789653,15.793841454322814,15.793841454322814,0.0,0.24996022639109855,0.0,0.2501152930491504,0.0,0.24987936389559093,0.0,0.2500451166641602,0.0,0.0,0.007425614216671058,0.0,0.007411120075567635,0.0,0.0073953944747072835,0.0,0.007437498381153168,0.0,-0.00015103888049784002,0.03953247190947753,0.9850948794605406,0.003090639769098845,0.49874806868197497,0.10864534154973045,0.24295036829224118,0.25579770038973376,1.477600703666058,0.0023887000498188623,1.477600614402305,0.003396855337845864,1.477600788466623,0.003306586589253876,8.926375271789594e-8,0.9851439984036809,0.0030917337762280685,0.9852318005280578,0.004389783785629012,0.985060586385523,0.004264645586234132,-8.78021243768858e-5,0.23141229625008986,0.28404733999989873,0.2477887787503174,0.2367515849998576
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.29717783904567563,0.22752243041542056,0.2540815108843605,0.22121821965454333,0.20100339721266097,0.16904835470555704,0.18269261001797538,0.16512632223384635,20.021601887688785,19.978398112311215,15.776920358422359,15.776920358422359,0.0,0.2504343652536463,0.0,0.24974602918077612,0.0,0.24971392362700423,0.0,0.25010568193857324,0.0,0.0,0.007340579000427054,0.0,0.007312865116874954,0.0,0.007323014653359821,0.0,0.00731576962993835,0.0,-0.00036078886884506275,0.038354648720273776,0.9863027930686482,0.002918828041552138,0.46249955385639485,0.12380204446634097,0.2258398577972992,0.23665969605909565,1.478374209321091,0.0023306968627580674,1.4622804225633685,0.004121126412194204,1.4936633067409275,0.0040399191176985535,0.016093786757722592,0.9851861894269778,0.003085089618330804,0.9836543529548751,0.0045230705218987245,0.9866414340754759,0.004416174517637297,0.0015318364721029314,0.28370690624979217,0.23423436500004474,0.25155936624992004,0.23049936249992056
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2177068406829533,0.25034278053651216,0.29360402674422076,0.23834635203631374,0.16290609485894342,0.18036740020983055,0.1992004771141164,0.17369718647464913,20.009538943914503,19.990461056085497,15.757170841877274,15.757170841877274,0.0,0.2501665708240794,0.0,0.249979248612264,0.0,0.24978227778987347,0.0,0.25007190277378316,0.0,0.0,0.0070711325666590235,0.0,0.007053359326324327,0.0,0.007073999958147695,0.0,0.007058862121657503,0.0,-0.00029163887268672924,0.03425368494676321,0.9905089557979357,0.002372610841258736,0.5109453966828698,0.10974837531288997,0.2512798235049889,0.25966557317788086,1.48049757302079,0.0021969870992255658,1.4100051406722292,0.006495414656876043,1.547465383751923,0.006436307127062525,0.07049243234856106,0.9852377924155642,0.003077717285621761,0.9815551481007375,0.004735155528162386,0.9887363045146497,0.004651884262520478,0.0036826443148268322,0.22557664374993114,0.2390052187499784,0.29067039874975553,0.2447477387502968
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2886393756311458,0.22412366810424067,0.2313728107570661,0.2558641455075475,0.19796332704011285,0.16728286395208805,0.17026075596135393,0.18289733960805585,19.99386294478539,20.00613705521461,15.712464392106758,15.712464392106758,0.0,0.2502723735959792,0.0,0.24992602778188736,0.0,0.25022739859847787,0.0,0.24957420002365555,0.0,0.0,0.006455612097342313,0.0,0.0064441364725550876,0.0,0.006455787977374538,0.0,0.0064732422360367385,0.0,-0.00039680275573318027,0.024790493242008736,1.0002147186490398,0.0013297939327901302,0.48373179302104685,0.131429027624606,0.23801996819019242,0.24571182483085446,1.485478789695623,0.0018997636849607967,1.2882520231672854,0.01076463060515434,1.6728442178975436,0.010118433525490758,0.1972267665283375,0.985352561070157,0.0030626059495425604,0.9780442319215193,0.00510097566636311,0.9922954737613625,0.005067221238807053,0.007308329148637564,0.2633126012499411,0.24147476375011181,0.2282479437498899,0.2669646912504162
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2754652388630423,0.2399988213889544,0.18815359232480042,0.2963823474232029,0.0971171464000105,0.08249926083055531,0.0741047855340631,0.10249318856132873,20.02860738729959,19.97139261270041,15.557851895124204,15.557851895124204,0.0,0.25029373192812604,0.0,0.24970626807187396,0.0,0.24957854724563625,0.0,0.2504214527543638,0.0,0.0,0.004832921464605161,0.0,0.004832921464605161,0.0,0.004880745085899305,0.0,0.004880745085899305,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107526326313059,0.06888438308539517,0.23957279735045184,0.2711798352808541,1.498609518310867,0.0014061164166536033,0.9708300639012537,0.005924385234709504,2.0,0.0,0.5277794544096135,0.9857470015040839,0.002995824375938818,0.9708300639012537,0.005924385234709504,0.9999180922267726,0.006026387535560758,0.014916937602830178,0.26610188000006846,0.25791554875004524,0.18655640124970535,0.2894261699997737
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2794777455845697,0.2836359342424481,0.2260183360545369,0.21086798411844532,0.19328441225864373,0.19579296358700568,0.1683732334082891,0.15930945028269491,20.019518165582323,19.980481834417677,15.768252541191137,15.768252541191137,0.0,0.25002843888730897,0.0,0.24990478056084556,0.0,0.2496072652995964,0.0,0.2504595152522492,0.0,0.0,0.007381709885674089,0.0,0.007403916211035679,0.0,0.007368384891390974,0.0,0.007391734366554552,0.0,0.0001335611036910498,0.03939752632809725,0.9852332902790621,0.0030755436005614053,0.46497196610004854,0.11705437146270216,0.22650938022935832,0.2384625858706902,1.4778541149055406,0.0023737862966513334,1.4778663129255558,0.003384639493773751,1.477842526786526,0.0032869743340745495,-1.219802001509762e-5,0.9852086342975259,0.003087445344224552,0.9852175081311911,0.004400754787197771,0.9852002041555442,0.004260181619682766,-8.873833665074693e-6,0.27758839375009237,0.2663997412498519,0.2460464274999009,0.20996543749982882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.23866026729665185,0.2365424132476437,0.23920706865516284,0.2855902508005416,0.17467379358007276,0.1733738599112413,0.17495579078623635,0.1963817882136953,20.005022277498764,19.994977722501236,15.850927276727326,15.850927276727326,0.0,0.2501672486018195,0.0,0.24954230141431658,0.0,0.2503321416482143,0.0,0.24995830833564958,0.0,0.0,0.007348348243181413,0.0,0.007315852491159692,0.0,0.007360549056919392,0.0,0.007342321664582805,0.0,0.0005808999677277796,0.03836209088854208,0.9862949474850384,0.002928365267548159,0.5235420867201107,0.12636415492965652,0.25543693690250036,0.2681051498176103,1.4782206782754894,0.0023531542107667045,1.4622258997593798,0.004136278429019484,1.4934157178657934,0.00407081937775757,0.015994778516109538,0.9849975599502778,0.0031201578827606325,0.9836015602677495,0.004544545639248322,0.9863237596486798,0.004449680028350731,0.001395999682528412,0.23341015999992853,0.24446144124983052,0.24081349125002074,0.28131490750018495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2561908538227303,0.2622826215398543,0.22711211654932684,0.2544144080880884,0.183832179680983,0.1864483966441719,0.16873391465787865,0.182504641402927,20.017951221224934,19.982048778775066,15.788567975860854,15.788567975860854,0.0,0.2500824805509733,0.0,0.2499351791702678,0.0,0.24961604029910886,0.0,0.25036629997965004,0.0,0.0,0.0070765923636249995,0.0,0.0070574524996486875,0.0,0.007103741915217678,0.0,0.007072016935428566,0.0,-3.531944248225322e-5,0.03437093750253692,0.9903887827276886,0.002388730548621456,0.4987439565140782,0.12374937240571449,0.24274646375103653,0.2559974927630416,1.4803895492376176,0.002190203894468729,1.4096901266546422,0.006530074088707642,1.5475540006914446,0.006461784109272384,0.07069942258297554,0.9851566939870213,0.0030702649328658454,0.9814852483970183,0.004712896431721106,0.9886445672975243,0.004646415829864772,0.00367144559000289,0.2582647687499637,0.24780539624977582,0.2476092750000289,0.2463205600002898
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.27068043635108685,0.2565180399156644,0.2536033761887013,0.21919814754454736,0.18975270004940192,0.1832617400491309,0.18217563529737693,0.16402083815899282,19.98393538978137,20.01606461021863,15.691442094950855,15.691442094950855,0.0,0.24984844028619776,0.0,0.2501191777711568,0.0,0.250282437484309,0.0,0.24974994445833643,0.0,0.0,0.006435455189374098,0.0,0.006442832532769183,0.0,0.006478508249896359,0.0,0.006473377263889276,0.0,6.476388529089526e-5,0.024909021500083374,1.0000933083993744,0.0013395983214477428,0.4743403520334434,0.11752706123213555,0.2325325441357053,0.24180780789773815,1.4854762025162795,0.0018852153523513059,1.288305187491817,0.010646737073021797,1.6727886667895187,0.01008626033571611,0.1971710150244623,0.9854058992438317,0.0030352314248883157,0.9780553073595004,0.005067400845977932,0.9923889615339464,0.005063844868027818,0.007350591884331318,0.27476228874972325,0.2565155875002636,0.24766630250004082,0.22105582125011664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.24217128932381726,0.3086962772946513,0.21724253931985893,0.23188989406167254,0.08500151489685484,0.10371654156256867,0.0766658611060084,0.08914838366273722,19.983576056467996,20.016423943532004,15.533549198508315,15.533549198508315,0.0,0.24977237779042344,0.0,0.25022762220957656,0.0,0.2501829763787235,0.0,0.2498170236212765,0.0,0.0,0.004846579090904606,0.0,0.004846579090904606,0.0,0.0048554108599207476,0.0,0.0048554108599207476,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49529729771769015,0.05950027793262786,0.22200841341942168,0.2732888842982685,1.4986581550603018,0.0014065579778814298,0.9709298972290408,0.005926245663040597,2.0,0.0,0.5277282578312611,0.9858107228680653,0.002992682274936609,0.9709298972290408,0.005926245663040597,0.9999475072251386,0.006023288938952881,0.014880825639024436,0.2473274237503217,0.3023885849998554,0.21922947000010484,0.2310545212500366
