generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27432836670397964,0.25681481906584336,0.23564087718661794,0.23321593704355909,0.19182818099202392,0.18434065928018645,0.1735664785319644,0.1723916274372462,10.236920097948884,8.601375299923594,9.248867041729609,11.912837560397913,293.6788615307363,259.94307817299443,274.95616946987764,323.2356520420339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767858762896735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694347489202917,0.0,0.0,0.0,0.0,0.0,0.10672007045999607,0.0,0.13793776317012427,0.0,0.15988317583982356,0.0,0.12450160558324415,0.0,0.0,0.0,0.0,0.0,0.1380909076060607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10824441481975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128701503735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768577353013423,0.0,0.0,0.0,0.0,0.0,0.0917493113796705,0.0,0.11460835996929902,0.0,0.1299993847396148,0.0,0.10547670264465822,0.0,0.0,0.0,0.0,0.0,0.11484872819797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272018215522587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061440207697766244,0.9582033034461164,0.038996769913284865,0.026202059306004593,0.4694351138427984,0.23858128332284112,0.22870210803250815,0.24073300581029028,0.0648822432615278,0.04240988291197586,0.06486066277089886,0.04244203269997469,0.06490274472762529,0.04249003665668925,2.158049062894463e-5,0.053783169661618786,0.035131662625511824,0.053773873620749715,0.035173134738060594,0.0537920009004444,0.03518256971726106,9.296040869068812e-6,0.26156513749987187,0.2762773125001015,0.23255084874969045,0.22960670125022112
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35648504408416426,0.2671765754346347,0.19847638619575633,0.17786199428544475,0.22147103017311223,0.18881731652466968,0.1524978857536243,0.13996324447436614,10.390063922774226,10.288771428401587,10.816561954635446,8.504602694188739,296.8512527388083,294.32048005750613,304.48555264831003,258.33819916242726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216454279641429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145178214156767,0.0,0.0,0.0,0.0,0.0,0.14564040718664403,0.0,0.11217582432356529,0.0,0.10043924303115317,0.0,0.12477364167924213,0.0,0.0,0.0,0.0,0.0,0.135767503568472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810617010521278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320618837360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240954254516299,0.0,0.0,0.0,0.0,0.0,0.1205066591925014,0.0,0.09599762061324994,0.0,0.08693595612804887,0.0,0.10485573473413001,0.0,0.0,0.0,0.0,0.0,0.11337535742296186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149867689553526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018268832318398282,0.9650670236085831,0.03582532564503177,0.02351685402576684,0.37689275600573313,0.22430059820804024,0.18364514818386965,0.19324760782186345,0.06404286581528239,0.04191124576185029,0.06380782569488688,0.041664832708224304,0.0642661539296581,0.04228067967824846,0.00023504012039550742,0.05495647971039501,0.03609505169463302,0.05474403584755356,0.03586573188847783,0.055158301380094366,0.036431236055949445,0.00021244386284143826,0.3521894787497371,0.26135315500015377,0.19455138249983456,0.19190598374969503
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23771112846049286,0.30644928436392865,0.22538604581188634,0.23045354136369217,0.1744930001556735,0.2046050860691602,0.16794766982278952,0.17051920673216445,11.538091747883792,9.068122218437654,10.1694463794752,9.224339654203353,317.6131792547737,271.3143703630974,292.57775831177656,274.0931023834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514914526949193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997900139005547,0.0,0.0,0.0,0.0,0.0,0.13840462981085389,0.0,0.136093561883691,0.0,0.09451492947139281,0.0,0.11583152967602613,0.0,0.0,0.0,0.0,0.0,0.12672405407088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330314842760287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270007744874293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649109869100277,0.0,0.0,0.0,0.0,0.0,0.11506961394520708,0.0,0.11358745805150679,0.0,0.0819793698676803,0.0,0.0986616534875261,0.0,0.0,0.0,0.0,0.0,0.10740077072767332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546641459180352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019252676708184625,0.962411523030089,0.038172169104395165,0.025058062874691853,0.45669590059170573,0.2367701953968579,0.22260374905989622,0.23409215153180954,0.06316788153340828,0.04112735933287037,0.062380474604593505,0.040138642516950256,0.06391591811578232,0.04229618317334746,0.0007874069288147754,0.05197073130077134,0.03391088886758836,0.05132809919522256,0.033099541717603556,0.05258123180104268,0.034867776221185795,0.0006426321055487791,0.2585835837495753,0.3043608575001611,0.21943473999982058,0.21762081875018646
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2424271629207132,0.3164722671404296,0.18630384798311958,0.25479672195573766,0.17631169994788462,0.20811403075434676,0.14530289034006474,0.1815637133322011,11.270475651640242,9.91733300459261,10.47852452897086,8.333666814796288,312.3897501400278,287.8551545008239,298.7447932624518,254.35607739496294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307862524563193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895240866931063,0.0,0.0,0.0,0.0,0.0,0.14174701990294333,0.0,0.1288400108977772,0.0,0.07950165947213005,0.0,0.12021609332132814,0.0,0.0,0.0,0.0,0.0,0.12898091644550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097563883468673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981190289176282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10093300642873179,0.0,0.0,0.0,0.0,0.0,0.1174200049824003,0.0,0.10857562521826356,0.0,0.07009168002614896,0.0,0.10191402517311833,0.0,0.0,0.0,0.0,0.0,0.10830959834504016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353271479547799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04065138385270088,0.9617852408712755,0.03749977184830327,0.02474101564266861,0.44150419486163694,0.23561406227829368,0.2154297312511046,0.22607446361053235,0.06412853361679087,0.041332362635541194,0.06182666878740729,0.03830495047664672,0.06631530520470526,0.044886045409622356,0.002301864829383578,0.053881659684637144,0.034736217625667455,0.05190347577144432,0.03211908648469544,0.05576093440217031,0.03781047551491454,0.0019781839131928123,0.235654462500215,0.34207301750005625,0.17855214999983873,0.24372036999976057
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26609394355033644,0.25088216939543506,0.21256170346879424,0.2704621835854343,0.08605818823049774,0.08509185809655896,0.08519870238191783,0.10403987030437704,11.766540124081104,10.397124033493109,10.487229861820563,7.3491059806052235,186.18197259441905,157.19862221548286,150.7518317152285,123.15817600753482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732707375960705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778473873418117,0.0,0.0,0.0,0.0,0.0,0.13367907312894037,0.0,0.09120911437727142,0.0,0.09251853513785917,0.0,0.1285016734165737,0.0,0.0,0.0,0.0,0.0,0.13214336210314653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683642934242058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050989549805194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662080349364041,0.0,0.0,0.0,0.0,0.0,0.048047796636826616,0.0,0.03641729275623035,0.0,0.03692598514568476,0.0,0.04692842588676912,0.0,0.0,0.0,0.0,0.0,0.04773325810419514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050904285049305165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48399648805569256,0.10197412241485676,0.4011152349498143,0.08288125310587827,1.0402339601579422,0.002578397866980707,0.029953918218934363,0.010863554447860534,2.0,0.0,1.010280041939008,0.7335467028371488,0.21585145399861844,0.029953918218934363,0.010863554447860534,1.401959848224453,0.8086969856613905,0.7035927846182145,0.27483343875003613,0.25716959874986955,0.20615519875000013,0.2618417637500839
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25444703447516476,0.2442936600392411,0.24897486811250732,0.25228443737308687,0.18225079995966686,0.17722544757827655,0.17980487976427703,0.18152490033865412,10.213028932609504,10.042366497646306,10.036638942408947,9.707965627335243,159.13786250468343,156.116058135333,155.33577731004678,152.2771625315554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12746489152972823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475021251387709,0.0,0.0,0.0,0.0,0.0,0.1227840348453314,0.0,0.1240164208879766,0.0,0.11868271979540447,0.0,0.1281319387148923,0.0,0.0,0.0,0.0,0.0,0.12630894992728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786083178550936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576164558371869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666541750204165,0.0,0.0,0.0,0.0,0.0,0.05515880189399382,0.0,0.05617593809290997,0.0,0.053629830163043964,0.0,0.057752268945452316,0.0,0.0,0.0,0.0,0.0,0.05649030303888157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057734180745207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968880446173309,0.5132308911484622,0.49924642140938685,0.13703347564984825,0.504742125022856,0.20799597079931226,0.2458880603676316,0.2588540646552245,0.8691388678113735,0.1823134097577958,0.8691732277359903,0.18300611256591423,0.8691062258829874,0.18286378453583893,-3.435992461683044e-5,0.7397427838319536,0.1738187945841449,0.7397761998369947,0.17445671328307485,0.7397110386271646,0.17435329169437594,-3.341600504113956e-5,0.2536728024998654,0.24035321000001258,0.25163416000007416,0.25433982749994977
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21135531742470456,0.2335355120258049,0.3076844773508624,0.2474246931986282,0.16072631373818738,0.17240677110679872,0.20591920074900796,0.17934239275978814,9.771068568273968,10.314095760328014,10.025478665251185,9.889357006146833,154.09685739665625,160.08563129230748,155.75457717091427,155.03445034945332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083393495367029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890684978295278,0.0,0.0,0.0,0.0,0.0,0.1204333669203685,0.0,0.12847671786240458,0.0,0.11875720729126626,0.0,0.1302035997109111,0.0,0.0,0.0,0.0,0.0,0.12894554422524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344277925317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054784734352454414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057875979371147704,0.0,0.0,0.0,0.0,0.0,0.05378008884726855,0.0,0.058074638300289264,0.0,0.0537604121550862,0.0,0.05906959949298874,0.0,0.0,0.0,0.0,0.0,0.05854022906879065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055919191348133175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698260961207724,0.512816455220714,0.49966799246858734,0.13680048517131438,0.5524254686432692,0.20211078418841819,0.26998761043001,0.28243785821325934,0.8677857409634703,0.18335785574482338,0.8641266093029076,0.18249600792013831,0.8712619160410047,0.18581612158726146,0.0036591316605625616,0.73700584837147,0.17273182994827332,0.7339261720918209,0.17193523897685056,0.7399315408371366,0.1750327308119539,0.003079676279649115,0.20639606749978195,0.22092012625011165,0.3181370724998053,0.25454673374987397
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2738648042297331,0.18368653701741458,0.2908485032861942,0.2516001554666581,0.19154655080965818,0.14322242632739754,0.19895531843657782,0.18168939290511804,10.352379147090048,10.05521521915471,9.784474289751428,9.807931344003814,161.19374776313103,156.83076816829322,153.14994194341895,152.28926440711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13387491756250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692407072644052,0.0,0.0,0.0,0.0,0.0,0.12319699037794499,0.0,0.1219180612823299,0.0,0.12328022231776542,0.0,0.12141486686584071,0.0,0.0,0.0,0.0,0.0,0.12445630975242725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493456111474661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061428798854716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057997743403022876,0.0,0.0,0.0,0.0,0.0,0.055710900440844396,0.0,0.054843221792101736,0.0,0.0552306245867816,0.0,0.05496224640302962,0.0,0.0,0.0,0.0,0.0,0.05626971124117604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056420227523307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011828079898440003,0.5163898863792548,0.4958669116256275,0.13687673624343133,0.5349341038103382,0.20931622207411113,0.2631786108074011,0.27175549300293705,0.8656927688575243,0.1832405392836154,0.855043112731523,0.17945949115268425,0.8758099421772255,0.18945159536585532,0.01064965612600126,0.7388791677830663,0.17355724514597096,0.7298247737816645,0.1699473633550043,0.7474808420843976,0.1794795428694326,0.009054394001401565,0.27613459000014756,0.1877603262498234,0.2930993799999892,0.24300570375002603
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2737533681248129,0.22902597755411236,0.2170466796085178,0.2801739747125569,0.19147786920749257,0.1698071255316111,0.1627963182676251,0.1944004844286311,9.941700892127729,9.975682834684287,10.195520600248855,9.887095672939129,152.79011921383247,152.5759613976604,156.19764074831008,150.6186120566672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690173739434793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288290039539442,0.0,0.0,0.0,0.0,0.0,0.1231551667691574,0.0,0.126126467992974,0.0,0.12105092383050423,0.0,0.131732848237064,0.0,0.0,0.0,0.0,0.0,0.12056306691316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164078490884528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056936459471070906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712708119318395,0.0,0.0,0.0,0.0,0.0,0.05467496311793908,0.0,0.05587077110451253,0.0,0.052978774692374456,0.0,0.05859298066182049,0.0,0.0,0.0,0.0,0.0,0.05321931612368924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343812466640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010024752220847099,0.5022968689206608,0.5103617059770562,0.13674000836492545,0.5012816798782805,0.21063941577243733,0.2508149546034625,0.25046672527481806,0.886249653755361,0.18268507022785746,0.8550360194570633,0.17094339610626513,0.9159026063387441,0.20077111193925198,0.031213634298297866,0.7535419676807169,0.17361139852819,0.7274537952584149,0.16248908158480568,0.7783257314819039,0.19067032018449578,0.026088172422302013,0.27161660749989797,0.2326745600001128,0.20653263249990003,0.2891762000000438
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26365678257462316,0.25818978010056776,0.25696178016878995,0.22119165715601907,0.08861431457101461,0.08392160958151144,0.08726567507252217,0.07899264704481028,9.99775944456892,9.863110396493866,10.215639821353344,9.92349033758387,106.93491864657773,106.82654729096645,108.67064485375222,103.28410393789842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286252928541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343066258718541,0.0,0.0,0.0,0.0,0.0,0.12678988740056182,0.0,0.12691692072683775,0.0,0.12117033771275902,0.0,0.12860110813327177,0.0,0.0,0.0,0.0,0.0,0.12314709732516126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708145682880792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149142979507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031709068811892366,0.0,0.0,0.0,0.0,0.0,0.03228190119874865,0.0,0.03244884051888954,0.0,0.03109932497067311,0.0,0.03262687014449204,0.0,0.0,0.0,0.0,0.0,0.03154218320982017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240530854417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47803506889536385,0.08290634275519121,0.3698315970628092,0.10820347183255459,1.2704528761429312,0.023640218165109753,0.5025085352407539,0.09960324606407736,2.0,0.0,0.7679443409021774,0.9925803985603481,0.125431473657448,0.5025085352407539,0.09960324606407736,1.4581486687139629,0.3728615225764456,0.4900718633195944,0.27127121750008915,0.2620949150000444,0.24759610249994943,0.2190377649999146
