generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4540842747730959,0.24794786400289642,0.19659926130004107,0.10136859992396667,0.23921498321253992,0.18003690637650427,0.1514895431006521,0.08562907950358854,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05589160522824415,0.0,0.06928869337285036,0.0,0.0,0.0,0.06943249058708387,0.0,0.058382593978744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062113624327020875,0.0,0.05783989262000597,0.0,0.0,0.0,0.05986465222974154,0.0,0.0587068564607302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055538914970060284,0.0,0.047599319577815574,0.0,0.0,0.0,0.07368951118391603,0.0,0.055220866376618535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930337614981244,0.0,0.06718049210108377,0.0,0.0,0.0,0.06977417251254597,0.0,0.06017293832372566,0.043369569194239475,0.0,0.053330748023409626,0.0,0.0,0.0,0.053938388774715004,0.0,0.045731440447617074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048255185861400485,0.0,0.0451961254205699,0.0,0.0,0.0,0.04630866140875784,0.0,0.04610491234774951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359067246786114,0.0,0.03673715194152368,0.0,0.0,0.0,0.05788907053563417,0.0,0.04292097873331874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191802140407327,0.0,0.05275341543171075,0.0,0.0,0.0,0.054059803433887534,0.0,0.046197172778445636,0.006142660769852181,3.1939464871610155,0.7098185617052366,2.4093077530227287,0.3135185743825151,0.17832112137814685,0.15274734115791122,0.16077123322460382,0.6972403897544512,0.9251769731113924,0.6973504612583077,0.9271369251595172,0.6971358218257877,0.9262035493440418,-0.00011007150385642316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629977187487587,0.24586688625003406,0.18416149374979532,0.10697390124968302
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4612645007630833,0.21546845191841935,0.17024714470849195,0.1530199026100054,0.24007259653634247,0.1625132011486213,0.13560387564310078,0.12405428338216384,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17727582348467646,0.0,0.046181757156569046,0.0,0.0,0.0,0.04215753654680353,0.0,0.05377919701226684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872205701544127,0.0,0.043839136453381305,0.0,0.0,0.0,0.05760784263289763,0.0,0.05067913607338133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351571147134936,0.0,0.0514657207519044,0.0,0.0,0.0,0.044986782222956545,0.0,0.04055476996917945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989966861668508,0.0,0.0456082155217658,0.0,0.0,0.0,0.047501158472157856,0.0,0.16622548659858408,0.12075614982856774,0.0,0.036815960083278636,0.0,0.0,0.0,0.03275821013856837,0.0,0.04269007433581567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881679460469305,0.0,0.034412116049917923,0.0,0.0,0.0,0.04640959749809087,0.0,0.04036241294083487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034728848236052434,0.0,0.04154719648894699,0.0,0.0,0.0,0.03583614268084591,0.0,0.03174758609693086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031466733612779636,0.0,0.03627358080441409,0.0,0.0,0.0,0.037249870929560724,0.0,0.11521103200751329,-0.03666891185172713,5.755970874856688,1.2291150421146915,6.288748421224576,0.33748493020026743,0.19035849138834912,0.16438566571610977,0.17309926448415766,0.6916666155626808,0.9473440743025624,0.6886887555991628,0.9408115250443201,0.6944955825280231,0.9575881635643887,0.0029778599635182047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703851187488837,0.22123298000012315,0.16104341374978234,0.14733848749967754
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.5028955915058004,0.24226331987426,0.13812309232649486,0.11671799629344463,0.2410833440910324,0.17665942294397333,0.11344970801461163,0.09771799233440506,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2862933646503686,0.0,0.03534953275835929,0.0,0.0,0.0,0.029211351154924934,0.0,0.036901181283267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686065489663029,0.0,0.029676578906856724,0.0,0.0,0.0,0.032731916237115764,0.0,0.02656268463540641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029617290021261667,0.0,0.02346899036283387,0.0,0.0,0.0,0.04433168087046218,0.0,0.027187522100693213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643770686457184,0.0,0.03137358436813421,0.0,0.0,0.0,0.028041158164380103,0.0,0.27595480272473316,0.16729106869251048,0.0,0.028200643554621815,0.0,0.0,0.0,0.023484122471853497,0.0,0.029633116285916243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029924272427052208,0.0,0.023124116865457366,0.0,0.0,0.0,0.025815015454092084,0.0,0.021181343398539044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023843342333064038,0.0,0.018839304932971795,0.0,0.0,0.0,0.036078609184238504,0.0,0.021495502385682017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098292331135673,0.0,0.02512365363532324,0.0,0.0,0.0,0.02195055350928319,0.0,0.1635257034905951,-0.07710200682766627,8.115687638268438,1.8986193677405194,12.635799501523024,0.27676940503880804,0.16521444781535757,0.13469418990837123,0.14207521513043678,0.7439399227725684,1.1541503219935703,0.7344664545179456,1.1266308371296374,0.75293971761446,1.1886716843820893,0.009473468254622888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996266749986766,0.24764867124970047,0.1369873737497412,0.11573727999977802
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3717804265677541,0.2698002530666527,0.1684811448066031,0.18993817555899023,0.22596078958939403,0.1894977224914381,0.13352055903849555,0.14742716162773828,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4162409685421684,0.0,0.012588465967307448,0.0,0.0,0.0,0.007992420389309978,0.0,0.015556803302399818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012657868741229513,0.0,0.01716110599104967,0.0,0.0,0.0,0.010849121619493245,0.0,0.02264093901994783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914253365874813,0.0,0.018250494819416953,0.0,0.0,0.0,0.017362854590952524,0.0,0.012808474288418095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693085128161937,0.0,0.008360380091089996,0.0,0.0,0.0,0.01623746854236286,0.0,0.3744570153079436,0.19876577266226958,0.0,0.010257045168563858,0.0,0.0,0.0,0.005585749441938386,0.0,0.01305315117006521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010527047863917489,0.0,0.014079431251191536,0.0,0.0,0.0,0.008346016692435253,0.0,0.019143195455983218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015433098905599437,0.0,0.014960868413397515,0.0,0.0,0.0,0.014100355152594063,0.0,0.010262031588399764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014802728749033992,0.0,0.006111284665849399,0.0,0.0,0.0,0.013069286128466036,0.0,0.19146534735510784,-0.15180386656645187,10.669639952176338,2.4699468421254602,19.43744146905856,0.38411967232989,0.1992695269262127,0.18664387368538313,0.19747579864450687,0.7491639992629686,1.3925479460389,0.7213295847799354,1.2912497164825156,0.7756066930218504,1.5176533463249455,0.027834414483033355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762375687497699,0.27712245750019804,0.16550348874979312,0.18113648499961738
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2850751188847156,0.3025767498568473,0.21445926169670768,0.19788886956172946,0.09347759502937504,0.09906032737369526,0.07728315387151553,0.077533008753025,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4575366002579382,0.05394771925661347,0.20088756465866808,0.25664903559927005,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27134918249996487,0.3092986999999468,0.23188919999958862,0.18746291749999022
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40743122042048774,0.28835643398019817,0.1798987913945116,0.12431355420480254,0.23340284060582756,0.19814652937669952,0.1418754958693176,0.10332811299353296,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05512604415966421,0.0,0.06188941461725474,0.0,0.0,0.0,0.06666349212980599,0.0,0.06106385771867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901077172162379,0.0,0.06667150324047204,0.0,0.0,0.0,0.048255376485812414,0.0,0.05893669394796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640342075536552,0.0,0.059478684195628656,0.0,0.0,0.0,0.06653103658160908,0.0,0.07042988636500631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498502611194299,0.0,0.06375749784680566,0.0,0.0,0.0,0.05900760227735542,0.0,0.07178969184501711,0.04293225603092449,0.0,0.048181921152483556,0.0,0.0,0.0,0.0514467580493359,0.0,0.04774637403169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616837584958112,0.0,0.051962473360095206,0.0,0.0,0.0,0.03719474979556909,0.0,0.04598565521906578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926333544479621,0.0,0.04611092249231701,0.0,0.0,0.0,0.051456550751855554,0.0,0.05474989565742514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283583163133821,0.0,0.04929434523553576,0.0,0.0,0.0,0.04569633698559427,0.0,0.05544157468486636,0.04298375316756927,3.3850614151943175,0.726295450818344,2.395020354876542,0.3254799541845182,0.1801026827169517,0.15856660102870734,0.16691335315581085,0.7098476762335336,0.938878878297363,0.7099402465237875,0.940700204428306,0.7097597344577925,0.9400813737946883,-9.257029025381411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42418804624937606,0.27787421124976636,0.1649927449998078,0.13294499749975572
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4320207648877353,0.29368093923994776,0.16275682845795397,0.11154146741436291,0.2365450555590417,0.20000784412167008,0.13039141279782007,0.09434723740446731,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17639582492245418,0.0,0.03588671328407148,0.0,0.0,0.0,0.05041244719930848,0.0,0.059610977243834594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285666428574087,0.0,0.04198254627874743,0.0,0.0,0.0,0.05846370925201615,0.0,0.028942660892074396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393695672572462,0.0,0.04736249042430609,0.0,0.0,0.0,0.03793969650335019,0.0,0.04460787391067367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052299427650031795,0.0,0.038898670061185,0.0,0.0,0.0,0.04324705037516387,0.0,0.18715629099131717,0.1194143184087887,0.0,0.028254564536730392,0.0,0.0,0.0,0.04018672259563166,0.0,0.04743279293073122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033885220043705214,0.0,0.03351886991142316,0.0,0.0,0.0,0.04634056253143986,0.0,0.0220844257020043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251779971115646,0.0,0.037304315035907205,0.0,0.0,0.0,0.029245880564543643,0.0,0.03501452285656597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172483985441076,0.0,0.031012014008409607,0.0,0.0,0.0,0.03390052634938652,0.0,0.12634679208112468,-0.011751188236045096,5.9011961329007026,1.303237031871447,6.820644564689681,0.29741996452189656,0.17074311564296885,0.1448491608007589,0.15257080372113768,0.7110997710357678,0.9770138802134455,0.7080141811337151,0.9704053987097454,0.7140310814427177,0.9875433034648328,0.0030855899020526263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44648604624896376,0.28610025374986764,0.1659903624997282,0.10142333749993351
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42860037479997914,0.28841837425453476,0.15404952060835997,0.1289317303371261,0.2366275108422462,0.1982993604168067,0.12453472224998699,0.10716222281514177,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3079456926141282,0.0,0.028451998419333425,0.0,0.0,0.0,0.02423115559826913,0.0,0.03403090505383861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025601186077711884,0.0,0.03141131214381599,0.0,0.0,0.0,0.03290845233841931,0.0,0.027487829028453946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522207582099579,0.0,0.027404513755304793,0.0,0.0,0.0,0.02768053179552601,0.0,0.03456432863531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020614548854747287,0.0,0.032550473191640374,0.0,0.0,0.0,0.02840305814427455,0.0,0.2814919385282256,0.1765951826667632,0.0,0.02293673179652867,0.0,0.0,0.0,0.018842174364364195,0.0,0.02761421420771092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484418991946557,0.0,0.025296992886810945,0.0,0.0,0.0,0.026266173808691853,0.0,0.022350745879992442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755354850038254,0.0,0.02195052095216823,0.0,0.0,0.0,0.02237715853361622,0.0,0.02821963080017367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586212965746192,0.0,0.026133280594470676,0.0,0.0,0.0,0.02285711822240109,0.0,0.1656322365373599,-0.08681647017686278,8.515583732170636,1.9014668301179398,12.678221857786887,0.3096086055826415,0.1754255788508708,0.15066450674727103,0.15894409883537056,0.7271599811121947,1.1425790468942447,0.7179203563143662,1.115595851051799,0.735937624670132,1.1765652690279849,0.009239624797828616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311352499990047,0.2769431425000788,0.15360750499968026,0.1383141024996749
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36792718233737876,0.31967468640696184,0.19370118229437877,0.11869694896128062,0.22385633569892097,0.20950938318633808,0.14951605777525162,0.09864905144122951,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.42173289045928386,0.0,0.022081047384386255,0.0,0.0,0.0,0.013111340938258838,0.0,0.016027381054034385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824142176436542,0.0,0.025348344425091974,0.0,0.0,0.0,0.015175983879112006,0.0,0.01313679232573376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017302743483180918,0.0,0.013067300662927741,0.0,0.0,0.0,0.012083372939812617,0.0,0.014022621443187697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028806165066323,0.0,0.012038118775660068,0.0,0.0,0.0,0.012815890954672724,0.0,0.36220322293315427,0.19870801998771154,0.0,0.018141730409598898,0.0,0.0,0.0,0.010655332729250334,0.0,0.013389788146444506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013005431684079723,0.0,0.020866804211710326,0.0,0.0,0.0,0.011781191757450349,0.0,0.01028216957363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014087716787433853,0.0,0.010228208386953852,0.0,0.0,0.0,0.009454864763896965,0.0,0.010892945382492502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056053801927026,0.0,0.009565560146625528,0.0,0.0,0.0,0.01041286758269088,0.0,0.18758027373760383,-0.2707303710705349,10.50890107835807,2.5047314624152035,19.470174645355087,0.34431963971194307,0.18143582050737317,0.16715266470768675,0.17716697500425635,0.7661492783763222,1.4069781746016936,0.7380694926218704,1.3068770577384088,0.7928250748430514,1.5305698342016878,0.028079785754451855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378779338749506,0.32100195375002616,0.19195969249981368,0.10825901499984991
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34301567816579565,0.25120340965536614,0.22696566655746298,0.17881524562137524,0.11958092563469508,0.09398998913150979,0.08201888851588131,0.07533154379587323,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41821052402391673,0.06621349899384976,0.19768813670251098,0.22052238732140578,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32868073249991514,0.2656669187499231,0.2191417000000812,0.18651064874973342
