generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,0.0,0.0,1.0,0.7423184240378653,0.09409113088382606,0.12249851958341555,0.041091925494893024,0.1831191593944043,0.0803693244999393,0.10275892488704448,0.03633619113475847,40.0,0.0,0.49632707103738494,0.0,0.5036729289626151,0.1291085959462528,0.0,0.1291085959462528,0.007345857925230115,0.5164343837850112,0.49590941874577316,0.1412382851884882,0.1836088641584819,0.11350249989883514,0.08945503035791143,0.09415383380057048,0.49590941874577316,0.1412382851884882,0.4959021709878911,0.1417478288398526,0.4959163041157608,0.14168919676588745,7.247757881951004e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494288037449719,0.0933142624997968,0.11834032249959198,0.038916611250080405
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.025,1.0,1.0,1.0,0.462686318739649,0.23073648857019508,0.16479678528906747,0.14178040740108847,0.13129580341900585,0.08428706533594474,0.06888953888294565,0.05954454013403227,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3403924251420163,0.06468928726418666,0.14935811951571704,0.19103430562629922,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439980862491947,0.24263435374979814,0.16680730374989816,0.14656025624980182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9870312423871531,0.007101841272119929,0.005504251083097163,0.00036266525762970796,0.01084633860830208,0.005891989125521381,0.0048400170030532905,2.7790244736934704e-5,40.0,0.0,0.5027496442916864,0.0,0.4972503557083135,0.1266760765391825,0.0,0.1266760765391825,-0.005499288583372856,0.50670430615673,0.5059133126344457,0.13943295398128813,0.00861660643013155,0.005921262775355222,0.004198556711191294,0.004418049718940258,0.5059133126344457,0.13943295398128813,0.5059469566871574,0.1399757054262646,0.5058813507843695,0.13986945613325175,-3.3644052711778544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861922949991606,0.008430327499949174,0.005014651249970371,0.00036272624999867146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9832857134285714,0.0007939666225574098,0.015561415802143567,0.00035890414672754743,0.007336314726943312,6.595892252279906e-5,0.007235666422001814,1.793997252852776e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.00834726908754488,0.0017609737270088569,0.007756053308424392,0.0005912157791204907,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847875399981492,0.0007814062499971326,0.01406941874996532,0.00036163499999879937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.986795472955807,0.005538735803403568,0.007309549593913911,0.0003562416468754641,0.010958826150296983,0.004259885806773563,0.006616507078988028,2.6918855770869894e-5,40.0,0.0,0.5093572494801528,0.0,0.4906427505198472,0.1277578590300796,0.0,0.1277578590300796,-0.018714498960305612,0.5110314361203184,0.5011470356912616,0.1387804032567451,0.009530634940605751,0.0071682045990093205,0.004642286921582351,0.0048883480190234,0.5011470356912616,0.1387804032567451,0.5011705119232756,0.13930526104826796,0.501124733270848,0.13922256255277693,-2.3476232014099234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878945849987346,0.005102416249995063,0.006644533749993842,0.00035846499999902414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9960715391071366,0.0007764013457554808,0.002834508175860657,0.000317551371247146,0.0012315887913780879,5.98718189723758e-5,0.0011601782712879548,1.0800515287683567e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0020966201470538665,0.00030245085665927326,0.0015356187537191863,0.0005610013933346804,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962307224986479,0.0008267524999969682,0.0026203712500124593,0.00032215374999914936
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.98564685913073,0.00948880502839972,0.004511019193832268,0.00035331664703796406,0.01217588011351952,0.008246468824130939,0.003848514385257919,1.7908709006657372e-5,40.0,0.0,0.49727835154009153,0.0,0.5027216484599084,0.12630646224730468,0.0,0.12630646224730468,0.005443296919816835,0.5052258489892187,0.5074303072795129,0.13926345359005557,0.008800381277471696,0.00551562563220857,0.004287110944163352,0.004513270333308343,0.5074303072795129,0.13926345359005557,0.5074554867203092,0.13980849019297625,0.5074063868107562,0.13969906145913977,-2.5179440796369695e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829299662483901,0.010588521249956616,0.006117353749970682,0.00036415874999874465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9899284325039759,0.0007843638453131197,0.00895577311356816,0.00033143053714274794,0.004184550293371004,5.6692203879541917e-5,0.004122221658204629,1.1296681570724482e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0050967373592980675,0.0010036769203965665,0.004524535111884802,0.0005722022474132654,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894361262479042,0.0014813862500091012,0.00874842125000054,0.0003340662499990113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9825040301386649,0.008623002298722095,0.008497789805678346,0.0003751777569345691,0.015121866264660751,0.00733201889666978,0.0077341643352400406,2.9680283309548307e-5,40.0,0.0,0.5062241038208831,0.0,0.4937758961791169,0.12733960334197467,0.0,0.12733960334197467,-0.012448207641766244,0.5093584133678987,0.5030632380064582,0.13886616347282552,0.012205295689449386,0.008899811135572649,0.0059447419418163314,0.006260553747633054,0.5030632380064584,0.1388661634728255,0.503022658896402,0.13934128579184507,0.5031017881610117,0.13936355702633635,4.057911005630045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840301487483781,0.00787960249995579,0.007708782499956158,0.0003814662499988843
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9980174223323655,0.0008187082878495396,0.000835820786898845,0.0003280485928861893,0.00023373702446231816,6.364235559105741e-5,0.00015924011885115464,1.1678877170282287e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0011550944158850683,6.593359502121209e-5,0.00056701396422572,0.0005880804516593482,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942028512491012,0.0008399137499970815,0.004617128749952968,0.00034010624999892896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9935071392496033,0.001581790189900545,0.004580634467742529,0.0003304360927535504,0.004496623729156113,0.00045513651604501984,0.004008320182540585,1.1960256426984212e-5,40.0,0.0,0.49747202097377663,0.0,0.5025279790262234,0.12796724748141014,0.0,0.12796724748141014,0.005055958052446774,0.5118689899256406,0.5006210008202008,0.13846893770882554,0.005034300361342288,0.003808820659668395,0.0024527411386653783,0.0025815592226769092,0.5006210008202008,0.13846893770882554,0.5006042432412847,0.13897288753089765,0.5006369205201711,0.13893578982667287,1.6757578916081288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916760612483798,0.002934385000015113,0.00501557749997484,0.0003739762499985711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.996351252980486,0.000839094397828089,0.0024683234739820287,0.0003413291477039362,0.001026080463892401,6.656105944130687e-5,0.0009388297052781995,1.1517279128677393e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0019741498190999395,0.0002542756114117659,0.0013688051233854705,0.0006053446957144684,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950604649985614,0.0008598549999975577,0.003730709999986504,0.00034896999999880964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,0.0,0.0,1.0,0.9826378259645653,0.0066232024098220885,0.0103877244229042,0.0003512472027084888,0.015047982118238556,0.005388288048512595,0.00959052968920798,2.2423639284624205e-5,40.0,0.0,0.5026323484648695,0.0,0.4973676515351306,0.12658780841478565,0.0,0.12658780841478565,-0.0052646969297390584,0.5063512336591426,0.5062780281412491,0.13886094699455379,0.013079554686463485,0.010203609217208972,0.006371134688783117,0.006708419997680371,0.5062780281412492,0.13886094699455379,0.5062131575495614,0.13934096874868201,0.5063396552033524,0.13936855763633643,6.487059168773041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841094487481993,0.006125979999974004,0.009415728749950582,0.0003488424999986701
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.025,1.0,1.0,1.0,0.9803298135927881,0.012833928453670642,0.006498794083400328,0.0003374638701408961,0.010086440654932418,0.0072271459310177455,0.0029044692842263194,1.2840076463356091e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.010085044810090099,0.0025909710524664406,0.003330484644032905,0.006754560166057198,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751256149978924,0.016413953750145798,0.00812323374994032,0.0003371974999989534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
