generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3703914266449208,0.4018380123978882,0.1122029673776129,0.11556759357957813,0.22486590316850652,0.23226215382829307,0.0947193530302969,0.09630721196112164,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05191553322691482,0.0,0.05814712732515959,0.0,0.0,0.0,0.05605122188604322,0.0,0.05643448992030611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857148896825062,0.0,0.04813672232573765,0.0,0.0,0.0,0.08890596867189063,0.0,0.06438470197862768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678728434515087,0.0,0.0728247709541794,0.0,0.0,0.0,0.07064316551982414,0.0,0.06585906300782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023648022297332094,0.0,0.06641314075482552,0.0,0.0,0.0,0.07646311241871598,0.0,0.04481418639921187,0.04676360920447496,0.0,0.05225086146543788,0.0,0.0,0.0,0.050572653475540484,0.0,0.05070833473299867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563542512000767,0.0,0.04351280569611572,0.0,0.0,0.0,0.07800503430233109,0.0,0.05731785811526829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051052077039492105,0.0,0.06481561160750204,0.0,0.0,0.0,0.06293182774920228,0.0,0.058688528439874245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021404338267301048,0.0,0.059542389628929444,0.0,0.0,0.0,0.06790872350332018,0.0,0.04061548705802608,-0.02127959604002247,3.5454663730727716,0.17688726097065074,0.680064346806194,0.23784972920955919,0.16299142453866694,0.11587463816722098,0.12197509104233821,0.18452653205621833,0.31625794725132506,0.1845640081674966,0.31686943613706176,0.1844909297505039,0.31646986767107776,-3.7476111278316306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699373787496595,0.40435692874945955,0.1132773962496465,0.11242829624989333
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35802335927648,0.38879173395601474,0.1279496776139068,0.1252352291535984,0.22233268295928862,0.23006094608475255,0.10621898572093505,0.1042807369936311,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1583228078709551,0.0,0.05469163723935349,0.0,0.0,0.0,0.05769716901682394,0.0,0.044754651680297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056356246869097,0.0,0.036905486838584065,0.0,0.0,0.0,0.024679731962237113,0.0,0.053542035914331335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057308063482885356,0.0,0.051066837440731254,0.0,0.0,0.0,0.0879197201155711,0.0,0.0671512462693752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036570802134955435,0.0,0.02263711124238271,0.0,0.0,0.0,0.05966364529646417,0.0,0.1365254910263616,0.12703830760140605,0.0,0.04971510065684701,0.0,0.0,0.0,0.052414718516390506,0.0,0.040820537604198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046170303543159555,0.0,0.033689757743317374,0.0,0.0,0.0,0.022402598435322735,0.0,0.048669837453106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052000254774607464,0.0,0.04666798842031184,0.0,0.0,0.0,0.07703044516313978,0.0,0.06057613279062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033584525488849076,0.0,0.020972937520297826,0.0,0.0,0.0,0.053876943780784906,0.0,0.11207436457699921,-0.12172205434877477,6.091780982328655,0.31178847555591094,1.8980255787488316,0.2636680442816186,0.17560290749667404,0.12843058819972517,0.13523745608189344,0.18340000035242163,0.33008952020093535,0.18260370272084694,0.32752539486294363,0.1841564831024176,0.3337030808139262,0.0007962976315747095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36328880874970537,0.39795738124962027,0.11657537249982745,0.12217843749975471
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3942351322647149,0.3482578125967882,0.14865160840824396,0.10885544673025296,0.23059345723564842,0.2191007154426057,0.12160911718723648,0.09163469078107328,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2734431986976001,0.0,0.037736313181315935,0.0,0.0,0.0,0.016066171329657146,0.0,0.032519757915569006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236187236878487,0.0,0.03838964370057535,0.0,0.0,0.0,0.027806926232948545,0.0,0.07476622084632105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106327049648498,0.0,0.0310165691101906,0.0,0.0,0.0,0.02796657900185672,0.0,0.03314172593657078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060837828564565086,0.0,0.033958325891204115,0.0,0.0,0.0,0.011719846571119637,0.0,0.26516269360207256,0.18973157772373686,0.0,0.0351400202758689,0.0,0.0,0.0,0.01485915652724378,0.0,0.030560982265527527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071006222665922,0.0,0.035573621251055954,0.0,0.0,0.0,0.025792508838296188,0.0,0.0671683661459154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859440778946776,0.0,0.028235907421909005,0.0,0.0,0.0,0.025764759859925716,0.0,0.030748917329813327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538505497242408,0.0,0.03153876259415746,0.0,0.0,0.0,0.010841801369274148,0.0,0.18627473423773477,0.09550885024950836,9.141774520961684,0.4494620881352971,3.420441872523938,0.2669185349486142,0.17863994870889202,0.12997492235538183,0.13694361259323232,0.18079608653696957,0.3546239267352108,0.178375523423582,0.34556913764394237,0.1830956214946877,0.3654255098548071,0.002420563113387521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897675812494792,0.3480196824996368,0.15086749999975538,0.11134523624968418
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3578542592858745,0.3223105543160803,0.16343412564254858,0.15640106075549662,0.2214521139062542,0.21058688524956692,0.13041934825124932,0.12590274023837258,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3623121659826574,0.0,0.006923117670937907,0.0,0.0,0.0,0.01774134068103663,0.0,0.009283343928703117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305571760801569,0.0,0.0005331638592686745,0.0,0.0,0.0,0.004395481700251015,0.0,0.00046419997421111254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01919051143386048,0.0,0.001882174895434728,0.0,0.0,0.0,0.009530953637169241,0.0,0.004921483059917607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390603478299806,0.0,0.016495436583586858,0.0,0.0,0.0,0.04115491576917135,0.0,0.4844755355846925,0.22077520340761603,0.0,0.006376199084884928,0.0,0.0,0.0,0.01662032967446411,0.0,0.00871560209015805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007714625460004927,0.0,0.00020475761128337731,0.0,0.0,0.0,0.003968195052049409,0.0,0.0001821695183719712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800035671572488,0.0,0.0014897655424661851,0.0,0.0,0.0,0.008700122480219515,0.0,0.004587766642034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161836512441426,0.0,0.015305052397077997,0.0,0.0,0.0,0.0384012603486587,0.0,0.23873548887317286,0.5104044660886407,13.145403365412728,0.6189478755855169,5.956802208394824,0.3292383321986539,0.2039153009694909,0.1602223038480487,0.16901602835060522,0.18387324420077417,0.4329257562215112,0.1770757878232749,0.40114495405259953,0.19033082775939844,0.47061424346409864,0.006797456377499239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599113112498445,0.3084938000000358,0.16450490249970903,0.16708998624977925
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3474535556970247,0.2506983541278692,0.2243407430921809,0.17750734708292515,0.09944297742660721,0.08825573191954054,0.09027110902613866,0.06592880536303426,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4153648002503886,0.055839020898657284,0.19577213296280177,0.2195926672875868,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424333762494862,0.25406538500016745,0.22586203374976116,0.177639204999731
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3755385430256365,0.3365119479715585,0.16104737577514577,0.12690213322765925,0.22705647792278225,0.21615848813681546,0.12902771759975804,0.10517245036120546,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09106274910762505,0.0,0.053748290069539434,0.0,0.0,0.0,0.05826620509632194,0.0,0.043253061485941026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054974988612500636,0.0,0.07279284178928658,0.0,0.0,0.0,0.044813728065903995,0.0,0.04355152258047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787972928445949,0.0,0.0575770731901626,0.0,0.0,0.0,0.07017641137908827,0.0,0.07980639834408898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005999666333352,0.0,0.08859054368941424,0.0,0.0,0.0,0.049018769498957254,0.0,0.08442769114290605,0.07939472050732706,0.0,0.04808067535549629,0.0,0.0,0.0,0.052479468877287216,0.0,0.039150960345936334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945001976470824,0.0,0.06448307581347333,0.0,0.0,0.0,0.040869841331931306,0.0,0.03974011491443742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435405644865653,0.0,0.05200754736840359,0.0,0.0,0.0,0.06284177007485692,0.0,0.07029320808228567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355559118373352,0.0,0.07825701995918706,0.0,0.0,0.0,0.04445166079776146,0.0,0.07447360328755392,0.06565581024134388,4.520680207814292,0.19097660577195494,0.8191538161930492,0.29601296427955043,0.19085373855815174,0.14421289704515247,0.15180006723439793,0.17692328660967493,0.30101958002333246,0.17693921209986832,0.3015462973433612,0.17690815739399124,0.3012668858587686,-1.5925490193371887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39116544624959293,0.33893221125001227,0.14754101124978322,0.12236133124969613
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.43604038133108997,0.29104098938661166,0.13661266463262975,0.13630596464966863,0.237457437716348,0.19958376202714787,0.11254986799180484,0.11193552213540572,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1648498977861168,0.0,0.054831416398254645,0.0,0.0,0.0,0.06130974659390297,0.0,0.05810547454969585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152888269283985,0.0,0.019211771154901604,0.0,0.0,0.0,0.04335846009119666,0.0,0.03971927696004017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284770511957193,0.0,0.050101406938810725,0.0,0.0,0.0,0.06856197535766803,0.0,0.029405008088610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083206939821837,0.0,0.06399417005587944,0.0,0.0,0.0,0.035843664675351966,0.0,0.11549907413894032,0.13164140972487975,0.0,0.04960105894206764,0.0,0.0,0.0,0.055460877819320006,0.0,0.05296768711200765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557864777313725,0.0,0.017612899217475463,0.0,0.0,0.0,0.03970987643824475,0.0,0.03607767176262601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367528025704588,0.0,0.04540042433468775,0.0,0.0,0.0,0.06155188051695762,0.0,0.026823523610994604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045875368007700285,0.0,0.05809072572828953,0.0,0.0,0.0,0.03296813843682045,0.0,0.09692745660415665,-0.3805145566380802,5.770008341364784,0.2961063430938072,1.7099192520017135,0.28079451946974887,0.18532056870675903,0.1367814342813733,0.14401308518837558,0.17832826017834455,0.3160285254105998,0.17761356732556205,0.31394836830602546,0.17900721838848788,0.31906656392350596,0.0007146928527824722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438337087490403,0.28345049875003486,0.1461231224996927,0.1265926699999232
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3631742909347616,0.3465508321360649,0.13555934108003662,0.1547155358491369,0.22305473624316835,0.21837659306677434,0.11111993197642765,0.12499215441486457,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.272957265391263,0.0,0.04488992528389304,0.0,0.0,0.0,0.037828892342839315,0.0,0.059100280049984445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346611952966002,0.0,0.03518110637882742,0.0,0.0,0.0,0.023875390340256094,0.0,0.03179258017818999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420659059963386,0.0,0.04110381577201024,0.0,0.0,0.0,0.0374702993072056,0.0,0.037441993753222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053617130354603866,0.0,0.01548746719514071,0.0,0.0,0.0,0.020096750272402764,0.0,0.22148439325086702,0.18981026303369747,0.0,0.04130821477383398,0.0,0.0,0.0,0.03510625017183469,0.0,0.053666746981744354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021847876377238666,0.0,0.03257122565742216,0.0,0.0,0.0,0.02221618181554294,0.0,0.02945443321307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071212907926622,0.0,0.03813949488095156,0.0,0.0,0.0,0.034621339195993805,0.0,0.03463794706062237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488634265061598,0.0,0.014208423589609345,0.0,0.0,0.0,0.018666178904662045,0.0,0.1637011108209988,-0.2970369612757244,8.412232165956587,0.4425078563279112,3.4015478209644785,0.29904550337389657,0.1924433775143824,0.14563103231180877,0.15341447106208778,0.18254978957344475,0.3596804468547628,0.18032640401695418,0.351510875053579,0.1846620058521108,0.36946888520578297,0.0022233855564905776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36820821374972595,0.3557004462495862,0.13567240874976524,0.14041893124972754
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.48934635475853583,0.33472326612648523,0.07499847500008472,0.10093190411489422,0.2416966561909302,0.21526131309058127,0.0649985061782299,0.08608573672828347,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4435123656382019,0.0,0.005287363595146467,0.0,0.0,0.0,0.0074562440302086645,0.0,0.01174635212520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920405171088603,0.0,0.014571420023809999,0.0,0.0,0.0,0.003517006749055181,0.0,0.019258615596743578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013979888112228439,0.0,0.021538780747845515,0.0,0.0,0.0,0.022013208499266197,0.0,0.027136220714654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015681338017703442,0.0,0.012597763189013154,0.0,0.0,0.0,0.0015914026893665172,0.0,0.38577352440147084,0.23506548125777166,0.0,0.004904549548548486,0.0,0.0,0.0,0.0069941733107622235,0.0,0.011007272162418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230649934051748,0.0,0.013777453324749358,0.0,0.0,0.0,0.003206606461451025,0.0,0.018242790149136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056523196619564,0.0,0.020430533016178514,0.0,0.0,0.0,0.0210158071315911,0.0,0.025311428748304755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645462152090949,0.0,0.01184095718715001,0.0,0.0,0.0,0.0012909376456729132,0.0,0.22531505297107823,-0.15191136378270206,12.911641610160514,0.6773746672113788,6.860354837207263,0.18687476116365287,0.13644728571044332,0.09082362814512608,0.09605113301852677,0.1975076246398898,0.48201682012549785,0.1900823327147242,0.4463789793776949,0.2045616519687971,0.5243695233746039,0.007425291925165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965523787483292,0.32632443625034213,0.07734314124978575,0.09978004374993689
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3446135558548024,0.25715187738045125,0.23677190073489437,0.16146266602985188,0.12517034281508102,0.09330649668876001,0.0806505748106668,0.06282048103018847,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.408685823306628,0.06443341914347656,0.1940116984808316,0.21467412482579645,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357237849999691,0.2609912037501329,0.23564676749997981,0.16763824374991412
