generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3241628361576202,0.3770939179392268,0.17092563494857585,0.12781761095457717,0.21151447186499547,0.22686613672269806,0.1360266527082277,0.10582510037362317,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.03431067309385149,0.0,0.055989642722797626,0.0,0.0,0.0,0.06790748094958439,0.0,0.06369441035031054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710652266074874,0.0,0.06481310612149412,0.0,0.0,0.0,0.03703827710898461,0.0,0.061323321593148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049757297235705704,0.0,0.06291613817132566,0.0,0.0,0.0,0.06269741179458822,0.0,0.06594151994769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992317194871267,0.0,0.0718428612865077,0.0,0.0,0.0,0.07567671662907129,0.0,0.07510274443873642,0.03091462160477894,0.0,0.05086918921278237,0.0,0.0,0.0,0.060987866517947055,0.0,0.05698860346196081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633278825227672,0.0,0.058292021909565145,0.0,0.0,0.0,0.033490156612307295,0.0,0.05555816842264157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511859672036494,0.0,0.05650161697658218,0.0,0.0,0.0,0.05661130992615064,0.0,0.058995374559583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105862362661687,0.0,0.06398690622459001,0.0,0.0,0.0,0.06755569052680074,0.0,0.06662531874913526,0.2232978292612317,3.612064464316003,0.17097924534445788,0.6790485718730415,0.3067296318554763,0.1944083897999525,0.1494343138847034,0.15729531797077292,0.17034789067867845,0.2946463282917015,0.1703415276710847,0.2950869194562426,0.17035393553589245,0.29497409565185173,6.363007593719368e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33411558624958426,0.3785278837496473,0.16630915624973178,0.12104737374960131
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3749526805581844,0.3440709836627231,0.12366420007421111,0.15731213570488137,0.2266500317886481,0.2176573541244305,0.1027464510551258,0.12652845815457414,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14622962520946528,0.0,0.037853460397029984,0.0,0.0,0.0,0.04718214598988078,0.0,0.04862249868763896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02979757473346807,0.0,0.03165210657488297,0.0,0.0,0.0,0.043263440652031075,0.0,0.05695617461354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536609997966111,0.0,0.019413935032559164,0.0,0.0,0.0,0.049926741670736574,0.0,0.08175951073558274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604103966438669,0.0,0.04000856999952389,0.0,0.0,0.0,0.03967048946275059,0.0,0.21625658659685626,0.11908559218981582,0.0,0.0347844688938658,0.0,0.0,0.0,0.04299346417750319,0.0,0.044445133219195694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027655800358731414,0.0,0.029234790482602475,0.0,0.0,0.0,0.03947051185590791,0.0,0.05180508135427982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752835347079744,0.0,0.01778035396672374,0.0,0.0,0.0,0.04551362928599469,0.0,0.0726027535954105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303787574885698,0.0,0.03659330187655511,0.0,0.0,0.0,0.03645868808113315,0.0,0.16249185028725913,0.3364987729722904,6.994842661303064,0.3344428673172766,2.227640682285501,0.2893773954352302,0.18872497850972433,0.1409596331678409,0.14841776226738923,0.176684521950575,0.32395458020307133,0.1759572174175815,0.3217507153661319,0.17737546125691883,0.32715025284044774,0.0007273045329935042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666436174997205,0.35416362999984735,0.1271998549997904,0.151992897499664
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3394138866992285,0.44605089188606156,0.11333278537040083,0.1012024360443091,0.21694935489340172,0.23972432614146016,0.09499739057439109,0.08583171525859012,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2219485126695271,0.0,0.04194299350316703,0.0,0.0,0.0,0.05307011371832702,0.0,0.010979879945562225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609301188372156,0.0,0.03064452190863767,0.0,0.0,0.0,0.038610785354956365,0.0,0.035081491106583824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031597276022373555,0.0,0.03820977148834603,0.0,0.0,0.0,0.03769260346152204,0.0,0.03907841032897721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022492970972613,0.0,0.02252213347099259,0.0,0.0,0.0,0.015576206079099661,0.0,0.30672735934848006,0.16413870588983243,0.0,0.03866067981631469,0.0,0.0,0.0,0.04826643759567736,0.0,0.009826055910238943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332654351801124,0.0,0.028156327634541775,0.0,0.0,0.0,0.035608585747840565,0.0,0.03244636061475473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029273353759166617,0.0,0.035493147413642456,0.0,0.0,0.0,0.03482106582925178,0.0,0.035940550712708866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139050530233975,0.0,0.020914942607678885,0.0,0.0,0.0,0.014392529672647071,0.0,0.2036004998211821,0.23822507843194005,9.048369311492142,0.4651697435304558,3.69184607568641,0.22620321453429434,0.15578926237541504,0.11012110662254536,0.11608210791174897,0.18920774945996835,0.3777329783814204,0.18671592910057702,0.36813971113443816,0.19157497880139007,0.3891722435971929,0.0024918203593912985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548502012496226,0.42754259249944304,0.11308218124983015,0.1045250249998018
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39964896807505734,0.37566337496314584,0.13081163162157602,0.09387602534022083,0.2319279586168586,0.2270404150725228,0.10800288858185206,0.08031236255728287,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3922846670952963,0.0,0.030811616343799093,0.0,0.0,0.0,0.012115903493560919,0.0,0.014586176967434611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365085090828606,0.0,0.003687742850680952,0.0,0.0,0.0,0.01676240879097729,0.0,0.03225831626342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016032010220443874,0.0,0.026576955467946913,0.0,0.0,0.0,0.014681715851015787,0.0,0.0035065970274112766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232167653768463,0.0,0.0026165067990829554,0.0,0.0,0.0,0.02327532370692646,0.0,0.3699210405599422,0.22847209912097366,0.0,0.028947864349707204,0.0,0.0,0.0,0.011412769075768324,0.0,0.013796280790765982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164507753134942,0.0,0.0034364805171895043,0.0,0.0,0.0,0.015800461045636486,0.0,0.030238398300426565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015022663453456845,0.0,0.02511272286409173,0.0,0.0,0.0,0.01394742408269488,0.0,0.0031411800266042266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794778352288662,0.0,0.0022992994820677896,0.0,0.0,0.0,0.02212398948457441,0.0,0.22363872760707312,-0.1513617804799011,12.256264392914929,0.5468571496760273,5.123688468873881,0.23363145386520415,0.16246540356551983,0.11364087745620484,0.11999057640899928,0.1669403311813776,0.3814221014058518,0.1605998372766172,0.3524315246780778,0.17296380039089998,0.4157689917923104,0.006340493904760386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302026674990145,0.34995410749978273,0.131929806249744,0.08791341874981994
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3251179472156696,0.25719976904445724,0.22259922930004283,0.1950830544398303,0.1067243745606758,0.09178321228115999,0.08196101543167048,0.0871994229158485,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4354261380603712,0.06778174390868015,0.2034862428262629,0.23193989523410835,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31554388625014096,0.27551973374996913,0.22563782499984172,0.18329855499983327
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3870669368296146,0.39744297653094574,0.1306096955216836,0.08488039111775605,0.2294212383677383,0.2315265570820043,0.10822963759912795,0.07285421828260336,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05079207912266227,0.0,0.07587796245122432,0.0,0.0,0.0,0.08907780477345527,0.0,0.039466497807416796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609679382795589,0.0,0.06616868799062844,0.0,0.0,0.0,0.11476107417994032,0.0,0.044239108653382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925029004165055,0.0,0.052027913776227015,0.0,0.0,0.0,0.0543514275360318,0.0,0.031021784387678646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793952303113761,0.0,0.059691966128224104,0.0,0.0,0.0,0.07074853356952591,0.0,0.05703284544261969,0.04566559625646191,0.0,0.06774530206383589,0.0,0.0,0.0,0.07802899998508354,0.0,0.03609074983928358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283118768767656,0.0,0.05925258184747136,0.0,0.0,0.0,0.09793151144083823,0.0,0.04001943594849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976169840161381,0.0,0.04679764221826551,0.0,0.0,0.0,0.049046618063457816,0.0,0.028007265576051543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024989104665896,0.0,0.054045436342906344,0.0,0.0,0.0,0.06316306954607528,0.0,0.051327182241954636,-0.12423985143111937,3.483663576931066,0.17447881466570686,0.6735499530796764,0.22607359900552654,0.15632258966780774,0.11013709071175709,0.11593650829376946,0.18298047630165445,0.32403282109503856,0.1830009795993608,0.3245628900037386,0.18296099816883343,0.32435993861713486,-2.0503297706330647e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793801549996013,0.39125872999935213,0.12919742624968167,0.10016368874969454
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.382772459290419,0.37051350024925,0.12410215282765817,0.12261188763267289,0.2285784842551671,0.22560821027720165,0.10344201755096591,0.10280044903705973,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17557051246830485,0.0,0.05489210945043836,0.0,0.0,0.0,0.03126244131875326,0.0,0.03358107313438483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794807914177338,0.0,0.024127938937336724,0.0,0.0,0.0,0.05018604304521983,0.0,0.03215564265801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395277366929034,0.0,0.053603703966460886,0.0,0.0,0.0,0.06346474925195837,0.0,0.02442262503207639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455221558043247,0.0,0.03658849657841686,0.0,0.0,0.0,0.04621007521055137,0.0,0.1759488082806218,0.13866518732800548,0.0,0.04981034396518422,0.0,0.0,0.0,0.028822765507105944,0.0,0.031016891395049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062067972937756,0.0,0.022086037634460733,0.0,0.0,0.0,0.04589767597826119,0.0,0.029440911254472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604464300445133,0.0,0.048463500365611735,0.0,0.0,0.0,0.05725896142028747,0.0,0.02232420205479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081000473354688,0.0,0.03331762903125794,0.0,0.0,0.0,0.04224730480262566,0.0,0.1390414751100188,-0.198909369505035,6.800181710941722,0.3081258286083941,1.9165655882430366,0.2553312275706298,0.1732468898331118,0.12437288551382829,0.13095834205680149,0.17516167873033409,0.31042381348105563,0.17441004206493918,0.3080246234209337,0.17587573356245925,0.31381371596985164,0.0007516366653949056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240099999971374,0.35629804749984234,0.12582449374989513,0.11547645874982541
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4380586978856279,0.32411074310495874,0.11724438376420089,0.12058617524521248,0.23824630460144683,0.21193404043740846,0.09867602513568356,0.10123093787217394,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2948461600085467,0.0,0.017275726818015178,0.0,0.0,0.0,0.04311049899386117,0.0,0.025906880505173306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906210477432751,0.0,0.05563786635345187,0.0,0.0,0.0,0.05091470828251621,0.0,0.038672243684875346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01555909635782798,0.0,0.04926360004091111,0.0,0.0,0.0,0.014415961699113237,0.0,0.0325549509691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992308722649516,0.0,0.02749354847258064,0.0,0.0,0.0,0.02208278905095616,0.0,0.24328077676217905,0.19910304011936686,0.0,0.01589180417688427,0.0,0.0,0.0,0.039983785571860574,0.0,0.024190130414925858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036024577545552355,0.0,0.05093586085010364,0.0,0.0,0.0,0.04685695858648919,0.0,0.03578208314501416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228253048745301,0.0,0.044963396951181234,0.0,0.0,0.0,0.013516005418688588,0.0,0.03007292670573805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027839937481647165,0.0,0.025379591000391673,0.0,0.0,0.0,0.020578736199250443,0.0,0.17614274005740543,-0.19466932251837094,9.09206814220934,0.4341651718911087,3.3662684953778355,0.24583444144402675,0.1692823984022333,0.11971637552501618,0.12611806591901056,0.1762968719721111,0.34725956455847645,0.17409334763808887,0.339057409228852,0.17839022008943223,0.3570643780307178,0.002203524334022229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339774124907384,0.31604347374998887,0.11836870999989593,0.1121900749999007
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.49490935167170264,0.32533788609233966,0.11283747012014056,0.06691529211581712,0.2411060054023246,0.21199451034687108,0.0949533599420367,0.057434158675351725,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4551936358225758,0.0,0.01855440730253293,0.0,0.0,0.0,0.007550873191618157,0.0,0.006527657970685668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858971674501574,0.0,0.041638154631213634,0.0,0.0,0.0,0.008734777292512373,0.0,0.00332350675980518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941426475476307,0.0,0.005160019157776713,0.0,0.0,0.0,0.03318896343394648,0.0,0.0164307129760715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018599589244467266,0.0,0.01872518507082305,0.0,0.0,0.0,0.012917252060152665,0.0,0.33418202865655394,0.23682197836766608,0.0,0.01747631026997026,0.0,0.0,0.0,0.00698561059559879,0.0,0.005978296206828282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430468866565862,0.0,0.03876386776731071,0.0,0.0,0.0,0.008186302203078193,0.0,0.002869502184148325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875391440592318,0.0,0.0048963639230343884,0.0,0.0,0.0,0.030976773304707526,0.0,0.015548711308877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595531962106836,0.0,0.01766098166069495,0.0,0.0,0.0,0.012011263756611405,0.0,0.21242232503256628,-0.472010148777214,12.199626396935004,0.6099405406158389,5.859623886217672,0.1891862402286134,0.1371957898817107,0.0919688378927569,0.09721740233585655,0.1837016691390811,0.428692361582087,0.17669527644090569,0.3964747294464665,0.19035774220234764,0.46658407382050965,0.007006392698175366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47248613374902493,0.3401081649994498,0.11402366624963914,0.07338203499987281
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24662781824289898,0.36363752007569333,0.207629557909469,0.18210510377193867,0.09518677259095422,0.11887267987613044,0.07707486130120549,0.08095949308786315,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4697387170657978,0.05342019972845401,0.18987070554849358,0.2798680115173041,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552469587500533,0.3714222012497502,0.19986652749988357,0.1734643124998921
