generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35987642861797614,0.4004370513646083,0.09347489480695029,0.14621162521046527,0.22277977417316822,0.23253782568748294,0.08016859841652091,0.11957323370176781,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0617540062914441,0.0,0.06542278108762327,0.0,0.0,0.0,0.042928699003961165,0.0,0.0662336490981306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058198641211186605,0.0,0.11634325464759697,0.0,0.0,0.0,0.05388769422846144,0.0,0.045688862739507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907005977388557,0.0,0.0716757682402351,0.0,0.0,0.0,0.06732575181523602,0.0,0.06768870735062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246965291835261,0.0,0.05749321208371044,0.0,0.0,0.0,0.042815215676932465,0.0,0.06100404383310868,0.05506627683536977,0.0,0.058473666525586485,0.0,0.0,0.0,0.038808663886945476,0.0,0.059180522163984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234055207022259,0.0,0.09910536280435146,0.0,0.0,0.0,0.048562145277190744,0.0,0.041243568365321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440413598986278,0.0,0.06371158048953789,0.0,0.0,0.0,0.059902168168471166,0.0,0.060286408295436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461852505162402,0.0,0.05140135944316033,0.0,0.0,0.0,0.0387525431421965,0.0,0.054823221220925214,-0.006868216285099132,3.501010605380218,0.18491890710564476,0.7417075496550848,0.25090923103923074,0.17031862484879573,0.12223911572496368,0.1286701153142671,0.19212351240339462,0.33744988614971655,0.19214738932514505,0.33814890988474267,0.1921008293277317,0.3376390150547794,-2.3876921750426064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549959737497323,0.4103359987497831,0.0944324499997882,0.1402355774999643
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.373227634820687,0.3780468053862886,0.13561413413254808,0.11311142566047634,0.22680468583955216,0.22813872794864454,0.11193965219896851,0.09511411130621036,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15499614833354733,0.0,0.039176354767980294,0.0,0.0,0.0,0.04182059212107822,0.0,0.047377052923497066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566051565774913,0.0,0.04457280030151109,0.0,0.0,0.0,0.05540241497764361,0.0,0.05685691628572687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626159242991153,0.0,0.05223749015347277,0.0,0.0,0.0,0.04725240570819969,0.0,0.01988147250658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037643457630919024,0.0,0.04983276250929097,0.0,0.0,0.0,0.030119787215567382,0.0,0.22996359555757803,0.12494676047960918,0.0,0.03600959956543854,0.0,0.0,0.0,0.03818280054692229,0.0,0.04299840209269611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121728707777413,0.0,0.040993577307351904,0.0,0.0,0.0,0.05021771686217675,0.0,0.051574213251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033097442952507924,0.0,0.047422299505590564,0.0,0.0,0.0,0.04295676968352159,0.0,0.017856798522065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034380225817476434,0.0,0.04521658539967573,0.0,0.0,0.0,0.02804671836768886,0.0,0.17066466615527204,0.26552427413754026,7.094004096482446,0.32519753577962407,2.0701835567600075,0.2590024555896072,0.1740786396901966,0.12616044419300954,0.13284201139659763,0.18056813783168466,0.3284421308262384,0.17987055199549568,0.32655626421095707,0.18123084437606418,0.33130480018870445,0.0006975858361890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37890640874989084,0.3637938224995016,0.13846130499973044,0.11883846374971997
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4407426060698552,0.35970006473888533,0.0944969044723942,0.1050604247188653,0.23819310718063885,0.22267736800966753,0.08082890430598716,0.08897284418357537,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27648702491738747,0.0,0.05933718837015621,0.0,0.0,0.0,0.034199402266699874,0.0,0.03248506208416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443069114273939,0.0,0.02726466931862948,0.0,0.0,0.0,0.06283143539825359,0.0,0.007620532909970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021328129370659477,0.0,0.04107493660694797,0.0,0.0,0.0,0.015314081093662163,0.0,0.01587533384025923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923818782010065,0.0,0.025027709720682793,0.0,0.0,0.0,0.03651063130496493,0.0,0.27328935287281375,0.19182882167343884,0.0,0.054028310658496705,0.0,0.0,0.0,0.03162611092378938,0.0,0.030278472974428105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032177891365184806,0.0,0.0252879646753701,0.0,0.0,0.0,0.05679116988147347,0.0,0.006831532822164026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019713855386165685,0.0,0.03738688191956019,0.0,0.0,0.0,0.013987638803061118,0.0,0.014416242129514418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394273066275505,0.0,0.02327926544744912,0.0,0.0,0.0,0.03377587810265591,0.0,0.18960398507513254,-0.1413130949270503,9.293959316287173,0.4305767483012918,3.2432946297307588,0.2089426551210633,0.14854017635305325,0.10173186690877094,0.10721078821229238,0.17880573864184646,0.3427140554509718,0.17658027703208987,0.33455356729201857,0.18091992717111516,0.35249367978395285,0.002225461609756558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43331971999948554,0.3487819162497439,0.09210895624971081,0.1257894074996843
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38919954365558096,0.38504299666427794,0.08521301054372163,0.1405444491364195,0.2297699422543273,0.22860305897628677,0.07310918184039465,0.11539366793484362,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.421814022399221,0.0,0.02972527334859593,0.0,0.0,0.0,0.011649711852793787,0.0,0.0038014678443628975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01203344655369741,0.0,0.01736743236847598,0.0,0.0,0.0,0.020277741929014336,0.0,0.008824373120868161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922973337612592,0.0,0.0030450289974983885,0.0,0.0,0.0,0.007494181528101027,0.0,0.029486555306302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934338281425651,0.0,0.01519264360040869,0.0,0.0,0.0,0.030078602495633194,0.0,0.3749431625031576,0.23183625621283008,0.0,0.028139010089151695,0.0,0.0,0.0,0.010910693824262664,0.0,0.0033354411678143217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334459558772431,0.0,0.01634479060950265,0.0,0.0,0.0,0.018914923680249912,0.0,0.008128805747197614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531912075226285,0.0,0.002635009290944827,0.0,0.0,0.0,0.0069269861637148294,0.0,0.027903767070365196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647233137180766,0.0,0.014176125095385605,0.0,0.0,0.0,0.028075131336925113,0.0,0.22348602638755435,-0.13698190072322772,12.646683444915139,0.6669974291839036,6.400440224849566,0.23707864580332308,0.16321803370990914,0.11527985083381173,0.12179879496951139,0.1986422472264279,0.46633759510435224,0.19091211834113964,0.430421813060107,0.20598586966745167,0.5088182526178892,0.007730128885288238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39040229624969086,0.3820384437492774,0.09393225999987459,0.1336269999995986
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32203796683122404,0.20321760259902208,0.2641085256050819,0.21063590496467194,0.10626823219235296,0.07556642314405072,0.08527552800113682,0.07878154869985342,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4435183012504078,0.06472746844717803,0.23128576175905316,0.2122325394913546,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167057800000256,0.20414871874982668,0.26753421999995247,0.21161128124986692
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37834374286979205,0.38752595208189156,0.13617490910139393,0.09795539594692246,0.2268232389316107,0.22898518954350325,0.11154653539269345,0.08301620685097834,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07345261397485478,0.0,0.05778573567857024,0.0,0.0,0.0,0.06215469238029486,0.0,0.04197374072368107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984741889736562,0.0,0.05621368993257278,0.0,0.0,0.0,0.05488142195103211,0.0,0.07353192091489327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031551032969387056,0.0,0.05323073870940341,0.0,0.0,0.0,0.05467171085157162,0.0,0.05573892745894848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414356393646868,0.0,0.07508864166174213,0.0,0.0,0.0,0.08316609676855019,0.0,0.09256805319066372,0.06514377524913392,0.0,0.051621858219353556,0.0,0.0,0.0,0.055680218271321684,0.0,0.038008223845950366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367190312733916,0.0,0.05059867363166574,0.0,0.0,0.0,0.04938232519063444,0.0,0.06540416707006903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632945770205337,0.0,0.048267324757367246,0.0,0.0,0.0,0.0491365983803957,0.0,0.05025189686256898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551940346167277,0.0,0.06677527325376648,0.0,0.0,0.0,0.07317663770708417,0.0,0.08099835776077684,0.22883517062026829,4.408699021222441,0.19561459483052823,0.747886780401014,0.24347824948981234,0.16553584049113343,0.11861717319113997,0.12486107629867238,0.18660104376432946,0.3231243839732165,0.1866332679940582,0.32372002198910105,0.1865704307460872,0.3233701922485236,-3.2224229728732085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177824062494127,0.3578415262497772,0.13084180749979815,0.09353425999989488
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39991541667136576,0.34860333618870354,0.14448975030612501,0.10699149683380572,0.2322418238178823,0.2203773537050899,0.11844469297995762,0.09036342146930733,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18153762741457627,0.0,0.03120020243332209,0.0,0.0,0.0,0.07972987057056276,0.0,0.05131531242692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247364819590843,0.0,0.05549244969486391,0.0,0.0,0.0,0.06979708640016187,0.0,0.04719282793373178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835951981336003,0.0,0.032017198221266766,0.0,0.0,0.0,0.03767520207359989,0.0,0.041790326844981844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024483558362024534,0.0,0.050787931900670456,0.0,0.0,0.0,0.04701547377691813,0.0,0.14913176393712424,0.14199242025874706,0.0,0.028798143876539013,0.0,0.0,0.0,0.0708173575939762,0.0,0.04679317651562346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882851211485168,0.0,0.0501882671613401,0.0,0.0,0.0,0.06264357198023537,0.0,0.042716081034552565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129053047877439,0.0,0.029400476669443395,0.0,0.0,0.0,0.034661864521245596,0.0,0.03799610713099895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641652454686415,0.0,0.04597458190634096,0.0,0.0,0.0,0.04292254527633999,0.0,0.1208040938744306,-0.17957681502351022,6.528964288631132,0.3319976503591049,2.0988701629700324,0.2604472123202404,0.17551756933123774,0.126865129036339,0.13358208328390134,0.18516210039697734,0.335438364189353,0.18431456022813847,0.33280388478174594,0.18596726355737422,0.33915119935810306,0.000847540168838863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044166299995895,0.34694616999937555,0.14027411874971185,0.10836308124967554
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3482942653725408,0.33216067460218474,0.16401087422161809,0.15553418580365633,0.21880922467060798,0.21401689175028188,0.13105868094819573,0.12590293750801132,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.22420294032205884,0.0,0.0314709857516119,0.0,0.0,0.0,0.03294964539168637,0.0,0.03414184115878661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045585084967495276,0.0,0.06548790747289403,0.0,0.0,0.0,0.03516211887988228,0.0,0.01666966018501888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952063169329824,0.0,0.03115635104686938,0.0,0.0,0.0,0.027946280391873312,0.0,0.03678356184535768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026013222165932104,0.0,0.03412579671523352,0.0,0.0,0.0,0.026774288790317288,0.0,0.30200968322168426,0.1651263143833345,0.0,0.029139347382742795,0.0,0.0,0.0,0.03047135990546883,0.0,0.031371381596695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176249661445068,0.0,0.05941770068100689,0.0,0.0,0.0,0.032631963000800665,0.0,0.015242156927767233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027324164547680427,0.0,0.028957837638293224,0.0,0.0,0.0,0.02594159304248131,0.0,0.03397272686391149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023819952269674323,0.0,0.03143900996857444,0.0,0.0,0.0,0.02505853002411367,0.0,0.20122708853423518,0.2608808910621727,8.894797021064225,0.4841694685432917,3.8533934945312605,0.32885696038045376,0.20300106605880067,0.1601533012877796,0.16870365909267418,0.19311074710638299,0.388328485065333,0.19078786542406598,0.3795526319888916,0.19531748470458418,0.3989125778048456,0.0023228816823170407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095297624989416,0.31281202749979126,0.15279452624988718,0.1534404699997865
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4348226744542959,0.30727291348483815,0.15185917628560133,0.10604523577526467,0.23785508554731577,0.2059579795181701,0.12290436856751366,0.0891106465807245,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.42496651389074924,0.0,0.018895180894712173,0.0,0.0,0.0,0.02709483460584252,0.0,0.014159018657832298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319256315596871,0.0,0.0030198512211193763,0.0,0.0,0.0,0.0049951316669371295,0.0,0.012715656238019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017763624013131998,0.0,0.03179192045600442,0.0,0.0,0.0,0.010471607751577346,0.0,0.004619183076712051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017721969848779454,0.0,0.01752704763738624,0.0,0.0,0.0,0.001628855465063585,0.0,0.3813103482605362,0.23333812742034712,0.0,0.017853116042732337,0.0,0.0,0.0,0.025474304619119262,0.0,0.01339621009617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010777442241843736,0.0,0.0026240421994845526,0.0,0.0,0.0,0.004639580706854889,0.0,0.011836938778842754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545408505500837,0.0,0.029895432487567628,0.0,0.0,0.0,0.009799514175005183,0.0,0.0042116130076295475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016824116454730715,0.0,0.016558448104883612,0.0,0.0,0.0,0.0013668078019487564,0.0,0.22509552210678518,-0.25178896934505723,12.670496540560727,0.6285034109520898,6.163859954885605,0.2681249702359347,0.1787824936929186,0.1304190085308528,0.13770596170508187,0.18701993234504652,0.44675832779924807,0.17989524614617053,0.4134834067878483,0.19378838423397865,0.48615937037743173,0.007124686198875959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42002636124922366,0.30911695624994817,0.17058491499953965,0.10027176749978094
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3164537115859049,0.24135874214673653,0.2333697370350146,0.20881780923234392,0.10506399692250758,0.08910573463078725,0.08810796371335068,0.08406321245130009,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44628445772066405,0.06282131886903192,0.21542470202768754,0.23085975569297648,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860526374973675,0.23199525499995685,0.23890278125006859,0.20049669999979275
