generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31495236722486847,0.23943505058694164,0.2636385770200791,0.18197400516811085,0.2082062270838965,0.17474327329603187,0.1869703539982001,0.14205971859643532,10.79590456689419,10.443644030908665,8.9350312258316,9.825420176365546,304.21293005187107,298.067937685127,267.4964019470374,286.2347929390421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712464293751985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657896380116868,0.0,0.0,0.0,0.0,0.0,0.09518446137864106,0.0,0.12153568352579537,0.0,0.12409982088334327,0.0,0.12819131926714894,0.0,0.0,0.0,0.0,0.0,0.13451213697154796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277297123483493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717109509352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065603636787316,0.0,0.0,0.0,0.0,0.0,0.0826955996142757,0.0,0.10313441809403313,0.0,0.10460604797612402,0.0,0.10795364548076934,0.0,0.0,0.0,0.0,0.0,0.11269924240492998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826742814260362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059152496713750155,0.9613020199936955,0.0361015544046145,0.02371521762922611,0.44587874358058344,0.23622133444654383,0.21734262013612432,0.22853612344445903,0.06274231218383168,0.04070256897496982,0.061927845974768796,0.039662397837145695,0.06351605508244137,0.041931712604581534,0.000814466209062869,0.05383728319137601,0.03492273669098055,0.05315155464947503,0.034055207792382546,0.05448872530618193,0.035952977588450716,0.0006857285419009715,0.3227027437498953,0.24743628625045047,0.2494116799997904,0.18044928999969392
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28648466325085203,0.25712841210397713,0.23571105079383053,0.22067587385134035,0.19659069069713134,0.18395639368944178,0.17298354932201834,0.16466969064728945,11.131319048260053,11.218215932321337,8.143579547578915,9.506885471839697,309.2184515843839,311.08718897090245,249.50432502348283,280.04589915971934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447094725161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062016690999074,0.0,0.0,0.0,0.0,0.0,0.13113832188120436,0.0,0.08162963018724277,0.0,0.15604250660874966,0.0,0.07245116680826852,0.0,0.0,0.0,0.0,0.0,0.1098352313980427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381202895488727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475290038095168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679982344992686,0.0,0.0,0.0,0.0,0.0,0.11009953239127836,0.0,0.07166398765391639,0.0,0.1276926621743548,0.0,0.06375065476844423,0.0,0.0,0.0,0.0,0.0,0.09351063179436184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585874055249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015718132460103743,0.9636610733537966,0.03701735435373672,0.024461812965721298,0.4568779387458501,0.23626216517939078,0.22295010562334208,0.23392783312250798,0.06581711870816577,0.042927435464880356,0.06337477922771695,0.03973473178075181,0.06813734121459215,0.04670405089094528,0.002442339480448827,0.056013855720027955,0.03667114580789687,0.05394840519000088,0.03395894143176983,0.057976033723553685,0.039871019945006456,0.002065450530027078,0.2743312550001619,0.26742314749985374,0.24049508874988323,0.21775050874977614
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26959141974492107,0.22259763902235336,0.2213441307586594,0.2864668104740661,0.09428674621633254,0.07851420324474577,0.08227965649434767,0.10131909461135807,7.890761339402148,12.152321769315456,10.511784638234186,9.445132253048207,136.5807544699234,192.75233096619252,168.5147178028495,141.89337565517718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023470276473874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16769501846138787,0.0,0.0,0.0,0.0,0.0,0.13522700637627744,0.0,0.09684327239759598,0.0,0.13928503392860922,0.0,0.12756760957957725,0.0,0.0,0.0,0.0,0.0,0.13611302577149859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703433072031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929215803960918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054803296790367044,0.0,0.0,0.0,0.0,0.0,0.04841249434171336,0.0,0.03828420979251284,0.0,0.04936930213459945,0.0,0.04666564922095839,0.0,0.0,0.0,0.0,0.0,0.04875069547772981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837466070801267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5170646937658142,0.10423923142926088,0.4228306380167552,0.09423405574905908,1.0391748582224791,0.002354949228437028,0.02777997214087874,0.00992209910374714,2.0,0.0,1.0113948860816004,0.7059072797287976,0.22613150518459868,0.02777997214087874,0.00992209910374714,1.350128221937321,0.8479437568271894,0.678127307587919,0.25844351125011333,0.21555899749979932,0.21408474374995684,0.3119127474998698
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2391782700456517,0.27024725859737453,0.2347029925165004,0.2558714788404734,0.17476790050151125,0.1898701088090159,0.17248987474349423,0.1835687282690329,9.055640496908861,13.095726883570729,8.41960425446643,9.42902836505398,270.3135220793761,340.49126280769707,255.42855275985218,277.54036270730876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963842918675395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14714474043640333,0.0,0.0,0.0,0.0,0.0,0.09970935001614721,0.0,0.11862487813195123,0.0,0.11710083099439829,0.0,0.11078075634551354,0.0,0.0,0.0,0.0,0.0,0.18024843165286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267525832359676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613283360681753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214326230132049,0.0,0.0,0.0,0.0,0.0,0.08618768066147109,0.0,0.10039642559668742,0.0,0.09951462104222114,0.0,0.09473119448755063,0.0,0.0,0.0,0.0,0.0,0.14314535663726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688728109071927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976520445748866,0.9584397661154941,0.037633952182729156,0.02504759212041779,0.49092249748155475,0.23899695441010552,0.2391673839379138,0.2517551135436409,0.06448846764237859,0.04226933982306214,0.0644895686394684,0.042319099234546236,0.06448742169514322,0.042327867163466794,-1.1009970898301502e-6,0.05503508212768063,0.036303840119928196,0.055037942848769256,0.03634815863221226,0.05503236444264642,0.03635214719420946,-2.8607210886339714e-6,0.24236401374997218,0.2568094362500188,0.2452247187499465,0.25560183125001895
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27457155557935803,0.3032295664872463,0.2362753438180364,0.1859235341153592,0.19197843094925715,0.20335720496916945,0.17317286585083325,0.14506439011107922,8.72998407055644,11.095429828031676,11.155058824718955,9.019527276692928,264.0661640049073,310.175096758527,311.32549314842987,269.2848520743328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608482355084313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441037614386799,0.0,0.0,0.0,0.0,0.0,0.15150884991617503,0.0,0.11314533954748114,0.0,0.11234284236984209,0.0,0.12736762070179883,0.0,0.0,0.0,0.0,0.0,0.133281984262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216477821306789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680394715085369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11902667513278546,0.0,0.0,0.0,0.0,0.0,0.12476352969124846,0.0,0.09689927097608142,0.0,0.09583965475460293,0.0,0.10749097086495654,0.0,0.0,0.0,0.0,0.0,0.11169731828148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066863672669454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696855489063584,0.961979290531615,0.03401506377978991,0.022251505610290358,0.4231351016782234,0.23341789611424185,0.20617235463864397,0.21696274703957943,0.06007817087884806,0.03861611807448394,0.059846384394499116,0.03836666532369719,0.060298368038979554,0.03898080433067504,0.0002317864843489445,0.05133341481196129,0.03299542259153416,0.051138943357778,0.032789301226315196,0.051518162693435406,0.03329949614301932,0.0001944714541832852,0.2692234925000527,0.3113625199998396,0.2383799087498837,0.18103407874982763
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3301410455477197,0.267392064311552,0.17938858031174554,0.2230783098289828,0.21307563725337464,0.1887462370891226,0.14079318994511072,0.1666366083219592,8.283222039820998,8.434884920284171,12.499538916692282,10.782354123202548,253.29457666059218,256.03337837338034,332.52644813462445,305.26588282523693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077787940122893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422618754298959,0.0,0.0,0.0,0.0,0.0,0.17320249454430586,0.0,0.1281859637118909,0.0,0.1413728893681728,0.0,0.1392859783730012,0.0,0.0,0.0,0.0,0.0,0.08664593546411468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630267159429601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238572803693685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469238034619253,0.0,0.0,0.0,0.0,0.0,0.13890209571006837,0.0,0.10806550956521811,0.0,0.11738204302745583,0.0,0.11560853285919895,0.0,0.0,0.0,0.0,0.0,0.07590682176296411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755698350244009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09278505040083053,0.9558484403327225,0.03645389455598022,0.02401605527521392,0.4034104074540789,0.23005565214429932,0.19661711349899508,0.2067932939550839,0.06296280234252238,0.040856063178429644,0.06216185122492639,0.039843444824013946,0.06372370590423856,0.04205795184967951,0.0008009511175959836,0.05208088870205889,0.033779020354978796,0.05142767989144468,0.03295233528533904,0.05270143707214238,0.03475945527067316,0.0006532088106142058,0.3353784825000779,0.26471384624998334,0.17834340624980413,0.22156426500010282
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31196115627993576,0.2247406125144104,0.17639034992275834,0.2869078812828955,0.2068984859755542,0.16718375969729526,0.13910316074642928,0.19698835870964151,9.459283807817567,9.38087970106224,11.021197109933494,10.138639381186701,277.74991053882434,276.3340049230371,308.85871934917225,290.8404587320275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517509332360593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228622070632107,0.0,0.0,0.0,0.0,0.0,0.12387212089599327,0.0,0.10182364295424207,0.0,0.15164234157542547,0.0,0.15165780685234406,0.0,0.0,0.0,0.0,0.0,0.11165978546334528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847311619593799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396318645485475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408646536193883,0.0,0.0,0.0,0.0,0.0,0.10435391452060053,0.0,0.08773647818035736,0.0,0.12387657090844426,0.0,0.12434456164156536,0.0,0.0,0.0,0.0,0.0,0.09512596210372927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418370743304831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006178082990106365,0.960484498729551,0.040528382506257954,0.02676705477317974,0.46337766893728694,0.23811890483952897,0.22611956782298054,0.23725810111430642,0.06738586263810735,0.04400644709199334,0.06493330253294519,0.040792898211685406,0.0697157947380114,0.04778804613153124,0.0024525601051621658,0.057024643840511244,0.037673466290209366,0.05498020250109986,0.034962923180700586,0.05896686311295206,0.040860027926724427,0.002044441339411379,0.3240922787498906,0.22588636124986125,0.18260710249971254,0.26741425750001585
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2768923207282044,0.2198804600066411,0.2643052700385961,0.23892194922655838,0.08568071874011822,0.07862203207963363,0.10164826538358726,0.08466922626340972,10.91261361596591,9.35885042450831,8.853401285922152,10.875134673603629,160.38182067501683,146.35971881012057,140.0482628713923,152.3756689827311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227725681793018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662261713207683,0.0,0.0,0.0,0.0,0.0,0.13444912725282626,0.0,0.14665099879716673,0.0,0.125227368042924,0.0,0.0868859048952275,0.0,0.0,0.0,0.0,0.0,0.11734864348063093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053808358121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982493746915263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387881924405197,0.0,0.0,0.0,0.0,0.0,0.048171102183643996,0.0,0.050940925683375875,0.0,0.046063544519047976,0.0,0.03514606553475079,0.0,0.0,0.0,0.0,0.0,0.04406955483043889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532091532854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4942814038491197,0.10598766986398916,0.42747943225956286,0.06680197158955686,1.0397017513556004,0.0024467940769471058,0.028861489624654086,0.010309068673231428,2.0,0.0,1.0108402617309464,0.7660385592941541,0.20121642870413242,0.028861489624654086,0.010309068673231428,1.4663567754801792,0.7548237481796385,0.7371770696694998,0.26513395250010807,0.23172694874964272,0.2545122000001407,0.24862689875000446
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27159582796689846,0.30650161491657696,0.19451801697122129,0.22738454014530335,0.18992142126490305,0.20462810306362822,0.14995678591595812,0.16850971275270182,10.151494324916982,9.197899877894452,10.415607754688459,10.23499804250011,292.7249319126873,273.77775430282014,297.634774406869,294.6709415280642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378285367873035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218138126770105,0.0,0.0,0.0,0.0,0.0,0.10610156910546839,0.0,0.12998463166752047,0.0,0.12589031939498227,0.0,0.15428862476174307,0.0,0.0,0.0,0.0,0.0,0.11776611567966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595882133562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491011346114284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624189606022276,0.0,0.0,0.0,0.0,0.0,0.09096515286627178,0.0,0.10926173209159214,0.0,0.10646719184521977,0.0,0.1264392717938534,0.0,0.0,0.0,0.0,0.0,0.10043575983834385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852443197965079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027807762344013224,0.9630699248382371,0.0370839559169882,0.024594819295228904,0.42308335351050613,0.23260913209914308,0.20611952292439073,0.21696383058611543,0.06164291922496603,0.03993877292415252,0.061658902422458625,0.04001385962394798,0.06162773518734804,0.039965820384957114,-1.5983197492610918e-5,0.0516633246226928,0.03329849927048845,0.05167533484844631,0.03335952929215555,0.05165191490822695,0.03332250027976215,-1.2010225753517554e-5,0.2831738962497469,0.3034149525000929,0.19573323374974,0.21767791750006876
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2794159997546667,0.22670506657194073,0.19462272390984867,0.29925620976354383,0.19402459588952792,0.16875226872004595,0.1506369020877439,0.2021061575052201,9.727527570692912,5.823833954231447,13.653756685902406,10.794881789173234,283.73852554892073,190.07410157814968,347.0543460052269,303.73790829502764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593353078147053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678504128971993,0.0,0.0,0.0,0.0,0.0,0.18067145662936354,0.0,0.14613499049250053,0.0,0.12373705423683033,0.0,0.16067246051819664,0.0,0.0,0.0,0.0,0.0,0.08881080756606624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725465848585231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035595438273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050765483420472525,0.0,0.0,0.0,0.0,0.0,0.1432624075293032,0.0,0.1204301440270659,0.0,0.1038050482665218,0.0,0.1302400267051597,0.0,0.0,0.0,0.0,0.0,0.07739489713933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443954726621863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05905003838610896,0.9605796026339932,0.036854916613473294,0.02428453437059388,0.49400276757209144,0.23941642183374726,0.24071116264300127,0.2532916049290902,0.06628813150251121,0.04342353679111277,0.06601209837944483,0.043116234870760016,0.06655036296942426,0.04386474668980728,0.00027603312306638647,0.056280515391823216,0.03696195475686469,0.05604204454737179,0.03669425531500385,0.056507062694052076,0.03734460976468779,0.0002384708444514253,0.2727275675001112,0.22710057999979752,0.19981193124984162,0.3003599212500662
