generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2335750550791636,0.28501887861006225,0.24569067107274045,0.2357153952380336,0.07910534759297089,0.11915046862832027,0.09809791291233166,0.08865470568045832,9.93551433691587,9.528442192864322,10.27242231819876,10.263621152021047,136.1091131545811,131.5331606110646,143.0578119653131,142.41648371767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962362390979865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401418477698975,0.0,0.0,0.0,0.0,0.0,0.13120211493321582,0.0,0.12516007637999577,0.0,0.13143045242053042,0.0,0.12560844302175314,0.0,0.0,0.0,0.0,0.0,0.11419687004461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287642345130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167368009936419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042512631050236525,0.0,0.0,0.0,0.0,0.0,0.04428523998349594,0.0,0.042934032118606705,0.0,0.04438478629325891,0.0,0.04313693510956872,0.0,0.0,0.0,0.0,0.0,0.0401757352239056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043794936614132106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911486519565271,0.10457204398979139,0.4082706475309687,0.08287800442555844,1.0909970778505895,0.010189062500037314,0.13415189664068408,0.042929540339492374,2.0,0.0,0.9568451812099056,0.8288631103623058,0.17875114803067454,0.13415189664068408,0.042929540339492374,1.4888387633978468,0.6395907758100343,0.6947112137216217,0.2327274475000548,0.27907961124994674,0.24902899624995506,0.23916394499972904
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2837947995114001,0.25122347215425156,0.25265329846370566,0.2123284298706428,0.19599684087225716,0.18117576631024906,0.18155362483326035,0.16092828564181405,10.735040736942182,10.378344367869758,9.567065301829706,9.319549593358357,266.1208687516864,260.9693976980154,245.71106603670728,241.5090981072671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332578092634551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329707731682902,0.0,0.0,0.0,0.0,0.0,0.11384945061947498,0.0,0.11109317993926779,0.0,0.12189555989469113,0.0,0.12532718192626766,0.0,0.0,0.0,0.0,0.0,0.1261615318799149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505023749720903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465507507505992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09819120982361847,0.0,0.0,0.0,0.0,0.0,0.08419594767216054,0.0,0.08289717433810953,0.0,0.09056842672193045,0.0,0.09315374770892561,0.0,0.0,0.0,0.0,0.0,0.0934937240033392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178548313591595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031309776038345714,0.8425765708675887,0.16144992094508986,0.08926991758572178,0.46599824739778356,0.23219750051255225,0.2270279034920954,0.23897034390568817,0.2775912741794021,0.14305208687897353,0.27760790358318665,0.1433191273820171,0.2775754762458069,0.14323476613423874,-1.6629403784494867e-5,0.23635352718263883,0.12492410815174122,0.23636954739467428,0.12515604057024274,0.2363383079812051,0.12508226526359237,-1.6020212035462843e-5,0.280809811249809,0.24872047874991726,0.24915628874997486,0.22131342125003567
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29090756717180183,0.24517410860143843,0.2399566630579632,0.2239616611687966,0.19900790266067178,0.17856465167369326,0.17604391398163155,0.1673215825468562,10.6264741874181,9.91231167153824,9.151130102714994,10.310084038328664,263.0112458484727,251.02911575662444,238.34581724633998,260.3096037171653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352579869301118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561773329901482,0.0,0.0,0.0,0.0,0.0,0.11910679477184473,0.0,0.13568286607317412,0.0,0.12206923488504251,0.0,0.10967145779603013,0.0,0.0,0.0,0.0,0.0,0.12219005848944121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14213605599244136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908043341956635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181938125277231,0.0,0.0,0.0,0.0,0.0,0.08820510471354272,0.0,0.09988549358834464,0.0,0.09062062099730821,0.0,0.08172202769056978,0.0,0.0,0.0,0.0,0.0,0.09070568374215747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277442240898813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007866385674089682,0.8431986798340998,0.16075844819148222,0.08842811419219171,0.465579219381424,0.23243177298742387,0.22701427043987113,0.23856494894155278,0.2825978875764706,0.144932768796713,0.28134827822918923,0.14385262185830422,0.283785016456388,0.14657693499129562,0.0012496093472814137,0.23857356708779331,0.12505648641189168,0.23751693680461466,0.12411577796955525,0.23957736585681297,0.12648544000120443,0.001056630283178661,0.2934288587500613,0.24059841374994156,0.23957927624997316,0.22639345124974483
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32519544304469766,0.22835459842474454,0.2110465952196336,0.2354033633109243,0.21216897468395857,0.16901896614795017,0.16017922644255198,0.17289243648414152,9.66708601849522,10.453198974822278,9.18896782283512,10.690747183847378,246.4153831636503,260.4105917889206,238.35819988217142,265.6027660792774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759082818939845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718786182289652,0.0,0.0,0.0,0.0,0.0,0.12043968497557304,0.0,0.14012207554877357,0.0,0.12714660404741088,0.0,0.10928451059530496,0.0,0.0,0.0,0.0,0.0,0.12414211254766043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408632227298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696128111447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09990616959232243,0.0,0.0,0.0,0.0,0.0,0.08956232112988932,0.0,0.10309988132533736,0.0,0.09315820025052984,0.0,0.08067851639988333,0.0,0.0,0.0,0.0,0.0,0.09142582906380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914024260262981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03068090107328327,0.8380074579514804,0.1651807906808393,0.0911066893380395,0.4490317693527273,0.23220774937935398,0.21930360318400935,0.22972816616871794,0.28328071232486074,0.14603078055276578,0.27970301370070977,0.14252575040522733,0.28667952601780416,0.15038478957275436,0.0035776986241509478,0.2407204991622515,0.1267655324008933,0.23771356720304743,0.12375730546940371,0.24357708452349533,0.13050472968365645,0.0030069319592040365,0.33565457500013435,0.2237999550000703,0.20639618374986446,0.23414928624978001
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25763286763150733,0.2617603799022011,0.21035620636909966,0.27025054609719185,0.18431324721042763,0.1857619857485389,0.15945072554618223,0.18973638202664975,10.161960879891062,11.490982972723168,9.454803141399825,8.892253005985944,256.7187728941498,278.3511405959924,243.38475803552575,231.0627936957471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308556343969092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714076599217967,0.0,0.0,0.0,0.0,0.0,0.10517915526782472,0.0,0.1145332186370434,0.0,0.10777310651260519,0.0,0.13119092326717094,0.0,0.0,0.0,0.0,0.0,0.15013380832589954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319338760036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563927630084926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944524630682323,0.0,0.0,0.0,0.0,0.0,0.07890813662699936,0.0,0.08421612804431378,0.0,0.07997946926317585,0.0,0.09576847055724844,0.0,0.0,0.0,0.0,0.0,0.10882378633144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145464472784505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024582451412086034,0.8361570756878889,0.16742428086959124,0.09234589665331237,0.4826947461001646,0.2324571620799574,0.23677046014732828,0.2459242859528363,0.285355304659748,0.14748116160698188,0.2749815481735397,0.13673690363546498,0.29521037332164596,0.1605903191625075,0.010373756486208313,0.2393704952486477,0.1275112182817707,0.23066613952439577,0.11816999951032546,0.24763963318668708,0.13887884498625264,0.008704355724251944,0.2581144212497779,0.27962233250000323,0.20235978499986737,0.25990346125012986
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2478378028978998,0.2659633907798116,0.26678462128974323,0.21941418503254526,0.07785015143120971,0.09082972333509828,0.09789622397250859,0.08979856571802704,10.906711894071561,9.336233259098153,9.997622000132111,9.759432846698175,155.4269452176977,136.15882113364,136.97296267844965,138.11986938598156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995867416896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704810599732744,0.0,0.0,0.0,0.0,0.0,0.12326146120769658,0.0,0.11973175862601337,0.0,0.12425406254144097,0.0,0.1266790887956062,0.0,0.0,0.0,0.0,0.0,0.11635772548012635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327091231828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626824715189782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089954758659066,0.0,0.0,0.0,0.0,0.0,0.04232597449658864,0.0,0.04153780743683907,0.0,0.042806030070332554,0.0,0.043394704966215406,0.0,0.0,0.0,0.0,0.0,0.04090888657308485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486885771506141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4853769830798633,0.10390676164665819,0.40694139277378266,0.07843559030608067,1.0903275823037382,0.01012370899796259,0.1327776689392523,0.04265418666454596,2.0,0.0,0.9575499133644858,0.8102574898859798,0.18547386784929823,0.1327776689392523,0.04265418666454596,1.4538633197853712,0.6649688060177399,0.6774798209467275,0.2438655599998916,0.26814269874990126,0.27265710875003163,0.21533463249998758
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.22523772498679306,0.28867428257365096,0.22985069000829503,0.2562373024312609,0.16730778390349416,0.19836532690237446,0.17066297493708069,0.18353308265344187,10.026789220733932,9.6201775766568,10.95943116892049,9.393602033688776,253.40187078205702,246.4701648075999,270.59666689207563,240.84491659713595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838050258997208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790079067217828,0.0,0.0,0.0,0.0,0.0,0.13772350207091655,0.0,0.11221643126575381,0.0,0.12262361957646557,0.0,0.1362622771520957,0.0,0.0,0.0,0.0,0.0,0.12260364874424172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228922792837624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455866567382654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794228688384205,0.0,0.0,0.0,0.0,0.0,0.10076351248605764,0.0,0.08296461681967125,0.0,0.09043118677410224,0.0,0.099965365828525,0.0,0.0,0.0,0.0,0.0,0.08990576232672888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021677233936747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557546802358513,0.8411381719553793,0.16287667513933,0.08974989527674197,0.4895058947155606,0.23311880066039717,0.23847888785754717,0.2510270068580134,0.28250084356476796,0.1466457679945147,0.28253151266637794,0.1469109644263972,0.28247170791823845,0.1468360585776831,-3.066910160999973e-5,0.24006824065147947,0.12700002713018085,0.24009023783124409,0.12722222294602223,0.24004734333070316,0.1271740370752756,-2.1997179764587645e-5,0.23653000125005222,0.28607657250016016,0.2243089762499811,0.25308444999976737
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30001881527673246,0.24507023082943163,0.2043159067046718,0.25059504718916403,0.20228537211126307,0.17793577119401918,0.15618449562189282,0.18101695362715634,10.042358442091198,10.30117798326789,9.85866311896316,9.797800455677752,255.44240276228396,259.5233489284665,253.00055788494905,251.62851134200457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615716521349082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322228398765089,0.0,0.0,0.0,0.0,0.0,0.12967757612902356,0.0,0.1305303441372031,0.0,0.11441466725474071,0.0,0.11678900184505545,0.0,0.0,0.0,0.0,0.0,0.1253066097051884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249017958387891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310343128109431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759521499094223,0.0,0.0,0.0,0.0,0.0,0.09611312239839721,0.0,0.09665112619480272,0.0,0.08539942239111382,0.0,0.08726818662360945,0.0,0.0,0.0,0.0,0.0,0.09279444213631682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211003309899773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717585071245274,0.8435811103525808,0.15901219757624543,0.087908967415855,0.4567861428754053,0.23274731177901894,0.22270408332481564,0.2340820595505897,0.2742143913185737,0.14250243806681492,0.27305478190631327,0.14150312702980883,0.2753160202602211,0.14403525720480068,0.0011596094122604172,0.2310921442840547,0.12294156071297638,0.23010853253783004,0.1220768428554829,0.23202657544296804,0.1242653408445236,0.0009836117462246002,0.2966287824998707,0.24432239750024368,0.20069718374979784,0.2583516362497638
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.274284662539741,0.2615287590817356,0.20209965266113042,0.262086925717393,0.19211330436867843,0.18597209565804015,0.15515507465290215,0.18699298868386371,9.567258801818955,9.720756904402394,10.129941492781029,10.582042800997622,246.7941084894377,249.0636726225624,256.16254270751574,263.796557547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657962546779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953520391471088,0.0,0.0,0.0,0.0,0.0,0.13242892042061555,0.0,0.12511701527127692,0.0,0.13943405475366363,0.0,0.12081961689891015,0.0,0.0,0.0,0.0,0.0,0.11348371869534897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260184457767531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684471020546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607046383403152,0.0,0.0,0.0,0.0,0.0,0.09703228193692924,0.0,0.09270577148103665,0.0,0.10225971596846034,0.0,0.08963000154893504,0.0,0.0,0.0,0.0,0.0,0.08410129487559963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102988141969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007321530148803883,0.8424186303321909,0.1615669863232016,0.08916450795688231,0.46691899321095837,0.23349672877863245,0.22798975241506578,0.2389292407958925,0.2765436985965752,0.1436669784835026,0.27307080529723593,0.14022718072076917,0.2798429472309474,0.1479302012816486,0.0034728932993391875,0.23533624974627673,0.12485978462776026,0.2323681958625856,0.12185344555092266,0.2381559009357833,0.1285875810998413,0.0029680538836911147,0.27790948875026766,0.2555040837499845,0.1885775187497296,0.2780089087497232
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2899187616711799,0.21025084387495313,0.3168709907293894,0.18295940372447755,0.19822851897533356,0.15856235818012474,0.20877056653099607,0.1433377919513312,9.741277347706815,10.581118912160061,9.74733290292595,9.930270837207175,247.80905369658268,263.5537268467244,249.7716661122873,252.31453323247496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714456432530197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146803102955385,0.0,0.0,0.0,0.0,0.0,0.12975211779154902,0.0,0.12756730819070508,0.0,0.12068946273947427,0.0,0.11393120478159974,0.0,0.0,0.0,0.0,0.0,0.12305994177444769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638736936736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624247566859913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256610980699875,0.0,0.0,0.0,0.0,0.0,0.09465543386829618,0.0,0.09393934844217665,0.0,0.08937192499666001,0.0,0.08542846228643988,0.0,0.0,0.0,0.0,0.0,0.09109623742387236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931775141644649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031864042674219856,0.8391843121724933,0.16389786382903604,0.09040914773911354,0.4987073631012,0.23221782336227698,0.2447866497101764,0.25392071339102357,0.28310496219217446,0.14701431805855925,0.27289803600858864,0.13639817736049517,0.29280154206658104,0.15992952209216868,0.010206926183585825,0.23856120127651445,0.1262264459315203,0.22999225710569335,0.11712514897742832,0.24670169823879456,0.1372985211479432,0.008568944170821142,0.2714744874999931,0.24006956000045948,0.29992372124945477,0.1885322312497273
