generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4876733159625936,0.25466747474069584,0.17649945130558606,0.08115975799112456,0.2408374439980337,0.18225040877555693,0.13929714355537948,0.06955256980993843,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05943784669789741,0.0,0.054777987234556264,0.0,0.0,0.0,0.06557221024598832,0.0,0.06120227021098499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627299548483358,0.0,0.07270533484970362,0.0,0.0,0.0,0.06155905769116347,0.0,0.06812555454858031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037087164606269,0.0,0.0618993923944782,0.0,0.0,0.0,0.06584907967505113,0.0,0.05844349397536146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397895755672459,0.0,0.07132161131546604,0.0,0.0,0.0,0.05379836367786869,0.0,0.0646849727952793,0.04632508711420294,0.0,0.042345619760329224,0.0,0.0,0.0,0.051517572365693966,0.0,0.04739296083653723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044194024004627804,0.0,0.05688836301849992,0.0,0.0,0.0,0.04832403720564725,0.0,0.053329568698498905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716426050143672,0.0,0.04895188219583137,0.0,0.0,0.0,0.050761673326165366,0.0,0.045473194002749566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049959870679215555,0.0,0.0561649780670449,0.0,0.0,0.0,0.04151273326590244,0.0,0.05004742999952143,0.05037842220119877,3.253068566241074,0.7026575317611913,2.387197042769633,0.2759584124289486,0.16321379858915713,0.13444394371500884,0.14151446871393975,0.6912317654443891,0.9199708775529911,0.6911421981529188,0.9213163491297057,0.6913168543712859,0.9215891811833574,8.956729147028635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49315215124877176,0.24702065500000603,0.17073546249963653,0.08909173124985584
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3994020097554439,0.2978793153955936,0.15819285648928577,0.14452581835967676,0.231591835289592,0.201332940092392,0.12672931949465024,0.11796827614620395,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1818107704549572,0.0,0.04320312537760415,0.0,0.0,0.0,0.04452090169328324,0.0,0.04536333636870354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076315329093593,0.0,0.045467934974003615,0.0,0.0,0.0,0.050002762499846524,0.0,0.047572854301508094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748839791731123,0.0,0.04718737098959049,0.0,0.0,0.0,0.040514883860284234,0.0,0.04930527642748464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151144936047503,0.0,0.031098234383431424,0.0,0.0,0.0,0.05485684695239739,0.0,0.17933270114818325,0.12282262822962174,0.0,0.03383718409002312,0.0,0.0,0.0,0.03498570479257752,0.0,0.035731433363064724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238658038035551,0.0,0.035893605350736824,0.0,0.0,0.0,0.040079171068757476,0.0,0.03775739997037545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945137931851666,0.0,0.03746323068011031,0.0,0.0,0.0,0.03200785617792901,0.0,0.03875260149107541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897931499848158,0.0,0.024182260042283153,0.0,0.0,0.0,0.043282806800259366,0.0,0.12203678363721766,0.023802990344278307,5.911585231091417,1.2937222789812408,6.964729136526798,0.327161699176558,0.18088654834118265,0.15933496367298636,0.16782673550357163,0.7093350311053188,0.9881678682245592,0.7062452879571331,0.9811018475118995,0.7122702870960951,0.9991918112573261,0.003089743148185663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42691410624924137,0.2862091300000269,0.14922464249984205,0.13765212124971368
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4717392029589332,0.2785584567467524,0.15015590832467177,0.09954643196964266,0.24043939706317738,0.1933321954751558,0.12188002860925967,0.08387496924130818,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27208178071767886,0.0,0.02837897342339037,0.0,0.0,0.0,0.027315847093564053,0.0,0.03160851352174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205025933054115,0.0,0.02797302622372077,0.0,0.0,0.0,0.025121854159896994,0.0,0.040845913008560386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030115344160258656,0.0,0.0320745884958562,0.0,0.0,0.0,0.027782891512061588,0.0,0.03844662564185413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029478873362284812,0.0,0.040250819986065556,0.0,0.0,0.0,0.030816762176846545,0.0,0.2856579271856707,0.16254776024574713,0.0,0.022493098961580825,0.0,0.0,0.0,0.0218200284491635,0.0,0.02473826539382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02587174408366621,0.0,0.021910471357637577,0.0,0.0,0.0,0.019689417408507336,0.0,0.03309903827697553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431446596100173,0.0,0.025336527000389308,0.0,0.0,0.0,0.022383786139401847,0.0,0.0316199664779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023495980213123487,0.0,0.03273366646988665,0.0,0.0,0.0,0.024659410310620515,0.0,0.16752470726234983,0.11930397948311225,8.181120320105414,1.8475530262755444,12.03837198150702,0.2746055470304611,0.16115053321887415,0.1336209432977681,0.14098460373269295,0.7260821207732157,1.1205486366258106,0.7169664674784711,1.093991298291256,0.7347419914032227,1.1538751189885048,0.009115653294744413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614192937487903,0.2942335862503166,0.14038704749965297,0.10396007249990631
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39971294029372556,0.2913398588144523,0.2070496509972416,0.10189754989458057,0.23110284040922044,0.19815352611714657,0.15763786675833388,0.08588269284586424,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3884391964756002,0.0,0.01732328514870638,0.0,0.0,0.0,0.014623313076482607,0.0,0.010643766075346329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010014746665847408,0.0,0.019741130847714953,0.0,0.0,0.0,0.016063218552043415,0.0,0.011971114612715855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016471432418253752,0.0,0.014837731120126048,0.0,0.0,0.0,0.012541140969936613,0.0,0.01368226312876316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01560929635503909,0.0,0.009636739742403349,0.0,0.0,0.0,0.008076591217967154,0.0,0.42032503359305373,0.19433772875194508,0.0,0.014222234816651263,0.0,0.0,0.0,0.01186994023056488,0.0,0.008493939751328318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815795746424721,0.0,0.016279182904813828,0.0,0.0,0.0,0.012889686953747792,0.0,0.009683006330578798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01344850460735156,0.0,0.012066578563253603,0.0,0.0,0.0,0.01055138206610105,0.0,0.01107123524860838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986053117653336,0.0,0.007303249943366811,0.0,0.0,0.0,0.006068097073451673,0.0,0.20034631892399088,0.09741121125493274,10.917186055394682,2.4828217765953715,19.493511471193116,0.33547054244714936,0.18167611301621495,0.16288299320343771,0.17258754924371164,0.7422760203009049,1.385747147166308,0.7141033977544896,1.2817580069231167,0.7690400117199994,1.513913237372451,0.02817262254641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40180605124936347,0.2875303612500388,0.1971687162498686,0.11349487124963122
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3268592415633755,0.2484405167533046,0.22968838862842286,0.19501185305489704,0.10940337662339472,0.09211851891464595,0.0841104213719588,0.06758839943033843,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43431671828582336,0.056900490921898236,0.20690523376879758,0.22741148451702575,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467147749950797,0.2534972587499594,0.22541557875021062,0.20641568499982618
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.47664952074169326,0.22761328457703978,0.15551670941573836,0.1402204852655286,0.24037795619922717,0.1690701864030623,0.1253418471308093,0.11484195084318943,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.04607803216233155,0.0,0.05497428166809546,0.0,0.0,0.0,0.060142241103208836,0.0,0.06224435070864718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692588294856205,0.0,0.05399977477779029,0.0,0.0,0.0,0.07323448898697284,0.0,0.06629600326133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439586308911872,0.0,0.07179786823345176,0.0,0.0,0.0,0.06989091556161581,0.0,0.06761349346591702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665121379715479,0.0,0.06718141015658834,0.0,0.0,0.0,0.05777595512355805,0.0,0.06093730078126107,0.03597811535492574,0.0,0.04302799461078959,0.0,0.0,0.0,0.046711486120245206,0.0,0.04874587798545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043713459503829044,0.0,0.04145197520361594,0.0,0.0,0.0,0.057604504845689714,0.0,0.05234835057545332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073097550329485,0.0,0.05557062513630221,0.0,0.0,0.0,0.05428736909502906,0.0,0.05265954358069081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231581234001686,0.0,0.05188859982307547,0.0,0.0,0.0,0.04486223604633499,0.0,0.04733384332691887,0.10429426087254105,3.0454562737669786,0.6534691824995753,2.0534550672902876,0.3132795919972876,0.18076335456165696,0.15262658751433492,0.16065300448295272,0.6969647439008191,0.9208558581750469,0.6970250215103058,0.9226451690731313,0.6969074801718067,0.9220352629316921,-6.027760948674836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45975997499857757,0.2277493775000083,0.15514192999969917,0.1573487174995085
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4572686259850764,0.259117545326803,0.14829277787262346,0.13532105081549717,0.2396134407886317,0.1842411065778732,0.12066313830911257,0.11094489024442367,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16617547549025133,0.0,0.04695011128054937,0.0,0.0,0.0,0.03903101172049935,0.0,0.048239890375561645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465051474163807,0.0,0.04867351396258256,0.0,0.0,0.0,0.04813240288153318,0.0,0.048866091729661575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850678897184506,0.0,0.048980295889983566,0.0,0.0,0.0,0.04977430556809414,0.0,0.04786555428524698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978182001212111,0.0,0.04080618245521209,0.0,0.0,0.0,0.05073433329253704,0.0,0.1809770746679403,0.11399622470729505,0.0,0.03696256095605997,0.0,0.0,0.0,0.03083752809499535,0.0,0.03835446364588229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647057010196243,0.0,0.03854511439302811,0.0,0.0,0.0,0.03777149555303154,0.0,0.0378348795297408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833049393181265,0.0,0.03893316648819247,0.0,0.0,0.0,0.03961136892313168,0.0,0.03795048473151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031178385458601354,0.0,0.03177879256842391,0.0,0.0,0.0,0.04041960644902995,0.0,0.12303029804865132,0.07376460145752213,5.7902149285473,1.267534219325022,6.458986075853328,0.3050181632183641,0.17544019185621895,0.14855370095285708,0.15646446226550706,0.7123106367804632,0.973991669950436,0.7093126576697647,0.9674955837513382,0.7151587169356269,0.9843457001325439,0.00299797911069857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44371198749918916,0.2642480350000249,0.15556525124969403,0.13647472624968782
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4276030040220553,0.25957856891230174,0.16058621746743237,0.15223220959821057,0.23635416975162918,0.1844702362208284,0.1286351324448951,0.12257771449697731,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2721870668229407,0.0,0.033485920361893316,0.0,0.0,0.0,0.03142725380959702,0.0,0.03483722306459872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820198787766733,0.0,0.02664233463098141,0.0,0.0,0.0,0.03548529108415049,0.0,0.04386037395220145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763271318707149,0.0,0.021826102954105392,0.0,0.0,0.0,0.03618901048949942,0.0,0.03421733976570334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649228130598438,0.0,0.023529197303933488,0.0,0.0,0.0,0.040709958849446726,0.0,0.2696577336301259,0.1631491039342796,0.0,0.02672807113077767,0.0,0.0,0.0,0.025353146135338716,0.0,0.028409180043945614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690838403730006,0.0,0.02114488464653225,0.0,0.0,0.0,0.028792718803661667,0.0,0.03605669092739902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029837506493111773,0.0,0.0170374522797602,0.0,0.0,0.0,0.02953020888453288,0.0,0.027381048385979184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029336640483880103,0.0,0.01837225208653128,0.0,0.0,0.0,0.033380293047292973,0.0,0.1613953227578922,0.02578423467865366,7.968092269177324,1.8128122851856423,11.679177811798038,0.33453284388813265,0.1858315657391127,0.16284647560397075,0.17168636828416187,0.7226213873472448,1.1094164113808247,0.713628258307202,1.0836752271149013,0.7311648599352856,1.1417714671012558,0.008993129040042843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41426875374923433,0.2696361037500185,0.16951626874968695,0.14657887374964448
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34677497934583446,0.3568902732283182,0.17229273209484822,0.12404201533099916,0.21873069969259124,0.2213714681947016,0.13623249427647144,0.10319475105004525,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37923219976487776,0.0,0.01698994627833632,0.0,0.0,0.0,0.016231156042713555,0.0,0.012599302077816552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014645801964122117,0.0,0.012070782662734295,0.0,0.0,0.0,0.014319706148905216,0.0,0.016576383801312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211661821574342,0.0,0.015774664401407533,0.0,0.0,0.0,0.01735832125787104,0.0,0.015500375527756913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025401909699893907,0.0,0.014785688067461776,0.0,0.0,0.0,0.02449332641703742,0.0,0.39180877406617926,0.19088954272026623,0.0,0.014402875598311562,0.0,0.0,0.0,0.01323537112138095,0.0,0.00985132049499957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011482930611799969,0.0,0.00955200918392549,0.0,0.0,0.0,0.011510724233583782,0.0,0.013590270811195126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009814273466993022,0.0,0.012599908525587405,0.0,0.0,0.0,0.014359609846924576,0.0,0.0122232479632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116235072552861,0.0,0.011708227721781912,0.0,0.0,0.0,0.020169731094366067,0.0,0.1941627428764735,0.0728607126188493,10.391798757650633,2.52849854072444,19.59756246509252,0.33311131771176444,0.17583007098663905,0.16158395915879714,0.17152735855296725,0.7740371760862538,1.4158303658848315,0.7449936650442116,1.3121768580559017,0.8016285115761937,1.5439893010443433,0.029043511042042166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537480749967086,0.36394276374964624,0.1746932537497108,0.12598917499977058
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3569499079472273,0.24684502239749873,0.22520228054431776,0.17100278911095615,0.10253938252684165,0.09459059222688583,0.08419043873535692,0.059641622234776405,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4073038838534879,0.05244867520638379,0.19302296911980663,0.21428091473368135,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36260797999972466,0.23860968374992622,0.24054781750000673,0.15823451874974567
