generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33411124949381943,0.34568669190629486,0.15809885510561916,0.16210320349426646,0.2149991561002717,0.21886524578892197,0.12738977687566752,0.12966106547787157,30.59144230047543,29.133814270343652,30.06713166293713,30.20761176624379,238.37359498577482,265.8395952400575,248.45785400624752,248.0817446854559,0.0,0.10782424817643067,0.0,0.09517386832367399,0.0,0.0033530206470544087,0.0,0.007592345411536366,0.0,0.11746889486283918,0.0,0.008689668961685057,0.0,0.0,0.0,0.007087920439559976,0.0,0.006551289913817226,0.0,0.00504634416409199,0.0,0.007192832933731503,0.0,0.009635470298029426,0.0,0.002166492935194837,0.0,0.08859962424446531,0.0,0.007643288464261753,0.0,0.0,0.0,0.005153173324823704,0.0,0.009518386971200726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00347015814054677,0.0,0.004851891397117144,0.0,0.0,0.0,0.006275228818042843,0.0,0.10970219112765606,0.0,0.008534216192543543,0.0,0.004404251144208269,0.0,0.007035756553569081,0.0,0.0077270176262768,0.0,0.012603718744237848,0.0,0.004467412251810431,0.0,0.0,0.0,0.015207235266264708,0.0,0.09957850280119428,0.0,0.00246343875203118,0.0,0.012027846554008525,0.0,0.10949866197229655,0.0,0.10345560258579986,0.0,0.0,0.08012747526901702,0.0,0.0709664202225821,0.0,0.002288768744971385,0.0,0.006401847433782827,0.0,0.08782642043837317,0.0,0.007008850274141308,0.0,0.0,0.0,0.005746194818551433,0.0,0.005213697160580705,0.0,0.004106240173051669,0.0,0.006025805095957602,0.0,0.00800588496392233,0.0,0.001434020023378768,0.0,0.06677460132124546,0.0,0.006203964304873203,0.0,0.0,0.0,0.0042439800462645925,0.0,0.007962290339155383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025850339045883743,0.0,0.0036784246346738664,0.0,0.0,0.0,0.005058534452482398,0.0,0.08127629442653728,0.0,0.00694238673326599,0.0,0.003263447327725549,0.0,0.005841310453357694,0.0,0.006479313438341717,0.0,0.010795245917768719,0.0,0.003446999969719164,0.0,0.0,0.0,0.013284254010486475,0.0,0.0744024281039904,0.0,0.0016220070247334058,0.0,0.010109673885347161,0.0,0.08164003274211244,0.0,0.07790277992121673,0.0,0.04666149740769461,6.344299002038711,1.3373710849608658,5.8482874962840246,0.3451114768468113,0.1900613981768614,0.16786280965236572,0.17724866719444557,0.6542227105203907,0.8404296108115354,0.6304974983056946,0.7801384168944525,0.6767616621243521,0.9143222906352759,0.02372521221469619,0.2539738149501727,0.13349776691434445,0.2450093939907062,0.12417481041883587,0.2624900148616658,0.14490034318675532,0.008964420959466495,0.3490284324997112,0.3299861424999338,0.16124669999989183,0.1597387249998077
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27233939042558947,0.2828124453993086,0.2289147470047363,0.21593341717036568,0.11079915001046593,0.10377284940876978,0.08257222919948197,0.08261606471011546,29.975440223586656,31.24052315330427,29.931226448265196,28.852810174843878,141.74227959512677,122.70324355395502,141.23244386498567,150.24250009861137,0.0,0.1282786414845199,0.0,0.1424207115321827,0.0,0.0,0.0,0.0,0.0,0.09973739862570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295632483575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105074605273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11924952254169319,0.0,0.0,0.0,0.0,0.0,0.10929862726118737,0.0,0.15040110414438312,0.0,0.0,0.04370250717608545,0.0,0.046642706327574626,0.0,0.0,0.0,0.0,0.0,0.03632349038079217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391876388132559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041764104329893546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041668599229386614,0.0,0.0,0.0,0.0,0.0,0.038729302331809476,0.0,0.048216388594623086,0.0,0.0,0.0,9.23076923076923,0.0,0.4693742411551517,0.062420219582854174,0.24660794679601983,0.22276629435913184,3.142811261439261,0.010221053366121328,0.13524416821742924,0.04306432734036166,6.0,0.0,3.007567093221832,0.8220760110242671,0.1810351755857019,0.13524416821742924,0.04306432734036166,1.4745662616907633,0.6484135402182908,0.6868318428068378,0.28988920499960324,0.27659931250031394,0.2279703249998291,0.20554115749980417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2721026307165205,0.27456486669084074,0.25449639419464476,0.19883610839799398,0.10042590011187989,0.09936313864510386,0.0942796562575676,0.07633970771737465,30.415282810262067,29.82083673217574,29.613073910384784,30.150806547177414,142.96570567791974,144.49059557723479,147.28214097063554,140.33509993962048,0.0,0.12690528600526188,0.0,0.12753365819257456,0.0,0.0,0.0,0.0,0.0,0.12412038754886737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144066825329623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11817726149015215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303586941467392,0.0,0.0,0.0,0.0,0.0,0.1321394940478059,0.0,0.11932455031530276,0.0,0.0,0.04341870682948093,0.0,0.04332294022858435,0.0,0.0,0.0,0.0,0.0,0.04262100985828171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191184230264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106644752830679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390069377044639,0.0,0.0,0.0,0.0,0.0,0.044659225677465116,0.0,0.04139329683853142,0.0,0.0,0.0,9.23076923076923,0.0,0.46329719381786894,0.060299884169116434,0.25065475904905954,0.2126424347688093,3.143638800851976,0.01038873558812518,0.13694280174879173,0.04377082224248868,6.0,0.0,3.0066959991031843,0.80070445651357,0.19182521267115582,0.13694280174879173,0.04377082224248868,1.4312780285401094,0.6835128936026822,0.6637616547647783,0.2591877099999987,0.2844936999999707,0.25995130000022304,0.19636728999987618
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3684508975860612,0.2885154186935878,0.1907285157928602,0.15230516792749066,0.2251779757135223,0.19833029941961108,0.1479990115549879,0.12309612901303084,29.220277987762334,30.99491072250496,30.298502483416527,29.486308806316178,264.2789217165228,233.1506982659198,246.8302596513329,260.9263015650939,0.0,0.03588298272872318,0.0,0.02018636971186835,0.0,0.026283065206496377,0.0,0.031359238535597855,0.0,0.03541522303248761,0.0,0.02477325695704128,0.0,0.0,0.0,0.020732159959324446,0.0,0.0315450454697197,0.0,0.029895877505784586,0.0,0.03482446473197418,0.0,0.03221045793275233,0.0,0.0441500142138881,0.0,0.03699695211128044,0.0,0.03576788690178406,0.0,0.0,0.0,0.03599323827815343,0.0,0.034005603666355355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510067999440667,0.0,0.032730025959443,0.0,0.0,0.0,0.03332653148185936,0.0,0.02557213191265934,0.0,0.025588395800644682,0.0,0.03361458563252302,0.0,0.037681213184377046,0.0,0.02767495540694692,0.0,0.02976077890217895,0.0,0.02753879847006675,0.0,0.0,0.0,0.024074636162520213,0.0,0.03128733298403706,0.0,0.04039280470039974,0.0,0.02906497060750163,0.0,0.028672310907093837,0.0,0.0278980109501105,0.0,0.0,0.02925512984701303,0.0,0.01589202542049523,0.0,0.021145713222751085,0.0,0.02512079723577848,0.0,0.028999358643990388,0.0,0.01972362896953406,0.0,0.0,0.0,0.016242891963986403,0.0,0.02559363130103054,0.0,0.024611947604338928,0.0,0.028374156935979077,0.0,0.026222969085178304,0.0,0.036235261969956606,0.0,0.030208436326488154,0.0,0.029246764237173314,0.0,0.0,0.0,0.029648770927668006,0.0,0.02763307052171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028309114174649274,0.0,0.026566602702291157,0.0,0.0,0.0,0.027168589946018763,0.0,0.020136260616445217,0.0,0.020328298130640333,0.0,0.02756041578525709,0.0,0.031073574601016098,0.0,0.02206992100206221,0.0,0.024095940642707616,0.0,0.021954605300581412,0.0,0.0,0.0,0.019127079257276264,0.0,0.025550807636196136,0.0,0.03298557474473654,0.0,0.023532046533875483,0.0,0.02311917010407464,0.0,0.022467997226510904,0.0,-0.014453793641455917,2.443890729226653,0.5037856503594866,1.2296190055263576,0.35948892010630656,0.19578950257545133,0.17513618488153004,0.18435273522477652,0.6319900177384462,0.7327152032377897,0.6320039183974432,0.7339923808231295,0.6319768121123993,0.7337475518803218,-1.3900658996819256e-5,0.24726035706103433,0.13188320048159743,0.24727544328001924,0.13211868019785414,0.24724602515299862,0.13206077566934293,-1.508621898493718e-5,0.37976761749957594,0.2793879412500324,0.189393329999778,0.15145111124975086
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30811361760479905,0.3147469811251677,0.22098792522289304,0.15615147604714022,0.20569410111542805,0.20841926594533425,0.16557668971342193,0.12608846847228364,29.289929706115018,30.408909143949494,30.182791212067155,30.118369937868337,264.0206633719532,244.39128302492745,248.96191970426813,249.64615827925283,0.0,0.039588481133973265,0.0,0.06301885899895228,0.0,0.023858291730094905,0.0,0.02350166258324097,0.0,0.054249220597265516,0.0,0.02720825959954113,0.0,0.0,0.0,0.02024823637509798,0.0,0.024077998662333407,0.0,0.02739320681148851,0.0,0.02332495009305833,0.0,0.024139770881123842,0.0,0.02290207928321782,0.0,0.043877367006812946,0.0,0.03231422737143181,0.0,0.0,0.0,0.023752175069323606,0.0,0.022177352934591502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883548867580618,0.0,0.024874358340313426,0.0,0.0,0.0,0.024286411150754937,0.0,0.06763437679809019,0.0,0.027899562338913206,0.0,0.01914489754750569,0.0,0.02139164325601982,0.0,0.02132239048208942,0.0,0.021934308503649528,0.0,0.022438341808981015,0.0,0.0,0.0,0.01964097946439003,0.0,0.049979926390004085,0.0,0.024658227796765124,0.0,0.018996136444659084,0.0,0.05155567074690718,0.0,0.05977514112360328,0.0,0.0,0.0316165586022135,0.0,0.050503455030115905,0.0,0.01921590254382068,0.0,0.019364203839027483,0.0,0.04246634249136822,0.0,0.022278435776770123,0.0,0.0,0.0,0.016187335949531985,0.0,0.019663884878763888,0.0,0.022486536484450367,0.0,0.019277872540986715,0.0,0.0198316624710997,0.0,0.018493298832588247,0.0,0.033972510654814804,0.0,0.026914375616653552,0.0,0.0,0.0,0.01951529994674477,0.0,0.017882476760323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359540506746716,0.0,0.020408055880839136,0.0,0.0,0.0,0.0195470982214815,0.0,0.0536425862376668,0.0,0.023178186044720113,0.0,0.015260365828921778,0.0,0.017208042712273715,0.0,0.017156695986093505,0.0,0.018235569729571514,0.0,0.018377643948614495,0.0,0.0,0.0,0.016188383015358965,0.0,0.039694350534550164,0.0,0.020081725344532383,0.0,0.015638167509295156,0.0,0.04036796658978165,0.0,0.047818704735705125,0.0,0.05612398577088969,3.700243921379528,0.7528602305391041,2.371519880487869,0.3938215971082729,0.20097951360273153,0.1918601333014315,0.20196146380684135,0.6288054442686434,0.7318809761079295,0.6260964462110161,0.726677968010414,0.6313789924233894,0.7399072942811795,0.0027089980576272665,0.2464887192121652,0.13150871262991679,0.24543153928889114,0.1305663512435186,0.2474930401392756,0.13294690188524086,0.0010571799232740812,0.32006510249986336,0.3054713362497747,0.22598886124986,0.14847469999986804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
