generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37888739839514457,0.3899427825031787,0.12367493340694813,0.10749488569472856,0.22764758170926677,0.22985403629421344,0.102795450378982,0.09102120682419113,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.050492815250399156,0.0,0.03676373545757025,0.0,0.0,0.0,0.06494784778067512,0.0,0.0665484449139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049264112540882636,0.0,0.07886340534092193,0.0,0.0,0.0,0.057738828736731744,0.0,0.09995914861338064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757285680150795,0.0,0.061415546588025186,0.0,0.0,0.0,0.05705790099678328,0.0,0.06099232161153769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874267006985166,0.0,0.05527697748461236,0.0,0.0,0.0,0.048768586179522996,0.0,0.04559480163362214,0.04614715508450439,0.0,0.03356530757595177,0.0,0.0,0.0,0.05848048902181256,0.0,0.05901087711543743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044629584476561866,0.0,0.06994847993167586,0.0,0.0,0.0,0.052042462297289656,0.0,0.08709265343533079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883343745612228,0.0,0.05529572105274579,0.0,0.0,0.0,0.051399489537696595,0.0,0.05464657219220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831498244635894,0.0,0.04977128565985767,0.0,0.0,0.0,0.04456686674491851,0.0,0.041304736552663666,0.05330490814972732,3.3543370291092933,0.15836508721333561,0.5820048907522516,0.24084311782531112,0.16506483000641523,0.11733468420434093,0.12350843362097019,0.17271010749901114,0.30042931071195733,0.1727479909876847,0.3010139011337394,0.1726741181847712,0.3006289142748699,-3.7883488673588136e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39114311999964846,0.38353513249967275,0.11892148874989467,0.10640025874977874
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.369212668377074,0.35821913009893724,0.131424834365287,0.14114336715870182,0.22536806911721444,0.22228901006333043,0.10901365139691871,0.11556733241146774,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1534499373083368,0.0,0.04487006695166295,0.0,0.0,0.0,0.04097602966799835,0.0,0.04104202966433168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901420588809967,0.0,0.026935216559154637,0.0,0.0,0.0,0.03306588149633992,0.0,0.03845509925249448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028536331747981,0.0,0.05591528994915055,0.0,0.0,0.0,0.06498759777846679,0.0,0.04217956154557992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727168959601724,0.0,0.03669156462824641,0.0,0.0,0.0,0.05402985672056351,0.0,0.20083060967607724,0.12422463150829617,0.0,0.041280101702124226,0.0,0.0,0.0,0.037955315975756486,0.0,0.03765375014495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061942598530748266,0.0,0.024927126256105554,0.0,0.0,0.0,0.030494219503461532,0.0,0.034982856335714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427115476777252,0.0,0.0505680602109291,0.0,0.0,0.0,0.058288695060073774,0.0,0.03886408580842733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422776448025932,0.0,0.03368244435756061,0.0,0.0,0.0,0.04903620737196506,0.0,0.153910841233361,0.10194352211424874,6.897286629666026,0.31468411841498484,1.921110864111113,0.2810910074251434,0.1856817286187452,0.13692366522076507,0.1441673422043784,0.17675236567899963,0.31802397602934024,0.1759613680021462,0.31554147842396385,0.17750381347201036,0.32150035776358243,0.0007909976768534069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713893737495725,0.3500383212495068,0.1280271962497908,0.15054510874962254
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.421802875177618,0.3488493931194782,0.11170320490537751,0.11764452679752632,0.23556343714230232,0.2195798618328996,0.09400953304288916,0.0981318011429064,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2956942141280992,0.0,0.05508768305068428,0.0,0.0,0.0,0.017528833748398122,0.0,0.026427184642934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433727087015162,0.0,0.03130872326062649,0.0,0.0,0.0,0.030337803870122006,0.0,0.008897375894590227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190743211625377,0.0,0.018068062885107615,0.0,0.0,0.0,0.05715335654703575,0.0,0.02076363773535346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962661140963271,0.0,0.030655020519165528,0.0,0.0,0.0,0.021614269632540577,0.0,0.2705925196893045,0.19896050895699535,0.0,0.049942328465848874,0.0,0.0,0.0,0.016305215213406568,0.0,0.024372894775826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226043991581316,0.0,0.0291456735849986,0.0,0.0,0.0,0.028267948994094544,0.0,0.007944147496403516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026595612751975,0.0,0.01674886202988786,0.0,0.0,0.0,0.05197529070254594,0.0,0.01953856757404341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06246263954067503,0.0,0.02860058647031785,0.0,0.0,0.0,0.020060139190353137,0.0,0.18700180071345382,-0.17426860976285502,9.337216536491901,0.5088905325545147,4.211142134535059,0.23959431877609907,0.1638527967640664,0.11666018105449139,0.1229341377216077,0.19465196739113003,0.3975094850146882,0.1921257399111431,0.3877492583622507,0.19705188349711758,0.409150886953047,0.0025262274799869137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41695843374944114,0.34414938749989316,0.10969547874973037,0.12919669999964264
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.407984814834177,0.4321511968249335,0.07320548898858395,0.08665849935230559,0.2334254389437997,0.23710229267279664,0.06314187639671769,0.0737801474408567,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38800663677740904,0.0,0.007316895426839143,0.0,0.0,0.0,0.013233045098164158,0.0,0.022083470995362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358025757887458,0.0,0.01081381884367673,0.0,0.0,0.0,0.02631840131564437,0.0,0.01139366464479641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026580109634438357,0.0,0.039050246441652975,0.0,0.0,0.0,0.015780267178874045,0.0,0.020849225230598598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008231139820492233,0.0,0.020215432210253768,0.0,0.0,0.0,0.009919989726667236,0.0,0.3905494977472501,0.2249016863139532,0.0,0.006843452517505091,0.0,0.0,0.0,0.012223192584090319,0.0,0.020793206740037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126569738160679,0.0,0.010181308329408442,0.0,0.0,0.0,0.02466269511648547,0.0,0.01056192318347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024639181717701544,0.0,0.03647653993896163,0.0,0.0,0.0,0.014866902910873529,0.0,0.019606594748412084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582589618213745,0.0,0.019045950236182434,0.0,0.0,0.0,0.009193034110855806,0.0,0.22528852036332014,0.06135164936935284,12.14146710143833,0.7264961888413798,7.221936330565244,0.17505715435936037,0.12514745649543133,0.0849855220057901,0.09007163235357027,0.2172512504660986,0.5222039777110465,0.2088974588624219,0.48323492604780155,0.22518735248959154,0.5682528426893205,0.008353791603676745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41320621499940824,0.4228579062495151,0.08018171749988671,0.08375416124998863
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30986720917404387,0.24732910153727208,0.262639835408898,0.1801638538797859,0.10439094807353999,0.09218406834961658,0.07828476732973787,0.06932302047968239,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43495204157673845,0.059018331239801575,0.21572488780160884,0.21922715377512958,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30824095500000886,0.2434064699999647,0.2673649525000788,0.18098762249991562
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4137955909002449,0.3241659958796669,0.12269845568341914,0.13933995753666903,0.23435677909169542,0.2115721590551442,0.10229617914346449,0.1141218100508668,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07316929315726149,0.0,0.05302251233208264,0.0,0.0,0.0,0.04676131129103826,0.0,0.05010504582749745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650880991617723,0.0,0.046396818255732324,0.0,0.0,0.0,0.07322288204317322,0.0,0.07896519422415589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083064745385292,0.0,0.07988740667292185,0.0,0.0,0.0,0.05539527331137371,0.0,0.06363654090908107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714821293621039,0.0,0.06334448814752844,0.0,0.0,0.0,0.0719674376684757,0.0,0.05963812585343744,0.06489595701921419,0.0,0.04803803938397264,0.0,0.0,0.0,0.04253966540875261,0.0,0.04540543781954018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205031947306593,0.0,0.04210945857365206,0.0,0.0,0.0,0.06493407695575874,0.0,0.06993837862278009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351369372060241,0.0,0.07017906446996425,0.0,0.0,0.0,0.05011772862844507,0.0,0.05704996751948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060320125096202104,0.0,0.0570855910150763,0.0,0.0,0.0,0.06427364790547228,0.0,0.05343532662903919,0.06745609069688387,3.9144809169639863,0.19080558797518815,0.8615685764938306,0.2695131061185739,0.18029659064270037,0.13130039317739983,0.13821271294117404,0.17861789178618548,0.3131020078562737,0.1785756438803005,0.3133329902080542,0.17865802729677627,0.3137004170036082,4.224790588501418e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41507064874963157,0.3350067812498712,0.1156511437498114,0.13427142624968033
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3939511906138228,0.38572673690407017,0.12089446550586302,0.09942760697624405,0.23145951040992152,0.2297186949909429,0.10109781593974772,0.08447178927593037,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17375934034670332,0.0,0.07903286644261855,0.0,0.0,0.0,0.03093051078163829,0.0,0.07520376526645749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915478226917876,0.0,0.03772031179331601,0.0,0.0,0.0,0.02381454034363665,0.0,0.03994698389183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123999020888943,0.0,0.07085791967456002,0.0,0.0,0.0,0.03934010059221663,0.0,0.05843311619816022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042673405962588555,0.0,0.03737978681223406,0.0,0.0,0.0,0.057994409278088375,0.0,0.16251817013787942,0.13700690781215027,0.0,0.07038876564013023,0.0,0.0,0.0,0.028312241609359374,0.0,0.0671222362922139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764894540694782,0.0,0.034514264179724904,0.0,0.0,0.0,0.02195958312282506,0.0,0.03611242498651434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651517870891864,0.0,0.06390813768351335,0.0,0.0,0.0,0.03598743507996964,0.0,0.05294212233890405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039005651364051035,0.0,0.034192284654691436,0.0,0.0,0.0,0.05277290660424383,0.0,0.1305078259285266,-0.01817238787931181,6.5550042004115285,0.32980090190564787,2.171308597744595,0.23064740741417536,0.15985641278378168,0.1123424723200051,0.11830493509417023,0.18313869666323482,0.34208211899371044,0.18229270975566816,0.33928733618842477,0.1839423842254231,0.345955947839089,0.0008459869075666306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38693911999958197,0.3873109099994293,0.12186099874977954,0.10388897124973792
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33783731456459365,0.37302876955395725,0.14389063506163138,0.14524328081981774,0.2156298189358921,0.22549822550031268,0.11722048235936516,0.11837388862138386,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25006932916281505,0.0,0.04651853352674814,0.0,0.0,0.0,0.030114142771436512,0.0,0.02756488457972863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021817965454557477,0.0,0.016857572674579296,0.0,0.0,0.0,0.041894893505839255,0.0,0.04213026015942999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056170663546074244,0.0,0.019808448899530616,0.0,0.0,0.0,0.048607461188474387,0.0,0.03744237708653461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544249108652827,0.0,0.012588231245098265,0.0,0.0,0.0,0.02388069172885046,0.0,0.2890920533837748,0.17827129203374473,0.0,0.042572009737744464,0.0,0.0,0.0,0.027984280854760325,0.0,0.0255970039014494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020285713231977975,0.0,0.015446560318011397,0.0,0.0,0.0,0.03836726491867982,0.0,0.03891166660112325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105749346484131,0.0,0.018339410052618313,0.0,0.0,0.0,0.04446598937721734,0.0,0.03451073404939132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032763937082183,0.0,0.011659200973927513,0.0,0.0,0.0,0.02218636353781342,0.0,0.19576300516622958,0.07893140672603301,9.21766897990835,0.49777943388404866,4.099176001163066,0.30020804584848465,0.19106835242415246,0.1461834581091099,0.15402458773937475,0.19678957881083536,0.40210362827593726,0.19418858453338272,0.3919316311910882,0.19926052337441538,0.41420760289651204,0.0026009942774526365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425353612496881,0.37241489749984696,0.14423309249977995,0.14081664874971692
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3788307289538484,0.3760947554947358,0.11648316019537998,0.12859135535603583,0.22675761923014467,0.2262586613020068,0.09699636972043486,0.10637938487432345,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3845434411364755,0.0,0.007135731548014915,0.0,0.0,0.0,0.008037664831240845,0.0,0.014338692258961543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575559468024473,0.0,0.00027640831797731566,0.0,0.0,0.0,0.004287156706269071,0.0,0.028073567884801785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853476008140222,0.0,0.009761435568809134,0.0,0.0,0.0,0.008307649538463914,0.0,0.015702032460998196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024534801414733253,0.0,0.005305346927480726,0.0,0.0,0.0,0.012033084053717552,0.0,0.46623395187589156,0.22473679251788148,0.0,0.00668623039494585,0.0,0.0,0.0,0.007534858822415967,0.0,0.013322229149825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410030401133592,0.0,8.942304288195287e-5,0.0,0.0,0.0,0.004000824973854799,0.0,0.0261705222424327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294963509829723,0.0,0.009113221106453455,0.0,0.0,0.0,0.007867514691422888,0.0,0.014756182690674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023164588277764235,0.0,0.0049335307229709194,0.0,0.0,0.0,0.011426109428723108,0.0,0.2367038938612945,0.3957852419008199,13.110703749007625,0.7138001667546916,7.271392604931123,0.25653042262509046,0.1723818008238668,0.1247512480284207,0.13177917459666977,0.20483996454592787,0.5067843330803398,0.19692748350402872,0.4684501512931347,0.21235682153573213,0.5521353248863845,0.007912481041899202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863048937497944,0.36510975374951593,0.11931998499980097,0.12926536749984296
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2978314834538065,0.2669150310047205,0.25228297070650163,0.1829705148349714,0.10454731239683877,0.08579492202271387,0.08656039328751926,0.08090818356334721,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44275714680551465,0.06258413933549578,0.21204658341194196,0.23071056339357265,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29176313374989077,0.27066732624972917,0.24597785750008944,0.191591682499734
