generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.212925725670793,0.22697820266787763,0.27989066639496296,0.28020540526636634,0.16069504668299034,0.1681798801862096,0.19342536860310658,0.19420531875450756,20.008280055095554,19.991719944904446,33.8970168295727,33.8970168295727,0.0,0.2492772069845996,0.0,0.24954763752513123,0.0,0.2502453610974799,0.0,0.25092979439278923,0.0,0.0,0.015524584896616754,0.0,0.015540902764013296,0.0,0.01566252514515072,0.0,0.015582613676783555,0.0,0.0023503109805382786,0.08100419798243232,0.9425541359549696,0.011603172455769339,0.5369719995389517,0.12143042133280205,0.2641247284634907,0.272847271075461,1.4106414875854445,0.010138931619379893,1.3822184492334781,0.01221271202880078,1.4376433740198127,0.013248988152569856,0.028423038351966454,0.9387254269084164,0.012455653263387784,0.931216233353484,0.014128797081195339,0.9458591607856024,0.014590631055203477,0.007509193554932336,0.22814104874984878,0.233330105000054,0.2698771525002871,0.2686516937501468
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.25390969978279443,0.22059181968934333,0.31159143963380886,0.2139070408940533,0.18203614508009255,0.16512522613971364,0.20629231341558457,0.16137885635560412,19.990972722723736,20.009027277276264,33.71952289714934,33.71952289714934,0.0,0.24955322363593205,0.0,0.2503097541494581,0.0,0.24991592778244842,0.0,0.2502210944321615,0.0,0.0,0.014897425495036089,0.0,0.015011306100972671,0.0,0.014938963556861844,0.0,0.014909327575582687,0.0,0.0002740444292197541,0.07161322628853553,0.9521914898355155,0.009506360379649626,0.4852605015537512,0.1159498233252743,0.24407667104644173,0.2411838305073095,1.4158823160692162,0.009451637468607523,1.3196586246388482,0.015200962771012681,1.5072948229280654,0.01822343501382515,0.09622369143036771,0.9391805063703136,0.012334651966335928,0.9209732532207842,0.014870327017019888,0.9564773968623668,0.016317045944223143,0.018207253149529565,0.2773128062499798,0.22059500499989027,0.29860217625025565,0.20349001249980458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2953778947012281,0.27454587363634037,0.21569571162801604,0.21438052003441557,0.10445890975253132,0.09313893310951213,0.08333579569919265,0.08292611559732868,19.982148389880646,20.017851610119354,32.02272070888733,32.02272070888733,0.0,0.2494183000323167,0.0,0.2505816999676833,0.0,0.24986459028530053,0.0,0.25013540971469944,0.0,0.0,0.009922259194573244,0.0,0.009922259194573244,0.0,0.00988870329615259,0.0,0.00988870329615259,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45897218571489096,0.06535772197172422,0.22158402465496171,0.23738816105992921,1.4571843359968817,0.00467743067620772,0.8857994265199148,0.019707401824132803,2.0,0.0,0.5713849094769667,0.9435306727953043,0.011480959649292518,0.8857994265199148,0.019707401824132803,0.9983753567569247,0.025030150634186097,0.0577312462753896,0.3000186187498507,0.2659024525000398,0.2246017312500647,0.20947719749986407
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.28714113265882596,0.26874121979215443,0.211828146565103,0.2322895009839166,0.19729051038957143,0.1894574005153559,0.1602851957049508,0.17141421917939786,19.979087334495148,20.020912665504852,15.866094104841629,15.866094104841629,0.0,0.24957453752363679,0.0,0.24991924722670844,0.0,0.25060356941091283,0.0,0.2499026458387419,0.0,0.0,0.007357666516393375,0.0,0.007408724937322576,0.0,0.007431105495612638,0.0,0.007414263890222316,0.0,0.0010124304993094164,0.03933573040109379,0.9852956377114959,0.0030738522308620658,0.4718095210902954,0.12503579107643087,0.22988192203620023,0.24192759905409525,1.4777183169073869,0.002385754582520619,1.4777496927565963,0.0033927014347267088,1.4776885098506385,0.003294574019937016,-3.137584920907174e-5,0.9849576139411012,0.003126733399207758,0.9849579651631538,0.004437356827597632,0.9849572802801512,0.004304140465303214,-3.5122205278306986e-7,0.27773518250008133,0.2799357549999054,0.20908521124978197,0.23324385124996985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3111631563242691,0.28338970231168326,0.2231930403781644,0.18225410098588327,0.20683924841312348,0.19625133934954425,0.16663663312591034,0.14289581513401872,20.005455721919127,19.994544278080873,15.8549138462078,15.8549138462078,0.0,0.2501353027702609,0.0,0.24985882917450952,0.0,0.25000477777751234,0.0,0.2500010902777172,0.0,0.0,0.007339944123714899,0.0,0.007344028438852478,0.0,0.007335160046617285,0.0,0.007351496908533516,0.0,1.1736110459104912e-5,0.03843880472337482,0.9862166125891055,0.002945142305593178,0.4347495541643588,0.11535370826523021,0.211672356340903,0.2230771978234557,1.4782140181618995,0.002353659307428594,1.4621468927462253,0.004136400809667338,1.4934777873067895,0.0040656183961656775,0.01606712541567401,0.9849873263326128,0.0030948070918153186,0.9835265509151915,0.0045397166343813114,0.9863750629791632,0.004423690491976069,0.0014607754174212882,0.305003381250242,0.28783801124971725,0.21709633624984026,0.19006227124975286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.24851679730462234,0.1982695375961368,0.2541906192116323,0.2990230458876086,0.18003211448464226,0.15267925414553574,0.18272791329298077,0.20216091462310928,20.004495110861384,19.995504889138616,15.834892016199444,15.834892016199444,0.0,0.2500638680520073,0.0,0.24982870000951665,0.0,0.25005892221894876,0.0,0.2500485097195273,0.0,0.0,0.00711736442781615,0.0,0.007071505517422741,0.0,0.007100848958727477,0.0,0.007076229139862536,0.0,0.0002148638769520068,0.03447671175017848,0.9902802502550858,0.0023960435671793088,0.5260216589017515,0.1319981316805037,0.2590122109390337,0.26700944796271786,1.4802749010958387,0.002206236727447446,1.4096357436167277,0.006507937716802805,1.5473821007009945,0.006463591208435078,0.07063915747911112,0.9850386888653719,0.003094656610127012,0.9814449296858081,0.004720432676763597,0.9884527600859576,0.004664505081848731,0.0035937591795639654,0.24174310500009014,0.18807996875005273,0.2440670162501217,0.32610991000018785
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2506502180194323,0.257507755138458,0.2706557057969053,0.22118632104520441,0.1801666404456704,0.1829659545818717,0.18863533217627293,0.16524989067841062,20.00699933294448,19.99300066705552,15.636973120446719,15.636973120446719,0.0,0.25017039999053337,0.0,0.24986410834088288,0.0,0.24996090833550513,0.0,0.2500045833330787,0.0,0.0,0.0064476970749527225,0.0,0.006439539797344846,0.0,0.006462296805175015,0.0,0.00642169768732639,0.0,-6.901666283240783e-5,0.024921430792255547,1.0000805803374035,0.0013386930728838163,0.48552337846338034,0.11357954005969967,0.23939148370323493,0.24613189476014535,1.4855973764411714,0.001867230337701442,1.2881263480280685,0.010653906550299878,1.6731948534336192,0.01007328635958174,0.197471028413103,0.985546099378493,0.0030229072837517855,0.9781604883478092,0.005044581912359824,0.9925624298576428,0.005035341175082104,0.007385611030683906,0.24117326124984062,0.27740308000031066,0.26527697625002605,0.21614668249991686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2751010388832756,0.23643840214231096,0.2585985273000818,0.22986203167433159,0.09924316340225459,0.09297879503249541,0.10288629581027338,0.08052785047307336,20.003862055340996,19.996137944659004,15.617352584527714,15.617352584527714,0.0,0.24999714166682552,0.0,0.2500028583331745,0.0,0.24990059028330053,0.0,0.2500994097166995,0.0,0.0,0.0048643763807188194,0.0,0.0048643763807188194,0.0,0.004846220499652121,0.0,0.004846220499652121,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47732769446604867,0.05589892153638639,0.24145860539257813,0.23586908907347054,1.4986231539226453,0.0014059273329798143,0.9708580527885875,0.005923588569147641,2.0,0.0,0.5277651011340575,0.9855964958144395,0.0030152615960118093,0.9708580527885875,0.005923588569147641,0.9995980166889992,0.00601328639829759,0.014738443025851962,0.28052320000012476,0.24039006875001165,0.25722264624960217,0.22186408499986665
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29130382826089846,0.22755662346907646,0.2685972614668188,0.2125422868032063,0.199192653190105,0.16916068086357425,0.18940698458977598,0.16053115190106224,19.994686778072957,20.005313221927043,15.8375658807823,15.8375658807823,0.0,0.24977797362344592,0.0,0.24996670139073882,0.0,0.25016612915743736,0.0,0.250089195828378,0.0,0.0,0.007395740044563153,0.0,0.007407042606480337,0.0,0.007381947296934849,0.0,0.007379325759381538,0.0,0.0005106499716305573,0.03929303423659198,0.9853402124953443,0.0030686930568331688,0.46129909972586375,0.12066104457410078,0.2247510075682158,0.2365480921576479,1.477817148668278,0.0023866079072019097,1.477779907959596,0.0033986012757612955,1.4778525273415264,0.0032993828248137945,3.7240708682300976e-5,0.9850318122275774,0.0031000425168821464,0.9850347715916354,0.0044060106766281,0.9850290008317222,0.004283523193673936,-2.9593640581336345e-6,0.2978494050002079,0.233663681249874,0.25738570124993343,0.21110121249980512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32177137656825683,0.22420443198864268,0.26095591605800467,0.19306827538509583,0.21069699463599026,0.16720376787011518,0.18577810227166147,0.14884510542730484,19.995544444691976,20.004455555308024,15.767979925803571,15.767979925803571,0.0,0.2502626235965209,0.0,0.25013649165908375,0.0,0.24997489722361685,0.0,0.24962598752077844,0.0,0.0,0.0073111529385649415,0.0,0.007321854217248187,0.0,0.0072985780504061385,0.0,0.007290861121602059,0.0,-0.0007982305112094162,0.038171128522460025,0.9864904988986761,0.0028965467619937466,0.4362176455002052,0.12062710350308684,0.2131874857954762,0.22303015970472892,1.4785175942134101,0.0023166599697256236,1.4622923690539327,0.004105681699353406,1.4939315581149133,0.004035754658263661,0.016225225159477285,0.9852102592262105,0.0030697225066746267,0.983666948860608,0.004519346691893299,0.986676404073533,0.0044109790817261135,0.0015433103656025448,0.32845057249983683,0.22525068250001845,0.25370183875045166,0.1925969062499439
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26566215190765824,0.22168466962862943,0.2727093806828122,0.2399437977809001,0.18734123399788233,0.16518172240336249,0.19036435570174115,0.17501522966631042,19.99772594457078,20.00227405542922,15.789747995338281,15.789747995338281,0.0,0.24998354166758102,0.0,0.2501545722136349,0.0,0.24990227917209562,0.0,0.2499596069466885,0.0,0.0,0.007046829451345501,0.0,0.007061643260207222,0.0,0.007089964652028152,0.0,0.0070330781947900425,0.0,-0.0002762277624317911,0.03419864314266346,0.9905654179030607,0.0023588858797595497,0.48771442258303366,0.12194195725347837,0.24015326923680289,0.24756115334623077,1.4805506680320855,0.00217862172636424,1.4097966123212409,0.006505911961873961,1.5477670209573875,0.006441622430707132,0.07075405571084455,0.9851544813090815,0.0030766394912556073,0.9816562831828379,0.004707338359353071,0.9884777695290128,0.004629254753153356,0.0034981981262434333,0.25562610999995905,0.2109446649997801,0.26135415875012546,0.2720750662501025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2500644763853069,0.24907553894024778,0.24882586950967395,0.2520341151647713,0.18087258511362886,0.1800694933578126,0.17944397475084847,0.18165173289609984,20.008963388390924,19.991036611609076,15.73999149099742,15.73999149099742,0.0,0.25003776249790205,0.0,0.24976366806868514,0.0,0.2500122472215418,0.0,0.250186322211871,0.0,0.0,0.00644172805316034,0.0,0.006431694459715138,0.0,0.006443698530561112,0.0,0.0064489318812536575,0.0,0.0003971388668256187,0.024734682002933914,1.0002719606686516,0.0013163909749316913,0.500966694589871,0.12165957860987316,0.24576768082560776,0.2551990137642632,1.4856079104861701,0.0018955703280924248,1.2885471442035212,0.010721309013564648,1.6728156384546866,0.010099715744929832,0.19706076628264899,0.9852818693361924,0.003066892138584614,0.9781358985830932,0.005075944152861253,0.9920705415516365,0.0050607386074447746,0.00714597075309907,0.23588087000012006,0.25736639249982285,0.26336181000026176,0.24339092749983346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3200160086102217,0.24844029591998357,0.18288228428431752,0.2486614111854772,0.10737296052289103,0.08225188263554765,0.061826237125731716,0.09692956581877499,20.04617605299022,19.95382394700978,15.662995716456233,15.662995716456233,0.0,0.25059977913334563,0.0,0.24940022086665437,0.0,0.24944537780859016,0.0,0.25055462219140984,0.0,0.0,0.004860286133026774,0.0,0.004860286133026774,0.0,0.0048633719775410394,0.0,0.0048633719775410394,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46468158024366624,0.07798505110277147,0.21333838417144696,0.2513431960722193,1.4985668721593906,0.001408035187505614,0.9707425270640115,0.0059324695850305805,2.0,0.0,0.5278243450953786,0.9854740331431804,0.0030403445018305046,0.9707425270640115,0.0059324695850305805,0.999468963918391,0.006039500095108809,0.014731506079168817,0.31433606624975396,0.2512042312498441,0.1930289412498116,0.2414307612501957
