generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.31844361008646616,0.25904802866399845,0.2264505388083034,0.1960578224412321,0.20885354315863575,0.18460134786024726,0.1679174435064932,0.1507767387491206,40.0,0.0,0.4984408736977292,0.0,0.5015591263022707,0.05107605388198296,0.0,0.05107605388198296,0.003118252604541522,0.20430421552793185,0.8160882793056369,0.05194916517884997,0.43883473366872566,0.12991742100694254,0.2137860138708625,0.22504871979786312,0.8160882793056369,0.051949165178849954,0.8160429894596,0.05290536058047136,0.8161313046593719,0.0528179219844188,4.528984603690714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782709374950647,0.2630974262501561,0.2126646112497399,0.19641086874980085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.30549017191721267,0.22858227341209594,0.24262920457615533,0.22329835009453614,0.20481276301064485,0.1690150072123214,0.17633140821207935,0.16621816397077166,40.0,0.0,0.49660657796630114,0.0,0.5033934220336989,0.05103152413070591,0.0,0.05103152413070591,0.006786844067397551,0.20412609652282365,0.8162336959642249,0.052179977583569855,0.4629106113197809,0.13564742183947928,0.22552876556891474,0.2373818457508661,0.816233695964225,0.05217997758356984,0.8122307730047231,0.05287521976234365,0.8200364727757515,0.05399019578640322,0.004002922959501734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874650949997147,0.2308206987500986,0.2517111399997802,0.2300030662501269
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3057516441249087,0.2177662254018764,0.23391381894923227,0.24256831152398267,0.20418243032413366,0.1630060044466009,0.1723314732717705,0.1764727181283271,40.0,0.0,0.5003090874828284,0.0,0.49969091251717146,0.05044453686075598,0.0,0.05044453686075598,-0.0006181749656569467,0.20177814744302391,0.8186886991041891,0.05139378442435267,0.47238052461133834,0.14048331816186618,0.23015457585323584,0.24222594875810255,0.8186886991041891,0.051393784424352655,0.8046233667022106,0.0515883932033722,0.8320507648860687,0.055793592290926196,0.014065332401978463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238833374989566,0.21716727499981314,0.23611997624995978,0.2343244150000602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26651715324904707,0.2232341598203245,0.3046810039066109,0.20556768302401762,0.18800338665422434,0.16611663989856434,0.2042578113609312,0.1563775045845775,40.0,0.0,0.49787058622941194,0.0,0.5021294137705881,0.0485776096245195,0.0,0.04857760962451949,0.004258827541176248,0.19431043849807797,0.8263296765999182,0.04884280073535827,0.4800684536714106,0.12323246625569553,0.23478023093813535,0.24528822273327536,0.8263296765999182,0.04884280073535826,0.7757514726921696,0.048431265080332034,0.8743789703122794,0.06479658505682777,0.05057820390774861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708641687501283,0.22539725000010058,0.30416457999991947,0.19957400124984603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.28873071034829384,0.2178455212308044,0.27323747509791807,0.2201862933229837,0.09707134508285721,0.07018533492375298,0.08090700545024139,0.07801843041424034,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46501763823263836,0.05960130729496695,0.24038593846146503,0.22463169977117334,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904800025000098,0.20990001124994848,0.278569449999933,0.22105053624996507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3124234020875888,0.24762280013206667,0.2530836623286854,0.18687013545165915,0.20728709997477326,0.1795466213510295,0.18198697717194773,0.14576718320986484,40.0,0.0,0.5029435998364667,0.0,0.4970564001635333,0.051492962511188047,0.0,0.05149296251118804,-0.0058871996729333515,0.20597185004475219,0.8143523100288603,0.052497935668553326,0.4403308321254951,0.1273002245550379,0.21451962779022013,0.22581120433527496,0.8143523100288603,0.05249793566855331,0.8142849886800737,0.05343026149704575,0.8144162653102075,0.05337646198851523,6.732134878654411e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997542699996989,0.24964936000025384,0.24623538499982814,0.20436098499973515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2848196827877954,0.28940855753285794,0.2455095696939128,0.1802621899854339,0.19692286938014564,0.19859652304162195,0.17879946540954592,0.14131680348696332,40.0,0.0,0.4991216694932406,0.0,0.5008783305067593,0.051042477632700256,0.0,0.051042477632700256,0.001756661013518833,0.20416991053080102,0.8162328358503126,0.0524232283436102,0.44713652191834136,0.12023451051051244,0.21782832140982258,0.22930820050851877,0.8162328358503126,0.052423228343610184,0.8162604493890393,0.05338968842348594,0.8162066029885221,0.05326095911053609,-2.761353872682013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283886375006674,0.27151092124989384,0.2487629075000993,0.1868873074997718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.33050650941630505,0.20392812339288202,0.2568246454541864,0.20874072173662656,0.2130860670676414,0.15592797994991972,0.183602040913226,0.15840209290427837,40.0,0.0,0.503184834545287,0.0,0.496815165454713,0.05088562790474452,0.0,0.050885627904744525,-0.006369669090573939,0.2035425116189781,0.8168378738508874,0.05200936393386146,0.4466807190946609,0.13659159154349923,0.21766703926066308,0.22901367983399784,0.8168378738508874,0.052009363933861456,0.8129935095120565,0.05271384420595128,0.8204900199727766,0.05377914031374627,0.003844364338830864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006082749976884,0.19767113624984065,0.2533386050000167,0.21892943125012587
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.26950421697198795,0.20179285823373008,0.2629877284451262,0.26571519634915575,0.1895834075477866,0.1543480216313974,0.18705847289352004,0.18858033633998703,40.0,0.0,0.5007761791235456,0.0,0.4992238208764545,0.0506247522334347,0.0,0.0506247522334347,-0.001552358247091208,0.2024990089337388,0.8179472743590546,0.05177926725849024,0.5063220970846698,0.13870153267423097,0.24689737616951904,0.2594247209151508,0.8179472743590546,0.051779267258490226,0.8039054106017461,0.051957069661613474,0.8312870449284976,0.05619934763192666,0.014041863757308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27757165374991183,0.19087784374987782,0.27532798374972584,0.25622251875016866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.33859223118932047,0.209771011957166,0.20542496497639084,0.24621179187712267,0.21609164801186562,0.15824954263252883,0.1563770102047588,0.17849980503397606,40.0,0.0,0.49858053757885895,0.0,0.5014194624211409,0.04829384529993414,0.0,0.04829384529993414,0.0028389248422819543,0.19317538119973657,0.8275041743979162,0.04834804829263198,0.4562940393583083,0.14712443935084005,0.2221069753387863,0.23418706401952205,0.8275041743979162,0.048348048292631965,0.7769414390003294,0.048134461628591425,0.8755387730256238,0.06423648668055518,0.050562735397586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298540500001879,0.22253179874972334,0.2110932799998987,0.23652087124997986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.30733224820376404,0.2835255828596899,0.22718031654553797,0.1819618523910082,0.10635430094579165,0.10240184582175337,0.0881079199000527,0.07013094462248207,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43803717801502856,0.05340805528884575,0.19932565851324696,0.23871151950178165,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30834971250005017,0.2787425662501383,0.22535771250000136,0.1875500087496623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.21692272128207105,0.23676117573549027,0.25460601641077685,0.29171008657166186,0.16348123537738835,0.17390799303624532,0.1828283736394228,0.19933977990097718,40.0,0.0,0.49898435700086907,0.0,0.5010156429991309,0.05123429343451879,0.0,0.05123429343451879,0.0020312859982618884,0.20493717373807516,0.815444832332837,0.05252460844455961,0.5423932234995218,0.13127150511958172,0.26424369707193135,0.2781495264275904,0.815444832332837,0.0525246084445596,0.8154702959241649,0.05350052667895288,0.8154206419210756,0.0533581386617533,-2.5463591327893088e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274635374989376,0.24295777625009152,0.25415968249984955,0.2901361875000539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.30736911764616015,0.20059665830018564,0.2691988294889539,0.22283539456470028,0.20532337801182238,0.15362731629051965,0.1891022275646655,0.16689758239971586,40.0,0.0,0.5005048388608424,0.0,0.49949516113915765,0.05091779812382154,0.0,0.05091779812382153,-0.0010096777216845709,0.2036711924952861,0.816746460893003,0.05209157502021765,0.46705557497839395,0.13673235213999083,0.2275355307708181,0.2395200442075759,0.816746460893003,0.052091575020217634,0.8167598487764997,0.05304686330749268,0.8167337424036809,0.05294856401627735,-1.338788349674144e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301067918749886,0.19004782374990375,0.28393497625023995,0.22494928125009156
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3004360958091058,0.19424006281999653,0.250752023569332,0.2545718178015657,0.20206065402182352,0.1500557648926726,0.18059382303690863,0.1825468875433281,40.0,0.0,0.5009479568917803,0.0,0.49905204310821977,0.05104084064851473,0.0,0.05104084064851473,-0.001895913783560346,0.20416336259405893,0.8162390300095126,0.05189762522690487,0.48512497297738755,0.14266953514961422,0.23639160157511044,0.24873337140227705,0.8162390300095126,0.051897625226904866,0.8122976323577339,0.05259420327923817,0.8199833577787023,0.05368310613414756,0.003941397651778706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980979124998636,0.20102375499967565,0.25857032625013887,0.24059612749994494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2680738448292308,0.2651139102714494,0.24498941972281005,0.22182282517650972,0.18877332545521872,0.18739069317583817,0.17784960741722441,0.1653018354206913,40.0,0.0,0.4990800444955531,0.0,0.5009199555044469,0.050433734376267254,0.0,0.050433734376267254,0.001839911008893833,0.20173493750506902,0.8187299368511859,0.05143631750946969,0.47719308054055537,0.1275063019250021,0.23242594823417098,0.2447671323063844,0.8187299368511859,0.05143631750946969,0.8045362406836591,0.051643866883736546,0.8322139482103363,0.05584022116082741,0.014193696167526705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672850849998642,0.25575833875004367,0.25168642875023434,0.22527014749962324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.3345616105799105,0.22452237641542355,0.24353956147002434,0.1973764515346416,0.21520235469526128,0.1671784832993099,0.17716873495390384,0.15106874765278977,40.0,0.0,0.5022785984845223,0.0,0.49772140151547767,0.048053932259491214,0.0,0.048053932259491214,-0.004557196969044612,0.19221572903796486,0.8284753985604836,0.04787064072922499,0.43607286373669274,0.13260781986892786,0.21260123548226756,0.2234716282544252,0.8284753985604836,0.04787064072922498,0.7780407675942262,0.04771157079111551,0.8763882979784279,0.0636231652188938,0.05043463096625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576230624982557,0.2292541324999526,0.227719027499903,0.19726453374973604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2638659033963387,0.2466392335200426,0.26002521610971024,0.2294696469739085,0.0993345430664888,0.08458030163692859,0.10346679343914782,0.0977142008659299,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48263027016014176,0.06514585265017558,0.23847186990683347,0.2441584002533082,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26947177500026037,0.25670733375015947,0.25238257750002896,0.2214383137499782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3320092107217105,0.2287061747941014,0.2793265969818557,0.1599580175023324,0.2142314858928848,0.169780364823188,0.19426279909918331,0.1280827612499698,40.0,0.0,0.4988739389514479,0.0,0.5011260610485522,0.05140618719477782,0.0,0.05140618719477782,0.002252122097104328,0.20562474877911127,0.8147386570159436,0.052774498279438566,0.42248334486915895,0.12333533879164031,0.20582573892136208,0.2166576059477968,0.8147386570159437,0.05277449827943855,0.814746531344491,0.05373651124166804,0.8147311764038235,0.05362295896859235,-7.874328547389496e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274773512499858,0.24636624500000287,0.2744084962498856,0.15174790749982622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
