generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41447449641808354,0.36337049925719445,0.13110778299401207,0.09104722133070992,0.2344367895668035,0.2231001189757927,0.10837618692927002,0.07793376410381245,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05456235252431375,0.0,0.09488040583997745,0.0,0.0,0.0,0.060284703595294246,0.0,0.07276470429084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013281388151034,0.0,0.04984520556415525,0.0,0.0,0.0,0.04610381966089891,0.0,0.08818752287847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584089689772795,0.0,0.05806965094057495,0.0,0.0,0.0,0.05875278145817881,0.0,0.07779691790017121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467174751823625,0.0,0.07085654606352522,0.0,0.0,0.0,0.0652901755394347,0.0,0.049391683367128694,0.04928614306328749,0.0,0.08269667329584716,0.0,0.0,0.0,0.054141898373025014,0.0,0.06472773591809282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045316890971583,0.0,0.04513374944145908,0.0,0.0,0.0,0.04180018436125518,0.0,0.07738541739039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228865548681078,0.0,0.05226376319535734,0.0,0.0,0.0,0.05276758870832251,0.0,0.06910932457621397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040393123335024456,0.0,0.06303137605935584,0.0,0.0,0.0,0.058172877637040515,0.0,0.04490411161752028,0.0561658635463409,3.746523938652393,0.18147534176988842,0.7005533212341867,0.23141700359649126,0.1604322270880715,0.1127386904158705,0.11867831318062076,0.18348351801159946,0.3151962988435859,0.183457426650026,0.31549003427361044,0.18350830480509417,0.3157640659022663,2.6091361573423293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42817331749927345,0.3479192624997273,0.1302982537498865,0.09360916624997782
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30815858149118996,0.4237188986822834,0.17267987790667347,0.09544264191985322,0.20645312889852027,0.2362695474946004,0.1372163325887285,0.08085935298617543,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16086938134058995,0.0,0.04406890171839435,0.0,0.0,0.0,0.039989471389473806,0.0,0.05199219988932223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071428468253974,0.0,0.051534859636952236,0.0,0.0,0.0,0.046277975206779155,0.0,0.03232988848167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056586309356316145,0.0,0.05883618978687835,0.0,0.0,0.0,0.04501605305466372,0.0,0.07791333872703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256640207964431,0.0,0.025147927769559573,0.0,0.0,0.0,0.033414225921431895,0.0,0.16274259095874494,0.1293941624802093,0.0,0.04041110328649738,0.0,0.0,0.0,0.03700613163775945,0.0,0.04731257850049161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461508692765306,0.0,0.04695848194881953,0.0,0.0,0.0,0.042515100419557895,0.0,0.029825842662416953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087829465859736,0.0,0.053268316294323693,0.0,0.0,0.0,0.04085815034091053,0.0,0.06905878530421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565425441411108,0.0,0.023211389297929333,0.0,0.0,0.0,0.030628355069043153,0.0,0.12996641469997067,-0.03761433402142592,6.319742805269746,0.30491451966999106,1.9117207702827115,0.2783990912196374,0.1816154667656529,0.1356098425551512,0.14278924866448617,0.1760299282547476,0.3127031853871725,0.17526255429827914,0.3103065357436954,0.17675893351339259,0.31606643103189025,0.0007673739564684299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30173008124995243,0.43111170249944486,0.1632465024997005,0.10391171374982108
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37708658043963444,0.38197656072352437,0.1373164937601948,0.10362036507664638,0.2267180307651604,0.22788086683387807,0.1130063425146942,0.08772073681015029,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.23224554126413657,0.0,0.01231295764928013,0.0,0.0,0.0,0.03169931768337124,0.0,0.020000244722208627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028379730367792753,0.0,0.03524248137541769,0.0,0.0,0.0,0.03574250634763854,0.0,0.05511210388266089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531664859351952,0.0,0.03313554121469215,0.0,0.0,0.0,0.034807698066239,0.0,0.031628045465108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353449619252799,0.0,0.0377807409566255,0.0,0.0,0.0,0.02439973892223673,0.0,0.31866220729654404,0.16934735886498437,0.0,0.011159205787726539,0.0,0.0,0.0,0.02944627813313944,0.0,0.01867062140410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643075311645088,0.0,0.03307952861805708,0.0,0.0,0.0,0.03309820886345977,0.0,0.05041368239938546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023382124907273767,0.0,0.030846508451578082,0.0,0.0,0.0,0.032266085476908665,0.0,0.029443309601149617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014740770958208,0.0,0.034946549318191425,0.0,0.0,0.0,0.022476885450507394,0.0,0.20728983922169425,0.4480906139949659,9.108270618828215,0.5046008203996696,4.208705220499637,0.2514302314198304,0.17013248704549447,0.12242648561305851,0.12900374580677193,0.1908457597678282,0.39445741340876606,0.18850216145748228,0.3854723238566304,0.19307217816265676,0.40522996133747924,0.0023435983103459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912131124994002,0.3691081462498322,0.13113556124959241,0.1085431799999393
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3220894348839203,0.3675778545790081,0.16552678385962313,0.14480592667744852,0.21071170378384554,0.22494862553901138,0.13209018351819427,0.1176516230244323,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39080987551056245,0.0,0.02039432525587082,0.0,0.0,0.0,0.007454331530314913,0.0,0.04242942958725391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003170445657197464,0.0,0.014342168647657296,0.0,0.0,0.0,0.02949553030580387,0.0,0.004972087223772932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167406546255192,0.0,0.02091310856038286,0.0,0.0,0.0,0.004097359494591139,0.0,0.026874426284754095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010374999423611144,0.0,0.019083866995340724,0.0,0.0,0.0,0.015503039416497808,0.0,0.3777484401250867,0.22718539119050987,0.0,0.019117516647861713,0.0,0.0,0.0,0.006920194014737983,0.0,0.03957155309238602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027862626140541065,0.0,0.01312014017316562,0.0,0.0,0.0,0.027818134928369053,0.0,0.004324958173654657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020250924513004726,0.0,0.019985035789655076,0.0,0.0,0.0,0.003445864595628288,0.0,0.02549095093563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000769419357698689,0.0,0.018027224576660034,0.0,0.0,0.0,0.01462387655410917,0.0,0.22413498687507025,-0.0247652375130423,12.183968105199074,0.6039575960764297,5.693259299708705,0.3204216239633998,0.19937189230831878,0.15590322811755572,0.16451839584584407,0.18579164922240127,0.4234453166235736,0.17877820527255583,0.39207235398154994,0.1924544209747544,0.46075105061734406,0.007013443949845409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393046275000331,0.3617661949996522,0.15474733749979577,0.1441818399997001
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.36132628825965063,0.23413723838126455,0.20077997356777924,0.20375649979130558,0.10386164213157681,0.08686246225901452,0.07722010625925535,0.08232475329186728,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4216427622947753,0.06401269978477572,0.19708188516924002,0.22456087712553527,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35944637374943633,0.23252991250015226,0.2140723099998005,0.19395140374991252
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.43188056628441296,0.3284152317547093,0.12804539010858945,0.11165881185228824,0.23756352287442004,0.21309824018446918,0.1060501061194046,0.09391253741114142,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0713135418714699,0.0,0.06373876868117952,0.0,0.0,0.0,0.04826462648529853,0.0,0.09172265184874157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198826488954083,0.0,0.06295067705829573,0.0,0.0,0.0,0.053386938700725625,0.0,0.05609529549470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564557607524577,0.0,0.07053429747031682,0.0,0.0,0.0,0.05001983888778673,0.0,0.07592168328212871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320811871066008,0.0,0.08878049228997265,0.0,0.0,0.0,0.07572438745975625,0.0,0.040704840794175516,0.06355285856737825,0.0,0.05681291553019428,0.0,0.0,0.0,0.04393164254109717,0.0,0.08082736567738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893322821362051,0.0,0.05583501321830285,0.0,0.0,0.0,0.04840406795115578,0.0,0.050794981988823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039557000373013,0.0,0.06304853527758625,0.0,0.0,0.0,0.04489177953697405,0.0,0.0672652619582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05685021329876651,0.0,0.07738807861197369,0.0,0.0,0.0,0.06710641564472346,0.0,0.03679787518414949,0.07133444048141996,3.596513825651835,0.17982386978186482,0.7127715977054584,0.24828289340023815,0.16948599789491295,0.12095898450156639,0.1273239088986717,0.18407782253698707,0.3222048353691684,0.18407764883779143,0.32268043404102026,0.1840779875512229,0.32256567586105267,1.7369919562960765e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411427023749415,0.3477113950000714,0.12523418999981392,0.11562739124983319
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3409850768897179,0.3598542744525403,0.15342435814309122,0.14573629051465053,0.21751667278874526,0.22280184111684137,0.12385991335398967,0.11891860512069234,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.12148744047291997,0.0,0.053317249815708345,0.0,0.0,0.0,0.058751870347118304,0.0,0.03991547417136254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395748255791764,0.0,0.05048034302886983,0.0,0.0,0.0,0.037535915970226895,0.0,0.035184163323102036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042428605976188555,0.0,0.0842177855990119,0.0,0.0,0.0,0.05921107587716244,0.0,0.041076197717989024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041892771283734934,0.0,0.046428759920624445,0.0,0.0,0.0,0.04344126564215191,0.0,0.1806735982959112,0.10156411057071661,0.0,0.04814860085304885,0.0,0.0,0.0,0.05317766917089417,0.0,0.03665836389566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756736610037811,0.0,0.04630920395806178,0.0,0.0,0.0,0.03415604260761246,0.0,0.032091998297757426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038949477461573644,0.0,0.07401580943781909,0.0,0.0,0.0,0.053280213750082704,0.0,0.037419374220629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823977474861287,0.0,0.042316133778309124,0.0,0.0,0.0,0.03992961178595557,0.0,0.1419093576069772,0.132094987105834,6.075292380078783,0.28736192135738614,1.5933363856541412,0.30754313708984,0.1949673784451955,0.14980999379616847,0.1577331432936715,0.17901482880117048,0.31099070910923077,0.17816095326006404,0.3084562393104708,0.17982601056522163,0.3145190224221193,0.0008538755411064808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521819037497626,0.3546518137497703,0.1549705124997534,0.13819576999971928
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.45165175685268016,0.35832239953764444,0.08061390524367193,0.10941193836600342,0.2394884162477591,0.2221610357870879,0.06860346114949753,0.09247001200849542,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3185964406335311,0.0,0.04720445015530833,0.0,0.0,0.0,0.011297645205686376,0.0,0.0164493171417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535504109138661,0.0,0.038505010360832766,0.0,0.0,0.0,0.026809811010566054,0.0,0.017593562911468724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918654310074761,0.0,0.014438001975666557,0.0,0.0,0.0,0.026371359646035576,0.0,0.040674924129170884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031229576042801337,0.0,0.02405372505257083,0.0,0.0,0.0,0.01987886417339644,0.0,0.28235572736912623,0.20772006439043975,0.0,0.04332678080340946,0.0,0.0,0.0,0.01036389608765994,0.0,0.015199745401928281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03263348284026087,0.0,0.035339324337799065,0.0,0.0,0.0,0.024933682500590738,0.0,0.016344179860217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044789193808669615,0.0,0.013316074712369768,0.0,0.0,0.0,0.0244789310045612,0.0,0.03757059222600565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028961338456559873,0.0,0.022526624008118556,0.0,0.0,0.0,0.01818420723027736,0.0,0.1932865067440874,-0.2266480596306634,10.070723427545134,0.48627846187341883,3.8636404814969136,0.20010583640793783,0.14296547815809074,0.09741979335915679,0.10268604304878108,0.18507668458975685,0.36627576108207927,0.1825412916132031,0.35667542900930793,0.1874853079174829,0.3776340722122677,0.0025353929765537433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633760249989444,0.34688765749968503,0.07696059874984283,0.11277571874981222
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34076709079071715,0.3905601574688801,0.13716520487971084,0.13150754686069183,0.21652266640363055,0.23026641579164814,0.1124346768792351,0.10845325745650324,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4143187700378461,0.0,0.005187223322932037,0.0,0.0,0.0,0.017047590719578294,0.0,0.01015370221368321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931900170449988,0.0,0.019403104477605307,0.0,0.0,0.0,0.009384150867547174,0.0,0.024991815278232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182449489863916,0.0,0.03625678409684534,0.0,0.0,0.0,0.010401623033243167,0.0,0.010250060541663303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094714494738083,0.0,0.025483166639824077,0.0,0.0,0.0,0.017458210141210545,0.0,0.35445473447473697,0.23102434305626846,0.0,0.004824124066869846,0.0,0.0,0.0,0.016051151301178835,0.0,0.009384189200628192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020688360026801838,0.0,0.018372417849048896,0.0,0.0,0.0,0.008730795450658323,0.0,0.023397954342732546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456672061126245,0.0,0.03396728483947949,0.0,0.0,0.0,0.009827790294763538,0.0,0.009732232155833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013080771408108425,0.0,0.023777341133318523,0.0,0.0,0.0,0.01672909338173261,0.0,0.21762243856882377,-0.18978796445622415,12.166911114185368,0.6395649515056508,6.162511425833374,0.28012250787959003,0.1829409866123426,0.13625205166299148,0.14387045621659855,0.19372953097514,0.44997726777420927,0.18645066127905682,0.4164528835709986,0.20064445718641902,0.4896928632249118,0.00727886969608319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569571374970025,0.4000014562496447,0.13445650374979395,0.12984632624972342
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30853896063672437,0.24699474600029192,0.24619817243343484,0.19826812092954882,0.08776976267497148,0.08179587855206215,0.08738260409246222,0.07240786833777424,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4448747641380117,0.05614984331732578,0.21653486086914592,0.22833990326886575,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167172837499831,0.23502151125000686,0.25479368874975,0.1934675162498218
