generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.43207784266234206,0.29877621812354344,0.15244865680840794,0.11669728240570654,0.2375292802168527,0.2022994766981135,0.12388391529477928,0.09790495373088635,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06312304649316408,0.0,0.07110737382736812,0.0,0.0,0.0,0.061171470212696095,0.0,0.06215909515782804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802073149884824,0.0,0.06649786019456333,0.0,0.0,0.0,0.06910805171621935,0.0,0.0732215292654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142268408762866,0.0,0.06497957000113501,0.0,0.0,0.0,0.05168049296219484,0.0,0.05437206364599646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551137830492343,0.0,0.06340503397749811,0.0,0.0,0.0,0.05304321094204383,0.0,0.061176407712421804,0.048702760085615235,0.0,0.05571014527313833,0.0,0.0,0.0,0.04758019883663119,0.0,0.04809743726478489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432044147371584,0.0,0.051639958788324,0.0,0.0,0.0,0.05326514796432596,0.0,0.056695763256948487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047777047801818816,0.0,0.05013633396317068,0.0,0.0,0.0,0.0400415379224138,0.0,0.0421634722111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880909456103615,0.0,0.04864468286657906,0.0,0.0,0.0,0.0405383210194255,0.0,0.047629058320372814,-0.0231473987140334,3.2724802409585623,0.7167505598956242,2.458943420012934,0.29417210185511117,0.16787577839136547,0.14331596303159183,0.15085613882351934,0.7284242561131824,0.96900922100553,0.7284487326300412,0.9708043126308011,0.7284010034221665,0.9704016995986907,-2.4476516858813738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472270837493943,0.28502864249980386,0.15114636999975548,0.11659790374978056
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4539356025591331,0.23100886216617433,0.14517573499023695,0.1698798002844555,0.2389025158233028,0.17078008659429536,0.11892558247276706,0.13527651292841644,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18938535336748036,0.0,0.048556158413546754,0.0,0.0,0.0,0.04116110326882759,0.0,0.040164240824208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115880049117775,0.0,0.044249472541695964,0.0,0.0,0.0,0.04393195867044674,0.0,0.045813989121445055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167370879590507,0.0,0.040297725539015256,0.0,0.0,0.0,0.058831682842684294,0.0,0.05652535102636939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413265949263003,0.0,0.049348144480658634,0.0,0.0,0.0,0.04676391267978263,0.0,0.15800573844412566,0.12809099496505175,0.0,0.03816593851580186,0.0,0.0,0.0,0.032342243761346444,0.0,0.032136521690227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187879103412483,0.0,0.03536646309878081,0.0,0.0,0.0,0.03393709026126611,0.0,0.03578595404806225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032914869190377546,0.0,0.031241017740054056,0.0,0.0,0.0,0.04681999040161077,0.0,0.044865433020783774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043178100395402486,0.0,0.03905261348713608,0.0,0.0,0.0,0.03664451603688524,0.0,0.1092020636345147,-0.07371520701582183,5.828443166286063,1.2393696080692098,6.319034183321369,0.3338396742507161,0.18816832489070093,0.16259757207435144,0.17124210217636465,0.7102641035608261,0.9751734202479939,0.7072121542776874,0.9682080367776157,0.7131634553798081,0.985987241060615,0.003051949283138823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668743087487151,0.2341699137500369,0.13290523249971764,0.16605054499974625
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3860013702221461,0.25088969439501696,0.22808758455068975,0.1350213508321472,0.22900517640901133,0.1810185609438395,0.1696330605363905,0.11173141741775307,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25668139823992236,0.0,0.02757217763487902,0.0,0.0,0.0,0.03110336216092432,0.0,0.028209620655021073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000784222178654,0.0,0.03848159230657821,0.0,0.0,0.0,0.03571159107157828,0.0,0.03037778025678999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299108011160666,0.0,0.029060210885543836,0.0,0.0,0.0,0.04058460468974419,0.0,0.03786665345185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030058709441182812,0.0,0.043306846205175206,0.0,0.0,0.0,0.0347606147355214,0.0,0.2663061949274336,0.15676110346369063,0.0,0.022001554526847062,0.0,0.0,0.0,0.025216582475207545,0.0,0.0225097748277341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250721455516622,0.0,0.03145523641572624,0.0,0.0,0.0,0.029086015907563167,0.0,0.024508514964014096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024088129968558657,0.0,0.023302316769982397,0.0,0.0,0.0,0.032457810638726624,0.0,0.031210486198919328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023566514353201326,0.0,0.03521528234951225,0.0,0.0,0.0,0.028219652304414193,0.0,0.16060730497138342,0.07393460978141059,7.71250277497834,1.7943150038770868,11.859735817702743,0.3816191904264268,0.1967303957005608,0.18579853883206124,0.1958206515943655,0.7222006574560889,1.1217785238266467,0.7131695173970152,1.0958712693235935,0.7307802405122089,1.1543036962969313,0.009031140059073718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140715612497175,0.23861944250014358,0.21597855374992708,0.13133044249978904
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.47970069001662846,0.24364366840868512,0.1797418747365625,0.09691376683812407,0.24061948750519546,0.1773652546506233,0.141419543442178,0.08220611377545252,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.39435798364677865,0.0,0.023403580644245518,0.0,0.0,0.0,0.015444335253092488,0.0,0.008609589799467233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346879647395573,0.0,0.010804296621983523,0.0,0.0,0.0,0.019987451667363796,0.0,0.014989871389451587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656985019056387,0.0,0.013403518699804516,0.0,0.0,0.0,0.01076699523516693,0.0,0.01460636029964665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023461545918803003,0.0,0.019505946138558546,0.0,0.0,0.0,0.008628868965062835,0.0,0.3860257910541227,0.19431862237192374,0.0,0.01938348519509898,0.0,0.0,0.0,0.012277039023116335,0.0,0.006400205202422407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248247913725758,0.0,0.008447999043019036,0.0,0.0,0.0,0.016559990573094895,0.0,0.01197516318768902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021487918494087,0.0,0.011101526718149863,0.0,0.0,0.0,0.00852137545299877,0.0,0.01186798686583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019482499096408562,0.0,0.01569810894687955,0.0,0.0,0.0,0.006401750255136141,0.0,0.19416659824432148,-0.06757023791276456,10.622146515889204,2.451035940327063,18.92180439125312,0.2987154170585452,0.17264502043356245,0.14512845908474376,0.15358695797380145,0.7486089317724383,1.358226616162277,0.7207706339337951,1.2588578292954216,0.7750553147191491,1.4812178165083374,0.02783829783864308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45387355624896863,0.2335960849996772,0.19248348999973333,0.12004686874968072
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27910058310552316,0.3120693562739247,0.2304990330278315,0.17833102759272068,0.09926193625892724,0.10125930538798475,0.0808949513285233,0.06929219244900453,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4506609721142764,0.05602144582933245,0.19917360574391654,0.25148736637035995,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962251412500049,0.2971658075002389,0.22718641624979932,0.17942263499974467
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4396379130756715,0.26238399653422245,0.20047480969584391,0.09750328069426217,0.2381245562111075,0.18674486849632016,0.15448672861824014,0.08271177826736202,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07575459995807778,0.0,0.06593485189250822,0.0,0.0,0.0,0.07874519701415572,0.0,0.05737467459029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761283291039817,0.0,0.049596115300215814,0.0,0.0,0.0,0.06252042430442088,0.0,0.07092967800390677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857568202357322,0.0,0.05642190242100542,0.0,0.0,0.0,0.07003823360898702,0.0,0.06616722965737613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089669995018334,0.0,0.06201485488806362,0.0,0.0,0.0,0.059634906409171864,0.0,0.06778211706766017,0.05869811662053832,0.0,0.0515662915921683,0.0,0.0,0.0,0.06113088988743479,0.0,0.04415765965777691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461075685519195,0.0,0.03864507718964021,0.0,0.0,0.0,0.04849970834152833,0.0,0.05527839018626102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702682857513377,0.0,0.04373733826422614,0.0,0.0,0.0,0.05436706177569107,0.0,0.05173969629568459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884919481804356,0.0,0.04800608707344341,0.0,0.0,0.0,0.045986273191384736,0.0,0.052951274871414045,-0.016133721325904384,3.6102233399661623,0.7431435561501443,2.6586786754693184,0.317145627297109,0.17776999771149424,0.15450288117790262,0.1626427461192064,0.7162070562221152,0.9577077893544179,0.7162555362314176,0.959462523779842,0.7161610002132778,0.9590404112353743,-4.848000930246442e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42018069249924533,0.2827782512500412,0.1932898824999593,0.1037511737497512
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3747939041781165,0.2892436714309071,0.2076944426280865,0.12826798176288992,0.22644660693423208,0.19842012621567495,0.15820518988963178,0.10606694498210406,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19269867540562916,0.0,0.03823750065347219,0.0,0.0,0.0,0.049654295852539124,0.0,0.04342772258734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629278631706743,0.0,0.04973854029230332,0.0,0.0,0.0,0.05802569260968375,0.0,0.03895909089116162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046982597389855704,0.0,0.048637519520137805,0.0,0.0,0.0,0.04988245417319699,0.0,0.04549683636128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043325873981895885,0.0,0.04168012268443763,0.0,0.0,0.0,0.05229729987237223,0.0,0.15466299140761158,0.12895858030898377,0.0,0.029868885337547568,0.0,0.0,0.0,0.039485611842802464,0.0,0.034576048361655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036006151704834434,0.0,0.03908589889576189,0.0,0.0,0.0,0.045746706830945345,0.0,0.030644370992889167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673417319764915,0.0,0.038856945382949974,0.0,0.0,0.0,0.03922473343992227,0.0,0.03549979589111639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339784882269198,0.0,0.032650088179275075,0.0,0.0,0.0,0.041635997690780975,0.0,0.10731687574603566,-0.1576103967994224,5.735159081996226,1.2678861420974934,6.5990107174789046,0.3575713193443284,0.18790668954522452,0.17415648849059395,0.18341483085373442,0.7185386672036923,0.9819960995367436,0.7153133772194322,0.9745174569332516,0.7216026926887392,0.9934343792371138,0.003225289984260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602887874968404,0.30761930874987636,0.20381712999980592,0.12253468249980932
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4297398983477834,0.3226681723517682,0.12203550016469443,0.12555642913575393,0.2363411913832379,0.2106884334822946,0.10172025396246043,0.10397819514354409,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25325452343030425,0.0,0.0340938453281197,0.0,0.0,0.0,0.026984472111973773,0.0,0.03029437192809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464291890872673,0.0,0.03596240633542186,0.0,0.0,0.0,0.03514711471404918,0.0,0.030873038562608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037132818770398965,0.0,0.03501102861049841,0.0,0.0,0.0,0.03034987470278474,0.0,0.03842817703176794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915397004700166,0.0,0.021696651572408247,0.0,0.0,0.0,0.034158627268965146,0.0,0.28281616067688,0.15473304116693093,0.0,0.027625764021165008,0.0,0.0,0.0,0.02113415610632912,0.0,0.02385107886044091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027490545845864956,0.0,0.029117980605938534,0.0,0.0,0.0,0.028761245814204157,0.0,0.024528575263348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030285408728284367,0.0,0.028514833085314186,0.0,0.0,0.0,0.024249026339074446,0.0,0.03080588717658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031290756266612194,0.0,0.016705509173281917,0.0,0.0,0.0,0.027625575722443705,0.0,0.16677315880943472,0.10285142761936514,7.834891242693413,1.8089270977946486,11.679938411296314,0.2792038144566257,0.1615414434811299,0.1358188564591376,0.14338495799748804,0.7310559898701089,1.1288045197010563,0.7216996517184404,1.1019752707047128,0.7399445111141939,1.162631847976539,0.009356338151668427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385652387492364,0.3068078049998922,0.1223000149997422,0.13232694124981859
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4246852916841504,0.25064032218664883,0.16551529219359487,0.1591590939356059,0.23619826755589268,0.1804004697096967,0.1319741114239405,0.12727154654917375,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40514923026948724,0.0,0.015106193605211466,0.0,0.0,0.0,0.018905614227465877,0.0,0.01948468780640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695061794718788,0.0,0.011131434103809217,0.0,0.0,0.0,0.020942978003167887,0.0,0.012405615977465779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018816719787960012,0.0,0.014703293627594802,0.0,0.0,0.0,0.010200841099953272,0.0,0.01576921995726556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706911571838245,0.0,0.0230020362221091,0.0,0.0,0.0,0.015056826941287394,0.0,0.36992333500425917,0.1972026542456032,0.0,0.012703050957639803,0.0,0.0,0.0,0.015524632904436562,0.0,0.016181473378328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039598334846357,0.0,0.008865377869297615,0.0,0.0,0.0,0.017435862863269473,0.0,0.009819336864225236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132514682584235,0.0,0.011835690783379236,0.0,0.0,0.0,0.008086806029516997,0.0,0.01314568338951336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545728083279618,0.0,0.01941884452940935,0.0,0.0,0.0,0.012248144519309674,0.0,0.19010713951970026,-0.13948336169536882,10.503681488923736,2.466721728059619,19.029339355797593,0.3497454904432705,0.19118043599225362,0.16989388144464196,0.17985160899862854,0.7475295862483564,1.3671213032401754,0.7193747585727475,1.2658117332215508,0.774276672540185,1.4925843415209679,0.028154827675608996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405636586249279,0.273805440000415,0.16148489749962341,0.1590730762496982
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25103450827586066,0.2463424404809755,0.28924566726412965,0.21337738397903422,0.08894952257034548,0.10587900687567715,0.10167646175153641,0.07960160381710224,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.48062141072758546,0.05263555443925252,0.2448676403492337,0.23575377037835177,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257454573750017,0.24400222499970897,0.2877368812501056,0.21080631999999605
