generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.42720452071086,0.25075620273576654,0.18718215348988038,0.13485712306349318,0.23652719908122097,0.18130143961572398,0.1462110564128265,0.1111782804875688,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06759114902271394,0.0,0.06406331727426015,0.0,0.0,0.0,0.05276197484655695,0.0,0.054814190010322776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774460040307775,0.0,0.06388576033967998,0.0,0.0,0.0,0.06420659365518924,0.0,0.06638831436731588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752224347098647,0.0,0.05968185779545235,0.0,0.0,0.0,0.0675928851337286,0.0,0.058070067607218466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146678547406747,0.0,0.06565611579688245,0.0,0.0,0.0,0.059438102253438756,0.0,0.059116042549108745,0.05286816902831353,0.0,0.049686762158755886,0.0,0.0,0.0,0.041213801216745394,0.0,0.042576571177423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340558972932006,0.0,0.050305076968521496,0.0,0.0,0.0,0.049927293796614834,0.0,0.052143158380332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051835874925019634,0.0,0.04706526613830983,0.0,0.0,0.0,0.05291270454214311,0.0,0.04515114397047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777550060136465,0.0,0.051080024010648276,0.0,0.0,0.0,0.0463754756931271,0.0,0.04579024543723716,-0.03897949783447233,3.331567394497494,0.7187768190423135,2.4938803076834155,0.33978716302286416,0.1870952467595856,0.16553713554174035,0.17425002748112378,0.697229314256491,0.9333848898378151,0.6973607057021829,0.9353292719876418,0.6971044923830838,0.9344068388240635,-0.00013139144569192506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41084389374927727,0.2614392037498957,0.18863069749981617,0.13908620499955424
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4050499552750025,0.27887361645146574,0.20525348720813957,0.11082294106539217,0.23308295892252598,0.19402127071975325,0.15679543597478734,0.09345220137074303,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18231325931593004,0.0,0.0487118167382324,0.0,0.0,0.0,0.04809384455034197,0.0,0.044184143378658704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218200682322185,0.0,0.04373921701448794,0.0,0.0,0.0,0.05252452763752624,0.0,0.03979966584446301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04828094592883633,0.0,0.035483281362039924,0.0,0.0,0.0,0.04518041137886603,0.0,0.04446926419615199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017231721264904,0.0,0.05917677171240157,0.0,0.0,0.0,0.039516440860197725,0.0,0.17617208604599519,0.12337576557548442,0.0,0.03870736079212525,0.0,0.0,0.0,0.03795073400175544,0.0,0.035061094525158654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118389061679223,0.0,0.03420731794145292,0.0,0.0,0.0,0.041586394745964414,0.0,0.03104719154539055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822393377654735,0.0,0.027668376882167684,0.0,0.0,0.0,0.03553405503645479,0.0,0.03535823734865752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186463539566547,0.0,0.04708012748125996,0.0,0.0,0.0,0.03126692848860089,0.0,0.12007355010311337,-0.05317763593457577,5.966987583045973,1.3198701947650464,7.079517254220014,0.33701946002491606,0.18249095388992922,0.1641423459824765,0.17287711404243952,0.7186652073676025,1.0070526155485746,0.7155592701882277,0.9998101389330942,0.7216158476880085,1.0182898103583262,0.0031059371793747633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136217824997817,0.28522532250000804,0.1982196700000408,0.10293322499979171
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.42610141938325446,0.2975498348583425,0.15033653053685941,0.1260122152215436,0.23656313604194154,0.20174657818350072,0.1224076918166359,0.10489972941334388,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3050132483325973,0.0,0.03640705908849671,0.0,0.0,0.0,0.03351040924942171,0.0,0.03151881352673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542426469865197,0.0,0.03278122734548737,0.0,0.0,0.0,0.023261377874367894,0.0,0.03927818392898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738627347854036,0.0,0.033483610639799405,0.0,0.0,0.0,0.02372075145995825,0.0,0.029305733094125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027433130420381643,0.0,0.032518282915650946,0.0,0.0,0.0,0.036957793780122566,0.0,0.2638816783954623,0.17462543654114834,0.0,0.0289907611832226,0.0,0.0,0.0,0.027278365603994735,0.0,0.025158612428953966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018323615930675108,0.0,0.026431966594856308,0.0,0.0,0.0,0.018742635595714114,0.0,0.03154216675097513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499072052735924,0.0,0.026970301193736074,0.0,0.0,0.0,0.018476207863359663,0.0,0.02315031795315885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02168398647325074,0.0,0.026157185210526644,0.0,0.0,0.0,0.0299212340766349,0.0,0.15855477090394154,-0.1300986288834095,8.27621467457234,1.892106264256205,12.511748925352299,0.3037207387801157,0.17225234415352328,0.1477922347469414,0.15592850403317424,0.7397749536307362,1.154015023083897,0.7304250526956843,1.1268524240302422,0.7486573595190356,1.1881953151553275,0.009349900935051992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718256499944006,0.3154718275001215,0.14460866874982878,0.12273693874986608
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.46708510321749425,0.2902356949869059,0.15192835267064708,0.09075084912495282,0.24009596259988647,0.1979927724395367,0.12300925687243772,0.07711912087694917,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37275983068000934,0.0,0.0060023552220913766,0.0,0.0,0.0,0.016767137957381224,0.0,0.01662724352070869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164321546426582,0.0,0.01711477266029041,0.0,0.0,0.0,0.016405462977474278,0.0,0.012873046507052972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510047916108449,0.0,0.016973985168111935,0.0,0.0,0.0,0.016074521329193257,0.0,0.018284186484211862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288992261722653,0.0,0.015603410244254988,0.0,0.0,0.0,0.016996824055731996,0.0,0.4059634302242539,0.18896046684947232,0.0,0.004152116035341818,0.0,0.0,0.0,0.01374831265243276,0.0,0.01341624975754387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009752771009205656,0.0,0.013692236241902387,0.0,0.0,0.0,0.013308593408431432,0.0,0.010190429872754174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021148633410882068,0.0,0.013890592908728485,0.0,0.0,0.0,0.013115405999682294,0.0,0.014936861874093259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547180695745802,0.0,0.012425957255779123,0.0,0.0,0.0,0.013801450247635601,0.0,0.19621728812298475,0.1402607449855142,10.45684275940649,2.5417681683348166,19.696651076322823,0.2737223666308087,0.15870324766303054,0.13275540345091066,0.14096696317989804,0.7724009444107738,1.4110020608160765,0.7434101256585017,1.3072147359394848,0.7999422222254321,1.539542859495062,0.028990818752271958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583093937490572,0.3151065699995701,0.14156941874975124,0.08501461749979605
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35636940797947736,0.22270447790530679,0.24919467087807384,0.17173144323714204,0.10860104230640383,0.08045155800857559,0.08986196689635821,0.07606922351526112,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40734138623744437,0.06119416830896625,0.20506656841510523,0.20227481782233916,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443389962494942,0.2516925249998665,0.2284478587499637,0.17552061999966614
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4066576732412404,0.2536080359106647,0.20433723031459833,0.13539706053349662,0.23357685784982818,0.1824780832566997,0.15638083732104194,0.11152879932070173,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06170742712736516,0.0,0.07562543746525346,0.0,0.0,0.0,0.0607257702374572,0.0,0.07130770714957183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060991943833780884,0.0,0.04756895430172476,0.0,0.0,0.0,0.06745246291930761,0.0,0.06425429781920568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947085447384142,0.0,0.05640717186626824,0.0,0.0,0.0,0.06965153501935918,0.0,0.060955825780231905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046455498808027844,0.0,0.08014242888097617,0.0,0.0,0.0,0.058996487000195164,0.0,0.04828619731743348,0.04780066239244277,0.0,0.05868028205712199,0.0,0.0,0.0,0.0474156262144776,0.0,0.05600304034080484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812412633070929,0.0,0.037063619634540114,0.0,0.0,0.0,0.052079401451684174,0.0,0.05006860466989333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426313427721882,0.0,0.04388123696583988,0.0,0.0,0.0,0.05411607506659497,0.0,0.047446590742860416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599077355921324,0.0,0.06312296809734606,0.0,0.0,0.0,0.04542039776576995,0.0,0.03710267468575761,-0.058614852299174854,3.211408849732407,0.686877744461208,2.3076739787760037,0.35764029556022575,0.1911422486873493,0.174235717118671,0.18340457844155475,0.7006517676276083,0.9341523969518033,0.7005985125398487,0.935497190854742,0.70070235996098,0.9358633004015691,5.3255087759635785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592681749935317,0.27117512999993254,0.19056964499977544,0.13232840749968977
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.5207931182892711,0.2430392712200405,0.13589122995048722,0.10027638054020109,0.24019491426334427,0.17711640863410455,0.11188585735357569,0.08528373291934828,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.18380145784436344,0.0,0.037649999297222264,0.0,0.0,0.0,0.047957589002356166,0.0,0.04821128204381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975448945808392,0.0,0.04910357227202377,0.0,0.0,0.0,0.040130335270536936,0.0,0.05040388469978419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180606601077411,0.0,0.041936451836863786,0.0,0.0,0.0,0.049725355570813576,0.0,0.04517725165681935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061646996575167,0.0,0.04329872815007065,0.0,0.0,0.0,0.05334026370331869,0.0,0.16708680321739983,0.12353066183551023,0.0,0.02973338709222347,0.0,0.0,0.0,0.03816553945986274,0.0,0.03829897170317326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091415054957046,0.0,0.038546056417283876,0.0,0.0,0.0,0.031458037594660766,0.0,0.04010009309241799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04910479436705016,0.0,0.03315824783324185,0.0,0.0,0.0,0.039314885612099996,0.0,0.035209633631848404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031991465817537985,0.0,0.033871596494765184,0.0,0.0,0.0,0.04270294458221688,0.0,0.11406079638264548,-0.0567546496247417,5.849881059983689,1.3114496817000891,7.092698481067021,0.25731366422153434,0.15644492443775748,0.12531101046171025,0.13200265375982406,0.7238084057998179,1.0151438185859294,0.7206525327707658,1.0080310680926798,0.7268064851774175,1.026328524579178,0.0031558730290521917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360612312482941,0.23109135499986116,0.12674565249985842,0.10610176124984591
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39737198486822306,0.2743265986485223,0.1526499067972274,0.17565150968602725,0.23156953051525003,0.1920398974680946,0.12376913545885372,0.13881961306982765,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.30060940274392206,0.0,0.02870662618296521,0.0,0.0,0.0,0.02138498908972283,0.0,0.027622708187627323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510369804979456,0.0,0.03779506317805205,0.0,0.0,0.0,0.02584872911951505,0.0,0.04610527938304003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198155655658019,0.0,0.030553567747024016,0.0,0.0,0.0,0.03459868002229555,0.0,0.04168002268444318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331016426054643,0.0,0.034300407816644,0.0,0.0,0.0,0.02640994714389182,0.0,0.2441976794890178,0.17321879786438615,0.0,0.022752959011854253,0.0,0.0,0.0,0.016500313987059225,0.0,0.021990970637491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844683767588054,0.0,0.03100270412695223,0.0,0.0,0.0,0.020564963165786106,0.0,0.03759950187963978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025700096650061604,0.0,0.024143438890510207,0.0,0.0,0.0,0.02787645818393321,0.0,0.03288090019584517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685100334872462,0.0,0.027708768381860916,0.0,0.0,0.0,0.021013636423940996,0.0,0.1500146469289841,-0.1630093187217045,7.934950527755883,1.8646987676306954,12.276272329856912,0.3538158182709161,0.1907170308413178,0.17220439317525454,0.18161142509566156,0.7420332009411755,1.1648488644858281,0.7325457943907306,1.1367419228814528,0.7510462371640979,1.200039185859958,0.009487406550444728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38911956374964435,0.27737231125008766,0.168160721249676,0.1653474037499416
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4143023367054257,0.24969057362830147,0.180649867741674,0.15535722192459878,0.2338576651325671,0.1798784338733707,0.1417868097913393,0.1255621519772117,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.410809796621678,0.0,0.017074914329171426,0.0,0.0,0.0,0.018803443399808696,0.0,0.012551800691566629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273114540382526,0.0,0.015046458886307842,0.0,0.0,0.0,0.01879194201155878,0.0,0.015124229715320573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709590849467177,0.0,0.015184876934173502,0.0,0.0,0.0,0.013658117296771261,0.0,0.01743123514270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017936186503545195,0.0,0.018839417008921274,0.0,0.0,0.0,0.010498646638964076,0.0,0.3702662294296539,0.19986320197106172,0.0,0.014215114333065194,0.0,0.0,0.0,0.01561185952444522,0.0,0.010111083783702094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746138135888128,0.0,0.011945407152682873,0.0,0.0,0.0,0.015379154805537707,0.0,0.012279063635032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174210216687265,0.0,0.012329179569128426,0.0,0.0,0.0,0.010882208981266295,0.0,0.01437838251063025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015226857327781888,0.0,0.015510344645657101,0.0,0.0,0.0,0.008274161398737857,0.0,0.19193875651910905,-0.16610933799392566,10.667511828103867,2.3642371648073373,18.33295639348211,0.3580305730759369,0.19382026874697836,0.17401151973084153,0.1840190533450953,0.7223990272456381,1.329435605549261,0.6962082657077279,1.2352974845169555,0.7472802507066527,1.4450487088911483,0.026190761537910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085862612493557,0.2428289075001246,0.19746788249967342,0.15111694874962786
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.36078122995659834,0.25658513296749264,0.21486296722983517,0.1677706698460739,0.11639029549083213,0.09446005484083578,0.08278804215812996,0.07397805324095534,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40402963303823974,0.0629751879208269,0.1864112726210262,0.21761836041721355,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352030466249586,0.26613350125020946,0.215521493749846,0.166314538749916
