generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4448724308404205,0.37287668484018416,0.09168763935068669,0.09056324496870861,0.23870345358860853,0.2260409517755372,0.07829998042048603,0.0777627465384209,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05756756485735751,0.0,0.07068508079527329,0.0,0.0,0.0,0.04434894753616959,0.0,0.06477122834604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801372455479308,0.0,0.07642870130951661,0.0,0.0,0.0,0.06994880305839983,0.0,0.052867352618480405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349501175027712,0.0,0.053357369257923934,0.0,0.0,0.0,0.09778922651170963,0.0,0.03954182974767612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090420689421072,0.0,0.07865270118596104,0.0,0.0,0.0,0.08062853857619232,0.0,0.040999713000015946,0.05171717282700371,0.0,0.06282880174900012,0.0,0.0,0.0,0.04025448831261022,0.0,0.058332052432971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213345160408101,0.0,0.06776270211106589,0.0,0.0,0.0,0.062385597838595264,0.0,0.04769518946906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704178718246459,0.0,0.04825066098770642,0.0,0.0,0.0,0.08496535195947857,0.0,0.036414943925841534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597751126401371,0.0,0.06981278273858263,0.0,0.0,0.0,0.07113484844062518,0.0,0.037213128197473196,-0.03597609244577263,3.3612858045893175,0.17172235456243332,0.673524944125793,0.1926554251854536,0.13829723427132598,0.09385357077416061,0.09880185441129297,0.18409923393180894,0.32902049036689224,0.18400521784766333,0.3290972831500618,0.1841885492117473,0.32983386980452606,9.401608414560657e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479982049989967,0.35187173000005995,0.10189164499981006,0.09823841999989645
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4207788252345097,0.3248648055630663,0.14296404900199727,0.11139232020042665,0.23532811654372032,0.21185126561135212,0.11696227528663683,0.09400889708185178,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11096448411308422,0.0,0.06583610467577196,0.0,0.0,0.0,0.03365943007447611,0.0,0.04915869726896127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051285059650830016,0.0,0.03364824535287526,0.0,0.0,0.0,0.06747951291780484,0.0,0.06894471839196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037560760413291094,0.0,0.03596711744627125,0.0,0.0,0.0,0.04976831390176035,0.0,0.03574033273664817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498903166727601,0.0,0.08989964500557529,0.0,0.0,0.0,0.03487780084012218,0.0,0.18022074554329195,0.09327180594951061,0.0,0.05974291728865456,0.0,0.0,0.0,0.030830750724952727,0.0,0.04505020790411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670748414243541,0.0,0.030892633577328018,0.0,0.0,0.0,0.06063469529173779,0.0,0.061950769291776966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464179041407476,0.0,0.03280048659907094,0.0,0.0,0.0,0.04526397090488222,0.0,0.03291046107963082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004585376302899,0.0,0.07897067698998564,0.0,0.0,0.0,0.03186330734375339,0.0,0.14145030197418015,0.3592673300407038,5.91479384367248,0.2936538996403104,1.7432409358015442,0.2623218346876046,0.1765702859051786,0.12778030854390027,0.13454152614370438,0.1748552432772728,0.3061664558071463,0.17410374939189696,0.3039818031360994,0.17556916246837984,0.3092988819332333,0.0007514938853758471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272058912493255,0.31453890249965405,0.13897086124966207,0.11928434499977901
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.47037608359021765,0.3339703495016472,0.105944167725324,0.08970939918281115,0.24129915217362535,0.21538324143645898,0.09003747280559025,0.07695435182754921,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3098208800099511,0.0,0.006954720446959975,0.0,0.0,0.0,0.026911574893801398,0.0,0.0221263723818682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450294197205878,0.0,0.01472932973725946,0.0,0.0,0.0,0.009119370326701648,0.0,0.05047989858445008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027956006780221847,0.0,0.04577622384576534,0.0,0.0,0.0,0.0431670017684999,0.0,0.04059774080012551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285041248053264,0.0,0.042164678213073424,0.0,0.0,0.0,0.03591463689363129,0.0,0.2512744985403056,0.2046601055882496,0.0,0.006215213076095294,0.0,0.0,0.0,0.0249544319923335,0.0,0.020610090666631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122694124024757,0.0,0.013602379888993687,0.0,0.0,0.0,0.008282414753835418,0.0,0.04585408334316917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025885122752596506,0.0,0.041884116693174475,0.0,0.0,0.0,0.039512606070074424,0.0,0.03757068880174936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026337888539222087,0.0,0.03907260196519575,0.0,0.0,0.0,0.033228757743472996,0.0,0.17956683020199163,-0.10852210508210525,9.61505549899871,0.46422855284200343,3.609751474086293,0.20453631378822476,0.14736568102054234,0.09958858040925267,0.10494773337897206,0.18407635957410537,0.3674996632784187,0.18172996826646376,0.35840180088959384,0.18630543131636493,0.3783131299503725,0.0023463913076416302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703104749910673,0.3412086574995607,0.10605278999983421,0.08570750499984481
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4692209211543933,0.2693219044821164,0.16916645726853016,0.09229071709496016,0.24067061471111864,0.18983600079199864,0.13484144870092066,0.07909919924545492,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4275754498569195,0.0,0.009219786987789611,0.0,0.0,0.0,0.0003512555360413591,0.0,0.00829497453916808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194071322551597,0.0,0.008246923152948714,0.0,0.0,0.0,0.017057436552364635,0.0,0.049375644479130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790353844980342,0.0,0.016497031027942716,0.0,0.0,0.0,0.01528203387322034,0.0,0.03178303851205341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716361849091007,0.0,0.0037334220148098874,0.0,0.0,0.0,0.00491325528259693,0.0,0.37185577656356794,0.23390391344655492,0.0,0.008647552919010648,0.0,0.0,0.0,0.0001139834250971014,0.0,0.00744488394912752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015329758358875227,0.0,0.007652049956119816,0.0,0.0,0.0,0.016080515821264494,0.0,0.045787137680161925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362277479279925,0.0,0.01550547145908798,0.0,0.0,0.0,0.014452526268001049,0.0,0.029811842399876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011112554739339328,0.0,0.0033044306565071964,0.0,0.0,0.0,0.004459288601742474,0.0,0.2225566059070436,-0.1106052771885957,12.672407144756171,0.6155443128116408,6.013161851430033,0.2684830328495894,0.18062880703378514,0.13067452862883674,0.1378085042207526,0.18408315928882735,0.433609642122993,0.1772904965832765,0.4023824356250528,0.19053618885910062,0.4706558648237137,0.006792662705550829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48525538999856516,0.2663427275004452,0.15811146749970095,0.09029041499985647
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33816608954632843,0.27605523883026445,0.24352865035951937,0.1422500212638877,0.13065851119448327,0.10207490730428256,0.08410026628428188,0.060989190638753014,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40245897411552706,0.06290049289440268,0.18794344187351253,0.21451553224201456,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418824512502416,0.27280804499989275,0.24059999749990427,0.1447095062498389
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.44455927669115136,0.2631394270478096,0.15045874719673624,0.14184254906430283,0.23813840884073198,0.18666647912781945,0.12207559316210888,0.115776254150257,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06905545310803039,0.0,0.07579654440019198,0.0,0.0,0.0,0.06659884213339765,0.0,0.04901540283247762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713903849227564,0.0,0.08092410105977216,0.0,0.0,0.0,0.08273314957038057,0.0,0.060106157771880116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057735588459133985,0.0,0.09113559632580022,0.0,0.0,0.0,0.05910607032744055,0.0,0.04275778373567869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215671543573804,0.0,0.03027329276259485,0.0,0.0,0.0,0.04659311130038271,0.0,0.05887315228482488,0.061974430138063745,0.0,0.06773533808642773,0.0,0.0,0.0,0.05988986491757937,0.0,0.04445747251280831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051695349543241044,0.0,0.07176711242051725,0.0,0.0,0.0,0.07312947110273312,0.0,0.054185366680526835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211776254286652,0.0,0.08008350210007982,0.0,0.0,0.0,0.053224673818862804,0.0,0.03908855280066693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459775729493747,0.0,0.027527538319395112,0.0,0.0,0.0,0.0425102834559658,0.0,0.05328478598360069,-0.19580853912174784,3.6083929505436187,0.15192347532049066,0.5276326553035751,0.2981302495429776,0.19367752220521375,0.14524274066671386,0.15288750887626373,0.16092659362373624,0.2715251156421063,0.16094805070756446,0.27191095510094476,0.1609062093940995,0.27183241700115507,-2.1457083828181462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521203999989884,0.2615933700000708,0.14482802124961355,0.1414582087497975
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3971965834890787,0.3355102646938742,0.1323321329259926,0.13496101889105452,0.23209889224431848,0.2152987572813166,0.10936587017099114,0.11110273323602865,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16917829615676133,0.0,0.04253256430374643,0.0,0.0,0.0,0.051138211047877156,0.0,0.034853946674780735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822317704315683,0.0,0.04119027965609557,0.0,0.0,0.0,0.03152361908202116,0.0,0.04684318489760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065845524119693,0.0,0.04410161421657699,0.0,0.0,0.0,0.06354276730317959,0.0,0.043987414222921434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908992588389301,0.0,0.02262144179880879,0.0,0.0,0.0,0.05388734978403613,0.0,0.17662775268734704,0.13500550279720094,0.0,0.038893951776024394,0.0,0.0,0.0,0.046500701281094056,0.0,0.032133361326758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518128716250464,0.0,0.03817205337176156,0.0,0.0,0.0,0.028990126558375046,0.0,0.04278444635813339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171251917417128,0.0,0.04059401494599485,0.0,0.0,0.0,0.05729973181163821,0.0,0.0402005382547093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331181695811273,0.0,0.020869925932791467,0.0,0.0,0.0,0.048738721219150384,0.0,0.1399778516710416,-0.06062820774287734,6.7638747121661185,0.2922193424550508,1.8230104391217632,0.2756628956362494,0.1827506422132091,0.13428198255947676,0.1413809130767726,0.16753286362709163,0.3008266231204917,0.16686439131455136,0.29896242902763165,0.16816791232400485,0.3036036779767833,0.0006684723125402636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086293024994055,0.3364683912497026,0.12376003249969075,0.13114227374982537
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3878661576185468,0.3660572741079292,0.12033222109265439,0.1257443471808696,0.22994003302060487,0.22472827900334302,0.10066302215136165,0.10472973539168799,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.242742687903184,0.0,0.03643906047560775,0.0,0.0,0.0,0.09161826296565205,0.0,0.020524343304203153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011090859106063385,0.0,0.019329896148339108,0.0,0.0,0.0,0.04424655309741372,0.0,0.02341491814361566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043851993397111474,0.0,0.0393042033719887,0.0,0.0,0.0,0.029807519177360044,0.0,0.03415807032455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104947466391807,0.0,0.024414550032524993,0.0,0.0,0.0,0.03446611752966014,0.0,0.2735414903588061,0.17590584166125897,0.0,0.033533860110388045,0.0,0.0,0.0,0.08063386908455075,0.0,0.018993774155750733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202772594400163,0.0,0.017613898358025265,0.0,0.0,0.0,0.04074942812467789,0.0,0.02189890838342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040344831005766524,0.0,0.03640783631702554,0.0,0.0,0.0,0.027825977827519742,0.0,0.031581020472437785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028642364826479718,0.0,0.022750598012205428,0.0,0.0,0.0,0.0322170281347698,0.0,0.1896878894508973,-0.00989783000567615,9.037900444483515,0.4311428417171356,3.1965105435469283,0.25523755383117575,0.17335353219189925,0.1242869112130491,0.13095064261812667,0.17793367088402684,0.34231045262849125,0.1757310852664017,0.33437211852455667,0.18002612722077072,0.3518279896784794,0.002202585617625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37591617374924097,0.3703306562502292,0.12104748874988905,0.13270568124976817
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.462302047927664,0.27657953602335916,0.15066788607400633,0.11045052997497055,0.24004118012921097,0.19341564832970118,0.12271031073372293,0.09319265079217484,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.42054983496945364,0.0,0.01923033226498154,0.0,0.0,0.0,0.007291737094903494,0.0,0.0021976165445768588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655642269130985,0.0,0.020718978015612333,0.0,0.0,0.0,0.014739829736676126,0.0,0.0006403430199809433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020177150267936095,0.0,0.03149005936166337,0.0,0.0,0.0,0.008450962030502109,0.0,0.022471950140447217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365881424117699,0.0,0.03971180057156663,0.0,0.0,0.0,0.024040018108887885,0.0,0.3423670837573842,0.2326501956481562,0.0,0.01783346902265587,0.0,0.0,0.0,0.006718393310240505,0.0,0.0017687578423658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584264401049165,0.0,0.01946604104419546,0.0,0.0,0.0,0.013916371990596983,0.0,0.0004106256205162039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018686919841391942,0.0,0.029361178397975356,0.0,0.0,0.0,0.007870414743735746,0.0,0.021310980560774784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008831614878331605,0.0,0.03703943107164038,0.0,0.0,0.0,0.022894013747217536,0.0,0.21421668337806307,-0.2655140658047741,12.13691105347106,0.6151196081343807,5.716351056991184,0.2690035688694598,0.18105148043600905,0.13089674256770234,0.13810682630175747,0.18852347684841086,0.42570041969868233,0.1813709533741283,0.39383459541847443,0.1953183741489792,0.46339059773928454,0.00715252347428251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551240924991092,0.2975758599998342,0.145056782499661,0.10224326499979483
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3480630792742734,0.2099000911166616,0.27401922505448745,0.1680176045545775,0.11111109128928268,0.08035559944043671,0.10166487453878613,0.0645379222275241,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4091551946836857,0.05532032573818162,0.21535126243062788,0.19380393225305784,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34089913249982645,0.23045038874982637,0.2631310624998576,0.1655194162497866
