generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.42579305967816333,0.3016823971287557,0.13694238266986763,0.13558216052321329,0.2367182967160342,0.20316706377585506,0.11284934407157639,0.1116289242613286,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0645018714165627,0.0,0.06691038517164527,0.0,0.0,0.0,0.06279525762248568,0.0,0.06665685601906356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952921113726605,0.0,0.08083346356480758,0.0,0.0,0.0,0.06241030347720537,0.0,0.06275600068022218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009901388338811,0.0,0.07092222939320948,0.0,0.0,0.0,0.04839897647783464,0.0,0.04806343899647561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041128596326189086,0.0,0.04641035853275786,0.0,0.0,0.0,0.10469468029474,0.0,0.07388935700614684,0.05753944119984504,0.0,0.0598779892046821,0.0,0.0,0.0,0.056591052901056524,0.0,0.05960732284742404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487995141338997,0.0,0.07156048743705867,0.0,0.0,0.0,0.05615105404654724,0.0,0.05669332565288419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045437823112917025,0.0,0.06329013265401016,0.0,0.0,0.0,0.04373103154992797,0.0,0.04355484875904906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037227960518872866,0.0,0.04218545377897635,0.0,0.0,0.0,0.09067607483681686,0.0,0.06566962004846055,0.10273116373715753,3.986605167827559,0.18680451455074637,0.8017333146712887,0.27951107629852995,0.18550463556543592,0.13617112521627653,0.1433399510822534,0.173391997062268,0.29624280037855355,0.17337972691750053,0.29652152112475294,0.17340365369979702,0.29675128109084825,1.2270144767419389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229730399994257,0.30765955499998104,0.12897349374981942,0.14039391124974804
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.47675424156920876,0.27464618474187863,0.11964106835327395,0.1289585053356386,0.24096453652523478,0.19173929373836723,0.10029535827362139,0.10674821558185939,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.11163978963112281,0.0,0.03700202294433206,0.0,0.0,0.0,0.0764741860292119,0.0,0.09490328639426185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028932115059326944,0.0,0.04979668473351752,0.0,0.0,0.0,0.05414720393626644,0.0,0.03839082286717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341720314348871,0.0,0.06488544778414179,0.0,0.0,0.0,0.05533579414801144,0.0,0.04473135029270277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413607504799583,0.0,0.010988379945090002,0.0,0.0,0.0,0.05527738859570064,0.0,0.2099422494476528,0.09401649567176074,0.0,0.03412613049974102,0.0,0.0,0.0,0.06840782399765277,0.0,0.0829790321895335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373923921690124,0.0,0.045600520433733444,0.0,0.0,0.0,0.049235856983277704,0.0,0.03523848012381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946601282480516,0.0,0.058595973119455774,0.0,0.0,0.0,0.049911253396450556,0.0,0.041029488412052985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970648633635834,0.0,0.009774179874474315,0.0,0.0,0.0,0.050575504584729376,0.0,0.15868624632320685,0.32033466831474067,6.0676488766582235,0.3240037553616148,2.1348411777774707,0.2570304417746621,0.17481570768617424,0.12520373398084672,0.13182670779381533,0.18102594193730523,0.3286284895622442,0.18028518091982915,0.32651099223207236,0.18172966490390752,0.33174911104248733,0.0007407610174760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46728213249880235,0.2864393075001424,0.12479334499984146,0.12148521499974897
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.44372639757075566,0.3447331586259356,0.11820921565504358,0.0933312281482651,0.23837574135481768,0.21821087600539937,0.09860111548847389,0.07924204421562994,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.30159779713345575,0.0,0.02771815540454692,0.0,0.0,0.0,0.010403559144246715,0.0,0.03546370914090505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484339292536706,0.0,0.03496808416843977,0.0,0.0,0.0,0.014663545018691944,0.0,0.04868983479500918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028421855365452477,0.0,0.017666315685204687,0.0,0.0,0.0,0.03720849237730599,0.0,0.030924567726412906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029208666432851867,0.0,0.01982303778760901,0.0,0.0,0.0,0.021937479336806703,0.0,0.2928709712293905,0.20134180864140067,0.0,0.02575833725578627,0.0,0.0,0.0,0.009559008555285825,0.0,0.03302587477798735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044822787595892345,0.0,0.03252382628554631,0.0,0.0,0.0,0.01341221387303926,0.0,0.04456016461287359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489320071874094,0.0,0.0163893678699941,0.0,0.0,0.0,0.03433259940698174,0.0,0.028644604321694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270192012925396,0.0,0.01829649131770698,0.0,0.0,0.0,0.020593488015277574,0.0,0.19815586003624214,-0.022112462660418747,9.991079301606817,0.4772741143679623,4.026897172200786,0.22055928301023925,0.15513357276516868,0.1073898124633865,0.11316947054685277,0.1819257236536991,0.37533955020411414,0.179525922482478,0.36585687390398824,0.18420553476635917,0.3866714729485686,0.0023998011712211237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44111758874925233,0.32757828999979033,0.12305993499974636,0.10824418624978478
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3230942028836554,0.46366138535214524,0.0931187434378476,0.12012566832635176,0.21157781613159393,0.24030367716489173,0.07941899445132854,0.10011392175747084,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4018358582313412,0.0,0.015968125501770805,0.0,0.0,0.0,0.004412403921533114,0.0,0.021713259904818896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006202620488743305,0.0,0.017172932379281535,0.0,0.0,0.0,0.013950121447215476,0.0,0.011120403548866469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016813012954832614,0.0,0.024683075017606946,0.0,0.0,0.0,0.01906489060750608,0.0,0.021386941867392116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734138320325649,0.0,0.004252937263725707,0.0,0.0,0.0,0.00683720100904439,0.0,0.38724483265306486,0.22816732045770047,0.0,0.015188563155182968,0.0,0.0,0.0,0.003845138503051611,0.0,0.020488556054224373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582232045546371,0.0,0.016222731418779425,0.0,0.0,0.0,0.013286073545240945,0.0,0.010305297138873508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572268251023189,0.0,0.023514435044661074,0.0,0.0,0.0,0.018007439370375494,0.0,0.020152274490760732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025570261118835383,0.0,0.00381997950279262,0.0,0.0,0.0,0.006456598825598184,0.0,0.22517750677330198,-0.057961460668807745,12.281935078196055,0.7056120139332357,7.02486755155179,0.22911980395559492,0.1566728161447644,0.11133118280175766,0.11778862115383729,0.20905081046583815,0.5034942586508407,0.20116359788857208,0.46643480637074947,0.21654366241424097,0.547786081763163,0.00788721257726612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442079762497208,0.4502777562491804,0.08894664124978614,0.11656762624981845
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.37102706410960756,0.19122717132071274,0.24899777088901273,0.18874799368066703,0.10884551161286725,0.08202022611852151,0.08758158376591994,0.07302283620092259,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40811980254035285,0.05902791854046888,0.21326074356528638,0.1948590589750665,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38839063249965955,0.19312924374991428,0.23358398750004522,0.18489613624969123
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4508666430074087,0.29457537946803447,0.12111757660457907,0.13344040091997772,0.23912355090902265,0.20074346845572716,0.1016598727252413,0.11030102424640778,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0789151650602686,0.0,0.08907937421781255,0.0,0.0,0.0,0.056338737147847935,0.0,0.07014634471409195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969069862829452,0.0,0.0984989667500574,0.0,0.0,0.0,0.05260441374419924,0.0,0.05979288834483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372000270999985,0.0,0.06398445200086378,0.0,0.0,0.0,0.06560757552180135,0.0,0.060927241059597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112867243729598,0.0,0.03131951492669362,0.0,0.0,0.0,0.07435777920234561,0.0,0.04040814914399172,0.07007280915531038,0.0,0.07839719940506656,0.0,0.0,0.0,0.05101855072163831,0.0,0.06272302195961238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486818290904504,0.0,0.08580719231572403,0.0,0.0,0.0,0.0476132868897833,0.0,0.05363714349920436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396866453882372,0.0,0.05731097724414862,0.0,0.0,0.0,0.05887751541307592,0.0,0.05471117803508076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345538671095856,0.0,0.02854206924970594,0.0,0.0,0.0,0.06619310251770189,0.0,0.036756637676767,-0.16585089078606163,3.551179470219553,0.1695510552528616,0.6671129335327178,0.2617635035665575,0.17768973703493302,0.12752576311644623,0.13423774045011125,0.17518759397105962,0.3074681537905522,0.1751648586896716,0.30780105262241503,0.1752091924883782,0.3079333159065559,2.2735281388002276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44362003249917503,0.3025154962497915,0.1257565349997373,0.12810793624972727
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34165321018593275,0.47424809309732807,0.11387791728456015,0.07022077943217893,0.21773354140842927,0.24034781203181166,0.0953477318386431,0.060809193528661855,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17590665967185223,0.0,0.06376378117978994,0.0,0.0,0.0,0.05055699024683388,0.0,0.03190700656072186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052368702646183186,0.0,0.0360832938287059,0.0,0.0,0.0,0.0630964284390873,0.0,0.0357123285715373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023938137558993,0.0,0.04988359306202261,0.0,0.0,0.0,0.05587613995132556,0.0,0.05709876349451314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954889224728377,0.0,0.041833586564800754,0.0,0.0,0.0,0.05011076666051297,0.0,0.13601368549923967,0.1383056025862493,0.0,0.05761052112961032,0.0,0.0,0.0,0.045974527435458795,0.0,0.029247287320219768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773415417801782,0.0,0.03267092545219326,0.0,0.0,0.0,0.0568838760873334,0.0,0.03281730729492243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054223903014609394,0.0,0.045476733636924026,0.0,0.0,0.0,0.05090757837318748,0.0,0.051694416651271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637856121567304,0.0,0.038356351771233706,0.0,0.0,0.0,0.04527325418907956,0.0,0.11121371782220714,-0.24391871700451576,6.249305076883963,0.33708887742668625,2.1403398244395357,0.19691127139666725,0.1385808576315591,0.09590489243726383,0.10100637895940344,0.18783115181564827,0.3415091672449323,0.1870076320083479,0.3390649565378758,0.18861349563258356,0.3450034702388657,0.000823519807300333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37345383749939526,0.44520268749894004,0.11268766499958115,0.06865580999999847
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35551454691585854,0.36854874063618104,0.14453919613671132,0.13139751631124907,0.22175511004840112,0.22484906225725299,0.11775619659867666,0.10868476379666238,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3198510169527213,0.0,0.0160750352180536,0.0,0.0,0.0,0.03540577025523499,0.0,0.013226604820744179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028581666467685198,0.0,0.027619005410055256,0.0,0.0,0.0,0.011943425725365237,0.0,0.03257780374567757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721664515463083,0.0,0.02797088594606189,0.0,0.0,0.0,0.02511455971585779,0.0,0.013983608945355058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012584610411966,0.0,0.020498053027885942,0.0,0.0,0.0,0.037107417382921254,0.0,0.33270265512763025,0.20812197304155042,0.0,0.014939599756160181,0.0,0.0,0.0,0.03264707171021304,0.0,0.012091592262419031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026484938053490458,0.0,0.025454019282503272,0.0,0.0,0.0,0.010678356136517941,0.0,0.02997345865803516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034511639371485485,0.0,0.02582251710009404,0.0,0.0,0.0,0.02329263559134856,0.0,0.012861394329722204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575780782201633,0.0,0.01908323212511207,0.0,0.0,0.0,0.03427001880422744,0.0,0.2120812304895775,0.025182084712106447,10.820471554935436,0.518500167063381,4.245395795406012,0.286763093238945,0.1863546682713718,0.13963155258813315,0.1471315406508118,0.1928599267499471,0.39900829591518117,0.1903429593084321,0.38892395016716413,0.19525104581938638,0.4110796744107153,0.0025169674415150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35213988749970115,0.36714100624966184,0.1440350762497453,0.13668402999969145
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34531385998256336,0.4147532047359331,0.12582396800977955,0.11410896727172404,0.21785361075023923,0.23469062377126101,0.10447608180584782,0.0961188891495219,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4545830469676085,0.0,0.009154975880279116,0.0,0.0,0.0,0.017695143461380916,0.0,0.024209579210578938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016650846297175206,0.0,0.01476904223505321,0.0,0.0,0.0,0.010507124416270866,0.0,0.02165010157499436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023718376460090198,0.0,0.005114194160322547,0.0,0.0,0.0,0.01480808112177327,0.0,0.017735712903571503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096496550194635,0.0,0.03729341598369911,0.0,0.0,0.0,0.02265905568560802,0.0,0.3123405687588573,0.23532101699877023,0.0,0.008595814710586309,0.0,0.0,0.0,0.016482053408263482,0.0,0.022912131311329832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014483330832996272,0.0,0.013794013955730069,0.0,0.0,0.0,0.009921595677589906,0.0,0.02035255071464094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219825583785107,0.0,0.004531999183304134,0.0,0.0,0.0,0.01405845207547547,0.0,0.016727758636993453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312103721415284,0.0,0.03494664163727794,0.0,0.0,0.0,0.021208532062745807,0.0,0.20287620285424737,-0.4747605014021944,11.966115119619587,0.7031316199114912,6.819694211632128,0.2535642261997794,0.17083077347643771,0.12326798029565353,0.13029624590412592,0.21053158915850148,0.49638844015281863,0.20249625073851238,0.4595550594213472,0.21816516065749103,0.5400775851255113,0.008035338419989073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381581787497141,0.4322497549993571,0.12090198624969344,0.10869007999984522
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3554750205291655,0.2324822648620964,0.25606167744101793,0.15598103716772016,0.12143817897492885,0.10024683532747874,0.09975961752289304,0.06243485306046652,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3999507074457584,0.05904351003775894,0.20073877193189163,0.19921193551386682,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353168624988945,0.24071206000020542,0.25058914250008224,0.15516711124971203
