generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2992298000427889,0.25895148283602876,0.23356463146863163,0.2082540856525508,0.20175649838921517,0.18438069782558467,0.1720886155212314,0.15809141374681093,9.486455917419116,10.372051312663816,9.539466358918535,10.602026410998533,278.320279793928,296.31412759083287,279.63393686476047,301.2919967358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436084197995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393167172601825,0.0,0.0,0.0,0.0,0.0,0.11107565355135259,0.0,0.13210468571640632,0.0,0.13294597455855695,0.0,0.12741100542161082,0.0,0.0,0.0,0.0,0.0,0.12536961109057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280055595552466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180869857561382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118183061385245,0.0,0.0,0.0,0.0,0.0,0.09479599645409541,0.0,0.110812536910289,0.0,0.11111430183202932,0.0,0.10696556719142289,0.0,0.0,0.0,0.0,0.0,0.10571063005430079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797735814145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057054294052539214,0.9587515085993222,0.038967540712629506,0.026025752900271475,0.4424654527656376,0.23550748522956194,0.2155657035134954,0.22689974925214215,0.06635447551591946,0.04350953562236922,0.06636093227819383,0.04357338182879375,0.0663483415917588,0.043557838466517604,-6.4567622743689065e-6,0.05572185445419897,0.03657961118052026,0.05572284778147922,0.03662986977514704,0.05572091079328273,0.03662372541398815,-9.93327280247293e-7,0.30039961500015716,0.2780737899995826,0.22016815750007407,0.20135843749975826
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33204369821979457,0.32330922231615433,0.16590869494951693,0.17873838451453417,0.21388060468068779,0.21133777890955388,0.13242193386233167,0.14080557465405616,9.067532107359327,10.082894828728065,10.71067073829607,10.138902325616538,269.42051585866676,290.9305738358772,302.0068856292268,291.5691262539776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323108482049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278604720633071,0.0,0.0,0.0,0.0,0.0,0.12984401917533228,0.0,0.12926350670758296,0.0,0.12420905143283047,0.0,0.1379227492820695,0.0,0.0,0.0,0.0,0.0,0.12421189865489451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034572178634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410324743196946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742092749078712,0.0,0.0,0.0,0.0,0.0,0.10866995943525878,0.0,0.10835894650260015,0.0,0.10504038165727379,0.0,0.11458794066671517,0.0,0.0,0.0,0.0,0.0,0.10450788879206864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878145677592478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020398165533435254,0.9623203314864213,0.03821911468583266,0.025570429449352415,0.34570695092657894,0.21523946986115833,0.16845382280620225,0.1772531281203766,0.06737232617162292,0.04405133212280035,0.06705263691812835,0.043679611698103395,0.06767603096244272,0.04456263536900132,0.00031968925349454725,0.05727211263018178,0.03755280264431458,0.057003711453010183,0.03723636548429975,0.05752709374849479,0.037988060538498195,0.00026840117717159503,0.3295621862497158,0.32335189624997285,0.16597049249974974,0.18111542499973077
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23882269506540582,0.31377388534589523,0.23474038973664502,0.2126630298520539,0.1753165595141251,0.20809812333582708,0.1731228134483407,0.16074852516605756,8.687749795125011,10.508204138433104,8.175810712454961,12.628235353986925,262.86222302636105,299.95123226155334,250.91713731389115,334.82574526251864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744326125315214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119361315591038,0.0,0.0,0.0,0.0,0.0,0.07786892761839291,0.0,0.1489883583895356,0.0,0.16671752546013746,0.0,0.1265263401929811,0.0,0.0,0.0,0.0,0.0,0.14334378786978957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975048362497315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475549982272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117407145164752,0.0,0.0,0.0,0.0,0.0,0.06869942286497427,0.0,0.12272677776175064,0.0,0.13478868047279657,0.0,0.10660734198687476,0.0,0.0,0.0,0.0,0.0,0.11919096535844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193355459018623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267627429576253,0.9533088983110516,0.034866883960386785,0.02266375490800363,0.4483752114287367,0.23696425146508807,0.2185456054047141,0.2298296060240226,0.06036728368329906,0.038681115502483945,0.059579216280686804,0.03769480238420345,0.06111594771578069,0.03984732443284868,0.0007880674026122402,0.05029252085269472,0.03204756712504077,0.04963092121933479,0.031219184070550614,0.05092104050438664,0.03302552274823105,0.000661599633359925,0.24252924749991805,0.3033790699999605,0.24341467874998926,0.210677003749836
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31525793387455925,0.3186894809061399,0.1854320535871081,0.1806205316321927,0.20791181040622372,0.20922300304099814,0.14470495450885418,0.14178126208769426,12.75564934690837,11.69820257232208,8.110185604989688,7.435962475779863,334.54810308835,319.1127380853646,248.671330187334,232.11445043137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539005289499706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411244032708664,0.0,0.0,0.0,0.0,0.0,0.0846929716837238,0.0,0.08993513528138136,0.0,0.0959639266131152,0.0,0.11806166844101844,0.0,0.0,0.0,0.0,0.0,0.11834262398096532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16499070472273863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555794938000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921423630028323,0.0,0.0,0.0,0.0,0.0,0.07444564594749668,0.0,0.07816143199951253,0.0,0.08343845299265513,0.0,0.10036108861500317,0.0,0.0,0.0,0.0,0.0,0.10017618632124561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328846917455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005282152484324852,0.9636917720580268,0.03721064650824044,0.024652047937069734,0.3671201943310056,0.22175567462470308,0.17910267836992835,0.18801751596107724,0.06589554519953525,0.043071907293996306,0.06347822074243804,0.03987004893787417,0.0681920034337776,0.04682035245379047,0.0024173244570972097,0.05760289623003854,0.03769162529007021,0.05548874428571304,0.034886292053605945,0.059611340577147745,0.04097773137717797,0.002114151944325492,0.31360230874989836,0.3268413987499364,0.18191554874984772,0.17764074374982114
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27302494872083616,0.23922406309866315,0.2400204505544194,0.24773053762608127,0.1105494400402835,0.08908206323994725,0.0858686987956637,0.09319332499163611,10.58156168991324,10.114521549193247,10.121012104388216,9.182904656505297,165.03529525981335,159.3461209251528,152.24245951422245,154.4611805514368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137830631231632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460645863297453,0.0,0.0,0.0,0.0,0.0,0.12399353200035934,0.0,0.12002170305434985,0.0,0.10955091335828258,0.0,0.12903177060934606,0.0,0.0,0.0,0.0,0.0,0.10825658009685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316073593551466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042472149242437224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056987061268382,0.0,0.0,0.0,0.0,0.0,0.04582932504294276,0.0,0.044758232252588535,0.0,0.042023441785065924,0.0,0.04698768263735054,0.0,0.0,0.0,0.0,0.0,0.04162679929798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052220430858902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48978381027847046,0.12277774535871953,0.4044672643948304,0.08531654588364004,1.0391549330099108,0.002311041954357098,0.027739073020343893,0.009737104743981005,2.0,0.0,1.011415859989567,0.7280530267890768,0.21841402568464802,0.027739073020343893,0.009737104743981005,1.393351282869373,0.8178695113844501,0.7003139537687327,0.2785132087498427,0.23160369500006447,0.2461235499998935,0.24375954625003665
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2581505370471924,0.280812266343763,0.24327394065144772,0.2177632559575969,0.18404400738798501,0.1950688329052946,0.17686525432451536,0.16313600050497745,10.26672237407098,8.077282440150976,12.195714322460315,9.46028086331773,295.5918528934398,248.42230709077919,328.2229242351892,278.49663384842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458828502287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659238991153389,0.0,0.0,0.0,0.0,0.0,0.14403030727609403,0.0,0.13485677723017905,0.0,0.10165024435276421,0.0,0.16086255078541387,0.0,0.0,0.0,0.0,0.0,0.0953396710922405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207977432890141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005021045743484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917412440386732,0.0,0.0,0.0,0.0,0.0,0.11920803314874673,0.0,0.11260222192334819,0.0,0.08771307224898045,0.0,0.13063469119915677,0.0,0.0,0.0,0.0,0.0,0.0829968770624316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960596450857228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06013551888136008,0.9610814933346319,0.036207466079642196,0.02365768294695395,0.4618203466145885,0.23722560766933826,0.2249864762168915,0.236833870397697,0.0614034890388375,0.039487741953728756,0.061404578167581915,0.03954023873863957,0.06140245436653032,0.039535338138307195,-1.0891287444106297e-6,0.0517768001149641,0.03343191355618155,0.0517771863047762,0.03347379448685594,0.051776433234642594,0.033473626851454205,-3.861898121028417e-7,0.2640448112497718,0.2780947612498004,0.23427806750018448,0.2235823599998088
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27779598456688975,0.2801916122115771,0.2001408972143946,0.24187150600713858,0.1934605697962563,0.19441167316809163,0.15311443112019615,0.17647522695673734,9.589918078337885,10.652542185969878,9.52212774877068,10.235411986921557,281.1367797526278,301.32156622742895,279.38340248770726,293.2504915266681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412558115968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863078896495615,0.0,0.0,0.0,0.0,0.0,0.1531482776028735,0.0,0.12613673188129265,0.0,0.1297485677917462,0.0,0.08490491611639356,0.0,0.0,0.0,0.0,0.0,0.1676827656842908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12562237079875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746212353609371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085279226302704,0.0,0.0,0.0,0.0,0.0,0.1251866185559179,0.0,0.10612139773639155,0.0,0.10895295502628553,0.0,0.07401453415905458,0.0,0.0,0.0,0.0,0.0,0.13527296637760558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582894886984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015917240782375504,0.9638942696262449,0.03677171832749713,0.02399032352667625,0.44272702800100955,0.23622660549082058,0.21572791292877874,0.22699911507223075,0.06527528113143025,0.04236561102660703,0.06499724492705365,0.0420653579356575,0.06553941552558804,0.04278917385865237,0.0002780362043766067,0.0564488012799099,0.03690970485405479,0.05619978225790684,0.03663448442181113,0.05668536935081281,0.037293659091104644,0.00024901902200306724,0.2828117350001929,0.27056059500006996,0.1903430887498138,0.25628458124991155
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30386961506279914,0.25332332898203724,0.2182544323191982,0.22455262363596537,0.2044328672242672,0.18217150899080806,0.16387874818219136,0.16798585120854442,7.668323907315338,10.811891399339366,9.688892239505988,11.830892453839308,238.1663870745409,304.6469699857252,282.0461970670943,322.1939189695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628079631773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343615147576936,0.0,0.0,0.0,0.0,0.0,0.1406475463529141,0.0,0.13575901468005477,0.0,0.16001329666592795,0.0,0.10157475963473558,0.0,0.0,0.0,0.0,0.0,0.1468611335077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542730136514993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903041093431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401858621793514,0.0,0.0,0.0,0.0,0.0,0.11600302601564198,0.0,0.11344341064529459,0.0,0.13008760485653192,0.0,0.08725200975001057,0.0,0.0,0.0,0.0,0.0,0.12113647119715179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643156071214429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224701765294346,0.9616518038224979,0.03826500456932311,0.025284511611843967,0.4441279700248929,0.23579360823707385,0.21646878659558869,0.22765918342930422,0.06655971182930377,0.043544707995609895,0.06572796974025899,0.04248482938785562,0.06734986681389628,0.0448031788603724,0.0008317420890447682,0.05564327482893488,0.03660541945600113,0.05494512443287321,0.035713324327549305,0.05630651770519346,0.03766351327805785,0.0006981503960616706,0.304054563749791,0.2670379162499571,0.21681459875005968,0.212092921250106
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38908054643996964,0.2148057172330157,0.23972377695979014,0.15638995936722447,0.2296294663953817,0.16151435048198212,0.17505803579666118,0.1253876199100723,9.036622664632073,11.509429360587259,10.46760597402189,8.986342000758778,269.42116600258294,315.4372514343762,298.5209933075783,269.13371034793516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329497703916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029902803894289,0.0,0.0,0.0,0.0,0.0,0.14373781840345454,0.0,0.0891231367153813,0.0,0.13553541330358815,0.0,0.11795233094709273,0.0,0.0,0.0,0.0,0.0,0.16743670597573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262058957663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664694024237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156497113917141,0.0,0.0,0.0,0.0,0.0,0.11903690025308433,0.0,0.07775281369962626,0.0,0.1132990038103562,0.0,0.09988802702482792,0.0,0.0,0.0,0.0,0.0,0.13418681949699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598874505016709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709007960610669,0.9566718093017199,0.039822733400161535,0.02639786259896299,0.396248158044012,0.22813050150212572,0.1933498769626993,0.20289828108131264,0.06712548843604836,0.04414910767637748,0.06460021658653768,0.04083156733606739,0.0695244966930835,0.04806832282714811,0.0025252718495106883,0.0551721950830262,0.03652382877795631,0.05309147073468437,0.03377154771159746,0.05714888321395093,0.039782774850676265,0.002080724348341825,0.39492475749955636,0.2146384312498923,0.22652847000011975,0.16390834124965917
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25425064698607514,0.29232983098167603,0.24227082404050979,0.21114869799173902,0.0932417990130849,0.10590119961507302,0.09265342452316831,0.07862427933868378,9.06772766290402,12.004541221969932,10.245229541931693,8.682501573194356,146.95614374120052,170.6307855995241,162.28480913508963,156.14548674337567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046947302947371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848045786219678,0.0,0.0,0.0,0.0,0.0,0.11337053814608122,0.0,0.1176795309622483,0.0,0.09938300836761065,0.0,0.1427602004022111,0.0,0.0,0.0,0.0,0.0,0.1416330726870515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622371854312677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042208676621451245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164717247118735,0.0,0.0,0.0,0.0,0.0,0.04291925182475243,0.0,0.044137866493979015,0.0,0.03897078647408219,0.0,0.05008770682664971,0.0,0.0,0.0,0.0,0.0,0.049737620981783984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043745591428121795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46329652290711876,0.09934042791756566,0.3759609339348377,0.08733558897228112,1.0403724189821588,0.0025900174060591056,0.030238123173905437,0.010912511010016335,2.0,0.0,1.0101342958082535,0.7144866067450459,0.22294916657152616,0.030238123173905437,0.010912511010016335,1.3645226661376297,0.8353627512940377,0.6842484835711405,0.2659640649997021,0.2783455349997412,0.24269371250036448,0.2129966874999044
