generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25286164150768664,0.2718625501743028,0.22019612943354838,0.25507967888446226,0.1815034608685376,0.1905108433524888,0.16431101626379865,0.18235400946516392,10.579851134452715,10.229715931682449,9.730495848305786,9.459937085559051,262.83517080986127,258.62556708779954,249.71745045262887,244.17963553224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960303529983137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256055485774695,0.0,0.0,0.0,0.0,0.0,0.12226624876298618,0.0,0.12271079457162254,0.0,0.11378763256735373,0.0,0.12099614744465848,0.0,0.0,0.0,0.0,0.0,0.14318234343431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248932430614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171083912596249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393681411956731,0.0,0.0,0.0,0.0,0.0,0.09075608393014781,0.0,0.09079794106599332,0.0,0.08477027458040437,0.0,0.0899644846499356,0.0,0.0,0.0,0.0,0.0,0.10458306174387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923294208598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718733015625948,0.8461205663686566,0.15779156587767654,0.08709694758307034,0.47812347195372745,0.23255004315619465,0.23293445230055077,0.24518901965317663,0.2775344854361183,0.14366804192655952,0.27754323955169136,0.14392204032874922,0.27752616902632393,0.14386315737108477,-8.754115573038044e-6,0.23575504530705593,0.12500400341620363,0.23576314801315845,0.1252256573100984,0.23574734773625847,0.1251710796935523,-8.10270610255477e-6,0.2648992874998182,0.27354494124999734,0.22227442125001298,0.23928134999994916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2681733476014807,0.31711391016033835,0.20921821754343237,0.20549452469474866,0.18915069542555185,0.2095313462849746,0.1582659914397677,0.15689830248836825,10.18991210056044,11.338373758979236,10.55422580254301,7.917488337917314,256.29145172539035,278.41033674842885,264.29395390939743,210.17341338079765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638901992283224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359169799490567,0.0,0.0,0.0,0.0,0.0,0.14066796996289058,0.0,0.10373006645944077,0.0,0.0942071419884921,0.0,0.12318767510068471,0.0,0.0,0.0,0.0,0.0,0.14754236402542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13835878259117873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546317469854679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985182475050407,0.0,0.0,0.0,0.0,0.0,0.10282049029388167,0.0,0.07628828556176855,0.0,0.07023213515530533,0.0,0.09138144020049908,0.0,0.0,0.0,0.0,0.0,0.10803000217785869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034697187610067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659192741155959,0.8409113426016975,0.16312333395753556,0.09018450589751664,0.41924327072549694,0.22632402366814605,0.20467396104772848,0.21456930967776844,0.28319259779984146,0.1465855779655335,0.27962788738909394,0.14307129990868217,0.28657907269005156,0.15095596157652322,0.0035647104107474586,0.23635842091456066,0.12475836655226598,0.23340751656507946,0.12178221765029673,0.2391617800465678,0.1284559535567151,0.0029509043494811743,0.2529469987498828,0.3141566975001155,0.2184894312497967,0.21440687249978274
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22808849566175024,0.2855012119165994,0.24177429073476162,0.24463600168688882,0.1695561386592951,0.1967440138129896,0.17657218086304693,0.17823502199966512,10.291157928269003,11.06180432989976,9.368930090614995,9.278107651216242,257.3375413338743,271.8582926690379,240.35540113623273,240.62326090781588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458271405096033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663150602047187,0.0,0.0,0.0,0.0,0.0,0.09386589478522808,0.0,0.1177937392892367,0.0,0.11415895199116934,0.0,0.14035735748014683,0.0,0.0,0.0,0.0,0.0,0.1599136022270221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11145180769712179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550907602742823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08608148448517951,0.0,0.0,0.0,0.0,0.0,0.06967985198723481,0.0,0.08752178653979462,0.0,0.08510019087292978,0.0,0.10235546190534651,0.0,0.0,0.0,0.0,0.0,0.11470095763820216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190601984318231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176343879092007,0.8344181463945692,0.16707943217080076,0.09104199542928981,0.4893419885185252,0.23340530373727364,0.24008247318882966,0.24925951532969542,0.28484975867643797,0.14652528414981042,0.2744201145789995,0.1358001007258969,0.2947579205690044,0.1596009749142125,0.010429644097438427,0.24063330885370504,0.12679452343976544,0.2319322438400215,0.11762364178054976,0.24889932061670444,0.13796031301038342,0.008701065013683526,0.22630433499981062,0.2749726187499196,0.2325943725000055,0.26612867374985616
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24901761394346594,0.23043020942054393,0.23957603113466497,0.28097614550132527,0.0853799725564712,0.08792026716428866,0.08025546815872456,0.10257722898157397,9.458888696728406,10.175019768054458,10.725377737479015,9.640713797738123,135.76113298564943,146.88552985686619,142.32922388651576,148.00225652880388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11353952147002659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12663504435360864,0.0,0.0,0.0,0.0,0.0,0.13713952015891553,0.0,0.12268591401744923,0.0,0.11833193092600383,0.0,0.1309949232780598,0.0,0.0,0.0,0.0,0.0,0.12774044984775276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293269594818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007625745928943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043432517115924336,0.0,0.0,0.0,0.0,0.0,0.045789592215735295,0.0,0.0424082922279901,0.0,0.041093324907909796,0.0,0.04412593245539356,0.0,0.0,0.0,0.0,0.0,0.04365680285088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042263056843997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.520808431124687,0.10325774490337679,0.4305128187999033,0.09029561232478357,1.0908211651822997,0.010130625876912585,0.13379081274261567,0.04268332952571754,2.0,0.0,0.9570303524396842,0.802619481763305,0.19252959840220685,0.13379081274261567,0.04268332952571754,1.43800671733296,0.6837157130128774,0.6688286690206895,0.2630667837503114,0.2286567249999833,0.2358802612497799,0.2723962299998492
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26457126724604074,0.3199401433366587,0.1911432907698172,0.22434529864748343,0.1878781136104377,0.21048659503662415,0.14830374519030973,0.16790528174805966,9.388269922873894,9.597272800151512,10.438459864530008,10.575997412444588,242.95759629194964,245.6858519046028,261.30413004762715,265.346198629092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990730167181657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082565578746358,0.0,0.0,0.0,0.0,0.0,0.12929551503913808,0.0,0.13882264645429743,0.0,0.1255772888568173,0.0,0.13166598157411213,0.0,0.0,0.0,0.0,0.0,0.11910616421632422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479944640003074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889762957764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983023915498274,0.0,0.0,0.0,0.0,0.0,0.09489284886202345,0.0,0.10211329547605139,0.0,0.09312550840422394,0.0,0.09668936923579609,0.0,0.0,0.0,0.0,0.0,0.0875866883228252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525497470741798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01770223790543123,0.8407393960335081,0.1630228527665367,0.09039083553902098,0.4206117384740602,0.2273657253462302,0.20491393503220154,0.2156978034418587,0.27916797167015545,0.1447313801638553,0.2791707412156606,0.14497440336251738,0.27916534060192555,0.14493974133809495,-2.769545505154234e-6,0.2354434058656797,0.12506343524067673,0.23544858545753475,0.12527824773925475,0.23543848525341748,0.12523672854039408,-5.179591854993453e-6,0.2549369112500553,0.32076850999976975,0.19744298624976916,0.22685159250002768
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22764104013105332,0.31959797807789014,0.23669512573915968,0.21606585605189688,0.1697263362608053,0.21044183975475408,0.17426767169995772,0.16350591849803572,9.971427168254046,9.825547065247385,10.284182928656504,9.918842837842064,253.7174836487962,250.89047433853213,259.3529461141291,252.21230434799787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13326542315192094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824959898613341,0.0,0.0,0.0,0.0,0.0,0.13008873582840358,0.0,0.12402834588731412,0.0,0.12394272505873749,0.0,0.127015837388009,0.0,0.0,0.0,0.0,0.0,0.12738907764505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602025605443023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805477253326872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757288572945376,0.0,0.0,0.0,0.0,0.0,0.09609896400234123,0.0,0.09163860620073287,0.0,0.09171522460019203,0.0,0.09355923698967714,0.0,0.0,0.0,0.0,0.0,0.09435781827991103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862124030136367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01126420770754401,0.8432104552565611,0.1606797017571106,0.08857300554496536,0.45673264375931927,0.2315270891317201,0.22269364825025595,0.23403899550906326,0.27806744680252077,0.14362629171234154,0.2768686597646066,0.14258455648624038,0.2792062944885392,0.1452148119148594,0.0011987870379141419,0.23552339916607898,0.12462726269641353,0.2345055767379943,0.12370842685760118,0.23649033047275939,0.12601732152606968,0.0010178224280846908,0.2274406799998648,0.31593560124986547,0.24271402874981746,0.21390968999991136
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.288126425659643,0.32640791381067147,0.21182280073206664,0.1736428597976189,0.19821220246066276,0.21209333305636938,0.16114891675702875,0.13723052334397984,9.8045537886359,9.330544870525285,10.452504530416414,10.412396810422399,249.39564199856355,240.99071652694388,261.93356797191035,259.14529258352724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918774754512515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425672976351502,0.0,0.0,0.0,0.0,0.0,0.13604095355328039,0.0,0.11107915771782458,0.0,0.1492307625427354,0.0,0.12527165970713003,0.0,0.0,0.0,0.0,0.0,0.1190068919996171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12592609717077238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882250488306351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502882321460266,0.0,0.0,0.0,0.0,0.0,0.09994143508091749,0.0,0.0813458476741109,0.0,0.10807102358620148,0.0,0.09246735040238832,0.0,0.0,0.0,0.0,0.0,0.08792944140450035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09255996908009374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887082284050985,0.8369775175199828,0.1656529108825306,0.09135948307422789,0.39012342236422237,0.22103352421739123,0.1904805087689555,0.19964291359526684,0.2837789339496034,0.14595605009018203,0.28021001484213365,0.14244798270299724,0.28716940710169964,0.15032000371145451,0.003568919107469708,0.24060722594917122,0.1270805664665451,0.23757863621639158,0.12403627355167234,0.2434843861953119,0.13086601767577855,0.003028589732779654,0.2952014349998915,0.3133380087501941,0.2145202837499189,0.1769402724997906
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23682296323205762,0.32512459582641134,0.2518339540647803,0.18621848687675074,0.17361950899098103,0.2107941620800458,0.1812444608831348,0.14530022141325977,9.661135963270224,10.765630901909395,10.196081711328794,9.377151423491588,246.09952065823174,267.51717612280845,255.30277323812416,238.28358846252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102279049873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389926422781865,0.0,0.0,0.0,0.0,0.0,0.13785479789695568,0.0,0.10906315088538052,0.0,0.12536563470190917,0.0,0.11704724488626417,0.0,0.0,0.0,0.0,0.0,0.1252415083199162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050560858302176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857511510231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451683907652587,0.0,0.0,0.0,0.0,0.0,0.09968610093268145,0.0,0.07996886057618767,0.0,0.09043484752653512,0.0,0.0860909157659206,0.0,0.0,0.0,0.0,0.0,0.09233577667372816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886061754446688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023680007017777394,0.8350768501531523,0.16857687539245278,0.09280294468705119,0.4436339448424729,0.22772825079790776,0.2175935521320631,0.22604039271040982,0.29519906095047954,0.15147743783810144,0.2845875207392897,0.14066032575916104,0.3052800241511098,0.16469828434897046,0.010611540211189738,0.24573024304347654,0.12927486734540478,0.23698691051827103,0.12009529091509344,0.25403640894242174,0.1404650039144444,0.008743332525205476,0.2435289987501417,0.3234904124996804,0.2514322262498281,0.1815483624996998
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27245537514136803,0.3066090593550523,0.20544462469752084,0.21549094080605888,0.08113061418952465,0.10587620050562584,0.07607489390747847,0.08922226032294488,9.949803947233114,9.116501437972142,10.321201259933263,10.61249335486148,140.97037907836886,138.04443085864085,146.42667202266338,145.19409159163118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630062076107662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12305230983042724,0.0,0.0,0.0,0.0,0.0,0.12957749141236158,0.0,0.12106957799613458,0.0,0.14424275587540245,0.0,0.12845254008597,0.0,0.0,0.0,0.0,0.0,0.10486022611887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224444779197512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301355814248632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042248213273625934,0.0,0.0,0.0,0.0,0.0,0.04395271046009457,0.0,0.04174909615701329,0.0,0.047215989485470566,0.0,0.04387838680657032,0.0,0.0,0.0,0.0,0.0,0.03755695406881664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042217430973201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4472269134878774,0.09862661625163352,0.35374487012280154,0.09348204336507589,1.0919619446061029,0.010323811355956109,0.1361324126125268,0.04349727720888984,2.0,0.0,0.955829531993576,0.8052603210752812,0.19006998876789002,0.1361324126125268,0.04349727720888984,1.440931834114898,0.6763786986754119,0.6691279084627544,0.2980655612501401,0.2890976687497354,0.1983171199997877,0.21451964999997705
