generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3902767477624029,0.3325505745805237,0.15503113305382593,0.12214154460324751,0.23071008509678284,0.21498515180644784,0.12585309380989956,0.10192585964895748,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.09081448939919504,0.0,0.05519027887831784,0.0,0.0,0.0,0.05543758858680064,0.0,0.0935490267472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545827441898475,0.0,0.08142617325410148,0.0,0.0,0.0,0.046989971000557164,0.0,0.07219934737781404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034211906432671864,0.0,0.05356646091297439,0.0,0.0,0.0,0.04167490740694959,0.0,0.06433692281461541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042808986510611866,0.0,0.06050775774956903,0.0,0.0,0.0,0.06730441292753261,0.0,0.05452349558202803,0.07996149416809283,0.0,0.05007711374672421,0.0,0.0,0.0,0.050043190753718055,0.0,0.08156449379594738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495904754565633,0.0,0.07187317356584735,0.0,0.0,0.0,0.042543581426308034,0.0,0.06431571113612074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313016903237724,0.0,0.048327033966960684,0.0,0.0,0.0,0.03773060001696673,0.0,0.057930843431399565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921390105823373,0.0,0.054507825632053426,0.0,0.0,0.0,0.060495561304375486,0.0,0.04900106225741591,-0.07706319016315609,4.127736021336392,0.17468634784506046,0.6271020318732744,0.2851633517857967,0.18729943794007367,0.13892618239940016,0.14623716938639653,0.17321815020582926,0.2991229399556384,0.17320990382751997,0.29939163264317686,0.1732259842652231,0.29965595889160906,8.246378309300568e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40731385124924574,0.32834648624996793,0.14387160749968925,0.12046805499971953
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35773422457032084,0.3922014351554758,0.12735705681349685,0.12270728346070647,0.22218268232252822,0.23092342269548707,0.10548682508148041,0.10230212011724509,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1681564976024168,0.0,0.023658058407885648,0.0,0.0,0.0,0.02490957500502361,0.0,0.09312681288184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960045641108575,0.0,0.07157957241224598,0.0,0.0,0.0,0.047949287613928464,0.0,0.045980189112211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576828579065079,0.0,0.05667201212933267,0.0,0.0,0.0,0.024921681948795443,0.0,0.03744192986433723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025932184670434184,0.0,0.04126601992966556,0.0,0.0,0.0,0.04750716263849096,0.0,0.17553027358165144,0.1337891292501102,0.0,0.021608726414885534,0.0,0.0,0.0,0.022870418628875393,0.0,0.08172319176149212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413847001630059,0.0,0.06376135018835585,0.0,0.0,0.0,0.04338984134930932,0.0,0.04204194382786205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507484828494111,0.0,0.05146532130028405,0.0,0.0,0.0,0.02276846126211584,0.0,0.03431738496987304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392141703863638,0.0,0.03785492189344865,0.0,0.0,0.0,0.04330763517126603,0.0,0.13884238148352412,0.046012955777058,6.543441317088593,0.30559682248108827,1.8816190455062456,0.2599700406231032,0.1740739997716842,0.12663010453906828,0.13333993608403488,0.17902954062371496,0.32128347376155997,0.1782328500396955,0.31881913681186924,0.17978639667853352,0.32475603632917405,0.0007966905840195153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626989787497383,0.37280139874977847,0.1286727549996126,0.13582686749956566
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4451665780463013,0.28838615481188024,0.15412359004868945,0.11232367709312907,0.23847272518369747,0.19805199716884184,0.12507742360833235,0.09420520780780019,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28603872160895993,0.0,0.016339046314497424,0.0,0.0,0.0,0.019025698943016724,0.0,0.01791957817113455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693627461465141,0.0,0.020179398878922283,0.0,0.0,0.0,0.011469728529459527,0.0,0.024991969444890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007909055116163,0.0,0.036957196557933523,0.0,0.0,0.0,0.03404608699743961,0.0,0.018291115650493572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158266352318536,0.0,0.04306568788523957,0.0,0.0,0.0,0.037997357611257915,0.0,0.3408364130090882,0.19548845314624796,0.0,0.015277883675701353,0.0,0.0,0.0,0.017660666370730955,0.0,0.01698980359616242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051728895175130594,0.0,0.01874530558826268,0.0,0.0,0.0,0.010481669243763021,0.0,0.023288719727176853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544151141906582,0.0,0.03421362322030969,0.0,0.0,0.0,0.03155198354854409,0.0,0.01707463291689555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014678260867211051,0.0,0.03946339694476818,0.0,0.0,0.0,0.035234978407962234,0.0,0.21492369655073937,0.2431228059376219,10.42869964558809,0.5016403620171308,4.118083285583842,0.2745356278213825,0.18253069248216078,0.13369513350019915,0.14084049432118334,0.18289226234644126,0.3770324254783804,0.18051463236907012,0.36754119663987506,0.18515101082494384,0.3883041881971183,0.002377629977371136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43522599999932815,0.30437319874968594,0.14875948874980158,0.11164131249991417
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28891655061574717,0.4168226046209664,0.17141366408812977,0.12284718067515663,0.1980441637401444,0.23443732794415556,0.13605600673567939,0.10165182349369709,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38726937987392335,0.0,0.026603354077591443,0.0,0.0,0.0,0.008447245364041926,0.0,0.018831323953815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466114807438068,0.0,0.029635844186897544,0.0,0.0,0.0,0.017925380948589947,0.0,0.004666695574072468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543643858686452,0.0,0.005792641344853259,0.0,0.0,0.0,0.018844450341974982,0.0,0.012527056248496872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011113456327030202,0.0,0.006701324627704187,0.0,0.0,0.0,0.0046850636286075754,0.0,0.4279470248362764,0.22497176737859065,0.0,0.024948545262503497,0.0,0.0,0.0,0.007757216437628782,0.0,0.017576174760112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784448444469644,0.0,0.027524141447480846,0.0,0.0,0.0,0.01692060031805241,0.0,0.004005888305375707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863401290227385,0.0,0.005319750929385748,0.0,0.0,0.0,0.01744860969241366,0.0,0.011939164623862148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338470213550029,0.0,0.006382490162405911,0.0,0.0,0.0,0.004282507260909797,0.0,0.2325024693496874,0.1117501437916587,12.663266490779868,0.7161749602125023,7.109968524345083,0.30778728109337045,0.19245444892592692,0.149698571758199,0.1580887093351714,0.2134863946923513,0.513128886926752,0.205488416069357,0.47574829917103256,0.22108447438419587,0.5575321955374669,0.007997978622994293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182255412499615,0.3922420724992605,0.1692567474997184,0.12027563874967559
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28237472459029306,0.300333686092573,0.2608792160622658,0.15641237325486815,0.10927589162864032,0.10447317441747433,0.10774766660962848,0.06844949143223367,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4375246508711376,0.05836416456898752,0.2032959024878345,0.2342287483833031,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847212374996753,0.3086500799999412,0.25009850875011785,0.15653017374966127
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37566271662984907,0.3680475851084675,0.12932875392618035,0.1269609443355031,0.22668686955664405,0.22507133097310178,0.10740797831201666,0.10545924219709941,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06979965445557475,0.0,0.062093256272596875,0.0,0.0,0.0,0.07442180558767746,0.0,0.05727656626241299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691976058779108,0.0,0.06875245034708609,0.0,0.0,0.0,0.04189047961719558,0.0,0.05511699138238936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090141411658811,0.0,0.0765501068583274,0.0,0.0,0.0,0.05701356905480171,0.0,0.06804135038659165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429481587251024,0.0,0.06900920033282221,0.0,0.0,0.0,0.049680045851108565,0.0,0.04596068772440624,0.0627933278977717,0.0,0.05586753644321158,0.0,0.0,0.0,0.06638537305231408,0.0,0.051701307483264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151789583169264,0.0,0.061000665898943734,0.0,0.0,0.0,0.037860676196340634,0.0,0.04995372181440458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344446332893414,0.0,0.06812087435609426,0.0,0.0,0.0,0.05161478373526964,0.0,0.06083510712342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057681710519485396,0.0,0.061714920317353886,0.0,0.0,0.0,0.04509979967794803,0.0,0.04156710468460046,-0.16488885472839696,3.740171037825894,0.1627210150340177,0.6391731582732668,0.2646131234759091,0.17724845380707713,0.12891203668615467,0.1357010867897544,0.17411466539818812,0.3001004786778738,0.1741130344791004,0.3004447113854767,0.17411621477132141,0.3005348722583484,1.6309190876822552e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833252087495492,0.36492733999967164,0.1274249274998032,0.12432252374965602
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3829960092779995,0.3643862228118765,0.15474361918091004,0.09787414872921396,0.22873288657512972,0.22445971064420908,0.1251749134230386,0.083718288499179,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.13611266604929634,0.0,0.03548990080611662,0.0,0.0,0.0,0.06655952546891526,0.0,0.045519241915597676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857443952364225,0.0,0.04686438628531187,0.0,0.0,0.0,0.06519689776683901,0.0,0.04384650589741634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055443330253149,0.0,0.032907255116263606,0.0,0.0,0.0,0.07109988077222885,0.0,0.0603887785895123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225468237473987,0.0,0.06396236311320205,0.0,0.0,0.0,0.03400832449953753,0.0,0.16666071851884895,0.11207623267419395,0.0,0.03268512589857572,0.0,0.0,0.0,0.06007392463573223,0.0,0.04161679884754035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561664343554868,0.0,0.043067270703863805,0.0,0.0,0.0,0.05894135619515613,0.0,0.0402881822860036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046157637117584846,0.0,0.030320565590830493,0.0,0.0,0.0,0.06379773261083078,0.0,0.05424725921092215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385729444612733,0.0,0.05747596608602021,0.0,0.0,0.0,0.0313965958490916,0.0,0.13325078454023687,0.14424755587513582,6.11744860966253,0.28682626739854067,1.7246614407084215,0.261315294483552,0.17588342624962508,0.12728759564392275,0.13402769883962923,0.17082391230465446,0.30327646322125246,0.17009681540397809,0.30110111985683247,0.171514654360297,0.30640294896648584,0.0007270969006763545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724649624998343,0.37366842124952837,0.1548313074998795,0.09903530874984007
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3983350431480532,0.3498426972309613,0.13284817039732388,0.11897408922366172,0.23174057739769377,0.2197709462975041,0.10984129798882604,0.0997223035361872,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2711240724375515,0.0,0.0380839464953363,0.0,0.0,0.0,0.02198637655631241,0.0,0.0062210107654994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842531453192694,0.0,0.0053560024802220855,0.0,0.0,0.0,0.010696227183542935,0.0,0.05461634557686969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897857644563464,0.0,0.040553004691499736,0.0,0.0,0.0,0.03530061053885497,0.0,0.03412061754885458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488136611770188,0.0,0.032156963491279805,0.0,0.0,0.0,0.060143334158703654,0.0,0.27193901405894366,0.18908138329580715,0.0,0.034641109640152205,0.0,0.0,0.0,0.020404578107957334,0.0,0.005564185342349932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165629814009983,0.0,0.004537902263615926,0.0,0.0,0.0,0.009752042662126412,0.0,0.049626308345386554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500764520080905,0.0,0.03741944250384975,0.0,0.0,0.0,0.0327920285971878,0.0,0.03149784506007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032556816306556755,0.0,0.030004362731849917,0.0,0.0,0.0,0.054822600092817815,0.0,0.1891430657117703,0.07955142613603186,9.525086848720367,0.46493271989690016,3.753316309654964,0.26144340167016716,0.1761606749168221,0.12730925749279054,0.1341341441773766,0.18091650376674695,0.36633456927284064,0.17866071551300117,0.3577751234272125,0.18305950260780543,0.37652824470438395,0.0022557882537457582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37629524374917983,0.34590339874991805,0.14223342874955092,0.13556792874952414
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35650099963883336,0.3539635692242462,0.139318615871188,0.15021681526573247,0.22063590394579236,0.22006105463202075,0.1130618554225877,0.12048416378974901,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.34586808634066185,0.0,0.01238662570074302,0.0,0.0,0.0,0.01652869213729488,0.0,0.007495932916892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022093980717001072,0.0,0.017819228176709546,0.0,0.0,0.0,0.005096603883522007,0.0,0.020525033581942586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013884189506433916,0.0,0.008053849552563915,0.0,0.0,0.0,0.013317861760118793,0.0,0.0141758825457843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144301547538803,0.0,0.004625533076359274,0.0,0.0,0.0,0.0170338546092303,0.0,0.45965163001935394,0.21516036117745221,0.0,0.01166943277994811,0.0,0.0,0.0,0.015597571939108436,0.0,0.007075258278250498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020650445676457675,0.0,0.016455459568712756,0.0,0.0,0.0,0.004464902717689168,0.0,0.01942151523000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310044118076217,0.0,0.00744864112878108,0.0,0.0,0.0,0.012450281596895844,0.0,0.013317209481772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020178893936777666,0.0,0.0042180286786819765,0.0,0.0,0.0,0.016184290906032035,0.0,0.23678684068557207,0.4380678062184552,12.56429281913254,0.6329590823569742,6.047698438937587,0.2992374923500538,0.19049170873835278,0.1455946972354798,0.15364279511457402,0.19065400351067505,0.44016457726806496,0.18325990063760786,0.40635102652006505,0.1976784012400888,0.4801541964455651,0.007394102873067161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37650444624982393,0.34701898249967017,0.13025015124978917,0.1462264199998103
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31289974233890316,0.2752387708200683,0.24120084215550874,0.17066064468551972,0.10190696577028971,0.09150914045377014,0.09138635224748189,0.07251553429996413,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42931682134137317,0.05489583835197282,0.20065045441543064,0.22866636692594255,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363188500001465,0.26950599875005016,0.2471528837498567,0.16970923249974434
