generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27469467223918487,0.3018673179518157,0.21441380197701101,0.20902420783198847,0.1921727982332866,0.2032445578804176,0.16212105987046987,0.15874446936292527,20.281113262160375,19.239745653347462,20.645469297473927,19.833671787018233,339.6296299405584,340.20003012961894,338.7857031406502,339.83620981291824,0.0,0.0,0.0,0.0,0.03817442565697635,0.0,0.0,0.0,0.0,0.0,0.04282057956552336,0.0,0.03372105645994131,0.0,0.05157964713446406,0.0,0.04215908654671742,0.0,0.0,0.0,0.0,0.0,0.042976960112391105,0.0,0.0,0.0,0.0,0.0,0.043339842036675444,0.0,0.03183869128673937,0.0,0.04651848769341735,0.0,0.04157462407918754,0.0,0.03687558267357874,0.0,0.04128255187319157,0.0,0.0,0.0,0.053647734519570306,0.0,0.03936465614640799,0.0,0.040505078305273425,0.0,0.040404824144176434,0.0,0.0325235468042474,0.0,0.04509654888352506,0.0,0.0,0.0,0.0,0.0,0.04066345329647482,0.0,0.0,0.0,0.0,0.0,0.05094118050326775,0.0,0.04418672115629326,0.0,0.04389829478342807,0.0,0.0385292673039296,0.0,0.0,0.0,0.0,0.0,0.03737715903460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061286974202183,0.0,0.0,0.0,0.0,0.0,0.03496025185686147,0.0,0.026785902093608253,0.0,0.04189278915923639,0.0,0.034111929933913696,0.0,0.0,0.0,0.0,0.0,0.03491054374827467,0.0,0.0,0.0,0.0,0.0,0.034883932085105915,0.0,0.02527839132666425,0.0,0.03850361118944128,0.0,0.03377275355748261,0.0,0.02957107900055025,0.0,0.0333747216842123,0.0,0.0,0.0,0.04381009538630218,0.0,0.031626162579831946,0.0,0.033054296318113595,0.0,0.03270582825490319,0.0,0.026098054504228536,0.0,0.03593610613109034,0.0,0.0,0.0,0.0,0.0,0.032867646946365604,0.0,0.0,0.0,0.0,0.0,0.041449003415322164,0.0,0.0357763830441523,0.0,0.03571953120527057,0.0,0.03089207033966098,0.0,0.0,0.0,0.0,0.0,0.030337781446554718,0.0,0.0,0.0,0.0,0.020038590553411638,1.545505989449658,0.31623708086432173,0.46210874787631084,0.43295863299044696,0.2173840604041435,0.21093054862378147,0.22202808436666546,0.4768600816274313,0.4268261118249302,0.4769127980662481,0.4276490323807359,0.47681000101055554,0.42733997867671525,-5.2716438816695954e-5,0.30826563515333366,0.21292439592158122,0.30829230714165545,0.21332480574863605,0.308240296764428,0.2131868034082396,-2.6671988321789564e-5,0.27030274999993326,0.2972540749999146,0.21365052749980168,0.21879264750004448
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2827282759595402,0.2371258479374529,0.23848305202871928,0.24166282407428752,0.195174676073764,0.17380608307446235,0.1745598434090023,0.17645012007011102,19.98247116764049,20.53230269264985,20.229407209477376,19.25581893023228,339.61918157335236,340.1435107721006,340.0660537737605,341.83001561574355,0.0,0.0,0.0,0.0,0.05439272753373736,0.0,0.0,0.0,0.0,0.0,0.04807625288465262,0.0,0.03229799820566677,0.0,0.03719188821156177,0.0,0.028089080383939976,0.0,0.0,0.0,0.0,0.0,0.043341808703232856,0.0,0.0,0.0,0.0,0.0,0.05164759435291143,0.0,0.04157629769020568,0.0,0.03802388538756193,0.0,0.03632216603765744,0.0,0.0507787610678466,0.0,0.02669767768346235,0.0,0.0,0.0,0.029160273379984808,0.0,0.05902744672069741,0.0,0.04105584633023075,0.0,0.037938727058959607,0.0,0.04287846289564095,0.0,0.04533108220382876,0.0,0.0,0.0,0.0,0.0,0.02986134556325858,0.0,0.0,0.0,0.0,0.0,0.03041142053269886,0.0,0.021034452998085946,0.0,0.06478960195613322,0.0,0.059137578659023415,0.0,0.0,0.0,0.0,0.0,0.05093762355902091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347823234652012,0.0,0.0,0.0,0.0,0.0,0.038642776349608374,0.0,0.02494862737895338,0.0,0.03108636535357889,0.0,0.023150209248518093,0.0,0.0,0.0,0.0,0.0,0.03583788661119278,0.0,0.0,0.0,0.0,0.0,0.04191909189103078,0.0,0.03314883692989826,0.0,0.03167481645554378,0.0,0.029906524799093965,0.0,0.041143238808943286,0.0,0.021530303793100728,0.0,0.0,0.0,0.023807067367497797,0.0,0.04788744915951083,0.0,0.033739518673187224,0.0,0.031478320582793144,0.0,0.033971981935620336,0.0,0.03630525846234599,0.0,0.0,0.0,0.0,0.0,0.024767704991612766,0.0,0.0,0.0,0.0,0.0,0.025005220102580314,0.0,0.016572842213879748,0.0,0.05209939356460513,0.0,0.04734959031133374,0.0,0.0,0.0,0.0,0.0,0.041352876105068284,0.0,0.0,0.0,0.0,0.0866643285186484,2.0169651629118164,0.388728158176071,0.6319209740290711,0.48467224571283124,0.2240988008581585,0.23620201056795398,0.24847023514487715,0.4656936615925174,0.419346623175603,0.4637663116621055,0.4164916482775779,0.4675246440264087,0.42375269497079693,0.0019273499304118856,0.3044246504664368,0.21513846445269805,0.3031478656145923,0.21362000041058937,0.30563759607568913,0.21745456982677722,0.0012767848518445383,0.29378003624965565,0.234038827500271,0.2423362474998174,0.22984488874997142
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2679993684444795,0.28831335759370236,0.17223611820910456,0.27145115575271356,0.18858113223149006,0.1976219906108463,0.13647767592229929,0.1903142169538088,19.62358946535614,19.5787010234055,20.29920542782192,20.49850408341644,339.31872576820444,338.90727582912643,339.2469588847662,340.4983333316779,0.0,0.0,0.0,0.0,0.04160264213318655,0.0,0.0,0.0,0.0,0.0,0.05463855946452448,0.0,0.06087195911822449,0.0,0.01961137807714566,0.0,0.020586722467404305,0.0,0.0,0.0,0.0,0.0,0.013961925613226353,0.0,0.0,0.0,0.0,0.0,0.060607111910716,0.0,0.06067217162932379,0.0,0.02753743735903126,0.0,0.025039637497797917,0.0,0.05876209673543906,0.0,0.020841480786584404,0.0,0.0,0.0,0.011585336856370176,0.0,0.06780090595550523,0.0,0.027668849851730563,0.0,0.019613725299237484,0.0,0.07979625806687456,0.0,0.04948525141748603,0.0,0.0,0.0,0.0,0.0,0.021634155742546905,0.0,0.0,0.0,0.0,0.0,0.02811691927128226,0.0,0.01850553924969226,0.0,0.06686431295198261,0.0,0.08234726348070759,0.0,0.0,0.0,0.0,0.0,0.06184835906398005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260570659916135,0.0,0.0,0.0,0.0,0.0,0.042984812966287624,0.0,0.048386753588642785,0.0,0.0162059203216038,0.0,0.01656106124422712,0.0,0.0,0.0,0.0,0.0,0.01113231090706321,0.0,0.0,0.0,0.0,0.0,0.04763122670538518,0.0,0.04853123196860897,0.0,0.022934985751569076,0.0,0.020396977630257572,0.0,0.04661026857320023,0.0,0.016999626994768688,0.0,0.0,0.0,0.008925140344412207,0.0,0.05335493505594812,0.0,0.023538783698406552,0.0,0.016125826029347264,0.0,0.06309654340727792,0.0,0.038951348888048735,0.0,0.0,0.0,0.0,0.0,0.017449875189027405,0.0,0.0,0.0,0.0,0.0,0.023764967591494355,0.0,0.015166649060552822,0.0,0.05323018347452397,0.0,0.06539540257745714,0.0,0.0,0.0,0.0,0.0,0.04918880301163637,0.0,0.0,0.0,0.0,0.14197561989024332,2.492776646681388,0.48026049525618336,0.8793052983640892,0.4555576078735421,0.22217040456737014,0.2221148871714127,0.23344272070212937,0.47495131862806067,0.42651524212590974,0.4690064014294689,0.41627434280382336,0.48059898996672284,0.43920273215822203,0.005944917198591722,0.3094507355148452,0.21199178814253955,0.305577043842211,0.20684821616935845,0.3131307426038476,0.21835119759742616,0.003873691672634166,0.2699193987501515,0.29007038124999346,0.1729789549998568,0.26703126499984414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3129817881676784,0.2661970838223843,0.2160954310502538,0.2047256969596835,0.20756779497216243,0.18842413220413154,0.16295262024463636,0.15626976118978225,20.052795608178023,19.17004737944181,19.76623223520932,21.010924777170846,340.0886277902689,338.96742560936065,339.5358365179978,338.7701208714593,0.0,0.0,0.0,0.0,0.04668536962859057,0.0,0.0,0.0,0.0,0.0,0.04515909749116125,0.0,0.052510602638299854,0.0,0.04765790707456072,0.0,0.02912641227075487,0.0,0.0,0.0,0.0,0.0,0.027369695701683575,0.0,0.0,0.0,0.0,0.0,0.050039193053378166,0.0,0.048833019509276696,0.0,0.029004135888659115,0.0,0.03245762736346514,0.0,0.04937595142355826,0.0,0.02637150686824962,0.0,0.0,0.0,0.04268771290623817,0.0,0.05810029954998336,0.0,0.023383727867570675,0.0,0.030933623281465372,0.0,0.05114573049190386,0.0,0.05634758159180102,0.0,0.0,0.0,0.0,0.0,0.03677689656795019,0.0,0.0,0.0,0.0,0.0,0.025675797184677933,0.0,0.03211609682688351,0.0,0.05653653297019261,0.0,0.05543089830939454,0.0,0.0,0.0,0.0,0.0,0.04627458354030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734309475266833,0.0,0.0,0.0,0.0,0.0,0.03634578593937579,0.0,0.04175166013793129,0.0,0.039203430121257196,0.0,0.023505238866659138,0.0,0.0,0.0,0.0,0.0,0.02247786374335834,0.0,0.0,0.0,0.0,0.0,0.04030073988751559,0.0,0.0385109103092364,0.0,0.024221429256005535,0.0,0.026377287957684577,0.0,0.03939980955640815,0.0,0.02164954622575029,0.0,0.0,0.0,0.03513060535032121,0.0,0.046463301185221934,0.0,0.01872186884480436,0.0,0.024641484994742096,0.0,0.041019444871011446,0.0,0.04568702247653034,0.0,0.0,0.0,0.0,0.0,0.03016551206063362,0.0,0.0,0.0,0.0,0.0,0.021092307187028703,0.0,0.026368621440914928,0.0,0.045351435401022565,0.0,0.04403485350163664,0.0,0.0,0.0,0.0,0.0,0.037066183910319656,0.0,0.0,0.0,0.0,0.06246478541862304,2.0770786725880583,0.3946410606965793,0.6463679757090673,0.427303175048255,0.21823099471290447,0.20822868834662261,0.21907448670163238,0.47497712233033085,0.4219860906547708,0.4730192979901559,0.4191689829928643,0.476837055453497,0.42641205992985104,0.001957824340174853,0.3088074866901823,0.21263147346500239,0.30755102414190216,0.21122403612480797,0.3100011261110486,0.21484136991539857,0.001256462548280198,0.3019906112497972,0.28683912625001023,0.2107581337498059,0.20041212874982484
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28719688126683995,0.28012810249288317,0.22858910813393848,0.20408590810633842,0.19737404826659796,0.19428499395225035,0.16931533920486505,0.15615429111790796,20.315030426942755,19.594483911417562,20.139123714493127,19.95136194714656,340.05588382458683,339.80569802609836,339.5347210909903,339.618696728572,0.0,0.0,0.0,0.0,0.05942177030990164,0.0,0.0,0.0,0.0,0.0,0.06441256586596857,0.0,0.07423284448706419,0.0,0.015639086631161855,0.0,0.023582998689833407,0.0,0.0,0.0,0.0,0.0,0.017338314314538094,0.0,0.0,0.0,0.0,0.0,0.06464150613102743,0.0,0.057007752388458205,0.0,0.017422508754305073,0.0,0.022196601544633248,0.0,0.06632739214847821,0.0,0.01797181427934365,0.0,0.0,0.0,0.019755322513593195,0.0,0.05430812753843735,0.0,0.016170085212773046,0.0,0.01996803777955346,0.0,0.067341074036607,0.0,0.06901401699922127,0.0,0.0,0.0,0.0,0.0,0.01365179229712265,0.0,0.0,0.0,0.0,0.0,0.015361242202153211,0.0,0.016534771303623817,0.0,0.07227531681803795,0.0,0.06973641973686558,0.0,0.0,0.0,0.0,0.0,0.06568863801729789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470208431906847,0.0,0.0,0.0,0.0,0.0,0.05042832737806345,0.0,0.059074810500164075,0.0,0.012800483851588511,0.0,0.019481553461342106,0.0,0.0,0.0,0.0,0.0,0.014067971624751551,0.0,0.0,0.0,0.0,0.0,0.051302903821027646,0.0,0.04476617300095603,0.0,0.014476854331564837,0.0,0.01838074369971939,0.0,0.05303033142443072,0.0,0.01469082349162066,0.0,0.0,0.0,0.016165190300979872,0.0,0.043020696147192554,0.0,0.013181639440796571,0.0,0.016283735500638625,0.0,0.053306042203995097,0.0,0.055108074394412614,0.0,0.0,0.0,0.0,0.0,0.010961244008111144,0.0,0.0,0.0,0.0,0.0,0.012282740037397469,0.0,0.0133487031283036,0.0,0.05697049811503439,0.0,0.055262026526829905,0.0,0.0,0.0,0.0,0.0,0.052046234123488126,0.0,0.0,0.0,0.0,0.024639523631137555,2.6517093495359467,0.49775732263171574,0.9314355989244966,0.4407333838370961,0.218891435236466,0.21492047331492994,0.22581291052216612,0.4788399507482078,0.4329105245970182,0.47289810910799984,0.4226211497345843,0.48448470030640556,0.4456984622120444,0.00594184164020808,0.30858931704418324,0.21461569185383317,0.30474644008718604,0.20944966572506865,0.31224005015333056,0.22103157439586515,0.0038428769569971663,0.29527346749984396,0.27600421625002663,0.21129002249995674,0.21743229375001233
