generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35920057448885695,0.22644164297546426,0.2125244562486413,0.2018333262870374,0.2218754671327055,0.16858123926958246,0.16083514448001693,0.1548428713103718,8.732119681548907,9.638995964500225,10.307664094018662,11.321220259932208,264.45991613099983,282.76586602355707,296.4840812444375,314.8610304833211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632559631524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785934956336948,0.0,0.0,0.0,0.0,0.0,0.1385405284144151,0.0,0.14882316117649103,0.0,0.13420734532181416,0.0,0.11915107393605145,0.0,0.0,0.0,0.0,0.0,0.13311554954913615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197739572347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964935273736697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243872874600909,0.0,0.0,0.0,0.0,0.0,0.11559459362868367,0.0,0.12285949567530659,0.0,0.11261601898880398,0.0,0.10159943127727568,0.0,0.0,0.0,0.0,0.0,0.1114158484768565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833440896843558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02309727093904052,0.9649568943788637,0.03539453877437748,0.023413082160581047,0.41498781028152965,0.2319653564930836,0.20217460906546914,0.2128132012160605,0.05878429687665587,0.03849783914193869,0.05877441018504739,0.038535026314809824,0.05879368923368392,0.03855978934342089,9.886691608484566e-6,0.04852698191944117,0.03161787578714043,0.04852035666114978,0.03164893506028504,0.04853327591481801,0.03166784276061621,6.625258291399643e-6,0.35409955749978705,0.2352624525000773,0.21470327124976626,0.19593471874979063
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26728444209530877,0.28158769407846146,0.1938547906191783,0.2572730732070515,0.1884930100240233,0.19485157485376214,0.14928258990651233,0.1834226650767972,7.98957688946795,10.122720104293327,11.150208324988427,10.737494681250295,245.7599819143164,291.2401133307211,310.76014945785056,302.9437898426887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894655339185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519395415589143,0.0,0.0,0.0,0.0,0.0,0.13323193704267017,0.0,0.13020771359957145,0.0,0.13822965343168592,0.0,0.1455232710820405,0.0,0.0,0.0,0.0,0.0,0.12787404845144176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079286884484062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766455165851545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532976838872779,0.0,0.0,0.0,0.0,0.0,0.11167706100737189,0.0,0.10905495777311372,0.0,0.11501251573952063,0.0,0.12059254289013727,0.0,0.0,0.0,0.0,0.0,0.10745663703253987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455180328118216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044839683620017584,0.9605766180778237,0.03837214160040809,0.025559956622854877,0.4521983007553463,0.236426662146741,0.22033780007093115,0.23186050068441513,0.0645314957026662,0.04199180802147088,0.0642765841483769,0.04171405630247517,0.06477366167924102,0.04239530088207282,0.0002549115542892896,0.05560550061450923,0.03631507421335047,0.05538716154281852,0.036082232979896496,0.05581292273261541,0.036657216723260756,0.0002183390716907148,0.2754427074999893,0.27711106875051816,0.19575608999983837,0.25169013374979937
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35582879273173373,0.23782363123202047,0.21518390748978292,0.19116366854646288,0.2218116270136808,0.1745988847159449,0.16291555463497773,0.14820044872127214,10.881091839939343,9.125792215233766,10.820120343326648,9.172995601500244,304.8562960153522,270.34671420659635,303.77501352953976,271.3912854646433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274501040305497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716676432406865,0.0,0.0,0.0,0.0,0.0,0.13659169518935027,0.0,0.09589850300563874,0.0,0.1334263870318674,0.0,0.13391131339381596,0.0,0.0,0.0,0.0,0.0,0.1109780410567755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15928228559542856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958143831035796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896039409599199,0.0,0.0,0.0,0.0,0.0,0.11352448214378347,0.0,0.083068947929804,0.0,0.11121870519903343,0.0,0.1118949163364077,0.0,0.0,0.0,0.0,0.0,0.09469118837174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935337903044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519605415577475,0.955215072986377,0.040133880533872734,0.026868554414360923,0.40678749414646914,0.2314519718575619,0.19829475858382548,0.20849273556264364,0.06924827806170536,0.04538573890740824,0.06834521199251746,0.0442324381001516,0.07010619082743386,0.04675223355545199,0.000903066069187888,0.059914947383642524,0.039519805343435355,0.05913344934638732,0.03851853884301626,0.06065737051903497,0.04070541334175447,0.0007814980372552076,0.34468049874967494,0.2490452025000418,0.22109530874993377,0.18517898999978918
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3196012739110403,0.3084171620323799,0.21266367290757374,0.15931789114900605,0.20882755913694165,0.20495767655299577,0.1601487397476362,0.12754297919137844,8.557619969021113,10.24460109752216,10.336203481322029,10.861575452134698,258.67075250843,293.98022029976704,295.1721648239784,304.85304319903935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837558203468988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062310440982753,0.0,0.0,0.0,0.0,0.0,0.14038227692320684,0.0,0.12787902484005417,0.0,0.14366036146331324,0.0,0.11802281010984389,0.0,0.0,0.0,0.0,0.0,0.1354919230282265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556491719083793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523909268973846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180924365198402,0.0,0.0,0.0,0.0,0.0,0.11669333276573475,0.0,0.1078506175349543,0.0,0.11835257939765804,0.0,0.09980635232547666,0.0,0.0,0.0,0.0,0.0,0.11311450499644302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812741656854979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025480023584443144,0.96127547183429,0.03905164099285755,0.02608850847852296,0.3725776448501093,0.22184211048794195,0.1817698855787102,0.19080775927139912,0.06653947735749342,0.04322451357340836,0.06410440228659754,0.04004972498828999,0.06885279867484452,0.046954769910990894,0.0024350750708958904,0.0568310875834581,0.03692994777911806,0.05475179315706412,0.0342167735080142,0.05880641728853238,0.040117953718565066,0.002079294426393975,0.3282328187504105,0.28722015874972007,0.20687224874979043,0.17767477374969545
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24668111407327142,0.2895415089143606,0.2293664039240887,0.23441097308827927,0.09655875985670453,0.1067585773886905,0.0907479328143236,0.09320513000422243,12.70089312772816,8.40825186620823,9.749579458356697,9.141275547706915,187.14964207398944,123.10102307114477,148.51515032661692,136.06449844073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15146650547408302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046662886296506,0.0,0.0,0.0,0.0,0.0,0.13137376631256853,0.0,0.13669309935038337,0.0,0.09183878934228946,0.0,0.11236572014634888,0.0,0.0,0.0,0.0,0.0,0.12973966779224066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605582271912095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187112172268611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298557530749215,0.0,0.0,0.0,0.0,0.0,0.04760780357295806,0.0,0.04879423239220826,0.0,0.036668453317455746,0.0,0.04265260711648936,0.0,0.0,0.0,0.0,0.0,0.04712340377713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449636897999053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48046168364676584,0.10227240583802967,0.40471316976063065,0.0757485138861352,1.0399427024818155,0.0024800410847201407,0.029356073515305857,0.010449148171355489,2.0,0.0,1.0105866289665097,0.7622321989643079,0.20254577265304125,0.029356073515305857,0.010449148171355489,1.4584645181408602,0.7607131680689403,0.732876125449002,0.2537955374999302,0.2848598012502663,0.23055879624966877,0.23078586500023227
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2869409021143943,0.2859327410592922,0.1334686467517418,0.2936577100745717,0.1971259947098842,0.1971626680829569,0.11000006597654322,0.20011115921043382,9.009106610605189,9.623112076493774,10.795799289122261,10.571982023778776,269.52775290297205,282.114766207446,304.39705978958267,301.0745857129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469424585031968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360282729984294,0.0,0.0,0.0,0.0,0.0,0.15878192867878174,0.0,0.14118263798985345,0.0,0.12311691260461595,0.0,0.1111130535492748,0.0,0.0,0.0,0.0,0.0,0.10697497461250141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053341941481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561914960467254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11198153649722636,0.0,0.0,0.0,0.0,0.0,0.1292680078285629,0.0,0.11747865700480725,0.0,0.10417770408583096,0.0,0.0951849640270054,0.0,0.0,0.0,0.0,0.0,0.09154345569867438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691132768593436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11652327963759557,0.9506705832981835,0.03666850750702024,0.02421325707502828,0.4283352315618503,0.2345880050758784,0.20867813667539709,0.2196570948864532,0.06202694840591027,0.040313061026268006,0.06200946848485409,0.040342429661237904,0.06204355433091365,0.04038785222713127,1.7479921056184213e-5,0.05230964809105944,0.03402278291901808,0.05228828510679118,0.03403835966703023,0.05232994292611428,0.03409545964760391,2.136298426825869e-5,0.28532153000000665,0.2904139887501085,0.12888309124996017,0.29538138999988656
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31196551600191574,0.2602342160980991,0.20822835232064707,0.21957191557933803,0.20679925787718714,0.18504304289837192,0.15843936178377033,0.16485304259927416,10.197927377892924,12.194637433631254,8.46155075213607,9.145884436339754,293.7325278064596,327.58695204510263,256.8209104469232,272.2456238411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115321132482158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14940510003305002,0.0,0.0,0.0,0.0,0.0,0.08922620754298846,0.0,0.08461478279917874,0.0,0.1440323281093151,0.0,0.12231256126041329,0.0,0.0,0.0,0.0,0.0,0.15546083580773135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337949731225015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324748832717753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283452401067635,0.0,0.0,0.0,0.0,0.0,0.0778857229938113,0.0,0.07420523351603325,0.0,0.1194391410568933,0.0,0.10348086218650861,0.0,0.0,0.0,0.0,0.0,0.12709280600673542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11177222278375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120139659992241,0.9516198499572405,0.036937899799746314,0.024380710080362675,0.4281622298093278,0.23413867029321017,0.20862588881196875,0.21953634099735903,0.061838447561681685,0.04032832977973013,0.06156528897736698,0.040016587931161474,0.06209794821678065,0.04076441884359074,0.00027315858431470195,0.053412950736317556,0.0349801928953591,0.053174033010799336,0.03470455290115967,0.05363992257555985,0.03536440283513009,0.00023891772551821647,0.3169782575001877,0.266276795000098,0.20177224999976417,0.21497269749996983
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2825498940250059,0.30747372041812665,0.1802167274879596,0.22975965806890788,0.19530463208315552,0.20500265645139745,0.14152578200280447,0.17023474863991958,8.5881724117682,10.421965032113054,10.059309218927266,10.930553337191482,260.29065763925996,297.8821283351152,291.05307119413254,306.9642508274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371364576590857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785667178574046,0.0,0.0,0.0,0.0,0.0,0.10805514816360287,0.0,0.16369132423937088,0.0,0.10957250919041615,0.0,0.14342758230957875,0.0,0.0,0.0,0.0,0.0,0.1526924540170859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756785263511928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461681902619515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266522201057743,0.0,0.0,0.0,0.0,0.0,0.0928657975358465,0.0,0.132455473046825,0.0,0.09392763765298646,0.0,0.11903396960802505,0.0,0.0,0.0,0.0,0.0,0.12521206148957426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839818703525578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03347920369559979,0.964794633135416,0.03495852654788812,0.023102783971136288,0.41093715748795384,0.23138695001523082,0.2003026564246521,0.21063450106330175,0.061549295298543416,0.04003095404253905,0.06076451182887215,0.03902516549448423,0.06229483959473112,0.04121828535955299,0.0007847834696712743,0.05226820193951585,0.03405216207399748,0.05160822374106359,0.033204537814854565,0.052895181228045485,0.03505516984602443,0.0006599781984522538,0.29904488000019985,0.2997991324998146,0.17137060124974307,0.22978538624991793
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25891916617115746,0.2968071890662673,0.2587801286788817,0.18549351608369352,0.18380240145650292,0.20060959616610832,0.18381033798193275,0.14435298090575055,9.492374694868072,8.97217311265705,9.053766774790734,12.481685417684144,278.54286375749626,267.8911961087424,269.7668505782125,331.45057503438926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447316614037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511577304912372,0.0,0.0,0.0,0.0,0.0,0.13891994644889186,0.0,0.15030165137213047,0.0,0.1617404840699731,0.0,0.08742422292087651,0.0,0.0,0.0,0.0,0.0,0.13918855476730252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283620123132216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234938363218004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447782512298923,0.0,0.0,0.0,0.0,0.0,0.115357130357873,0.0,0.12321631168005577,0.0,0.13105942508864502,0.0,0.07670861676651454,0.0,0.0,0.0,0.0,0.0,0.11503083615243108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088289213844073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762107402105143,0.9631456798164275,0.03748089378667399,0.02489627439923071,0.44517038573082507,0.23457664598682154,0.2171974357286319,0.22797295000219314,0.06675389059344483,0.043595208656139875,0.06423338122680046,0.040269823750413866,0.06914837449175698,0.047500487550620085,0.002520509366644367,0.05638506011535992,0.036818855838957776,0.054275114528575516,0.03403262424770695,0.05838950842280508,0.04009154251673568,0.0021099455867844004,0.2614131099999677,0.3049373762499419,0.25994492874988273,0.17370458499977692
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3026866817951844,0.24949458752807843,0.25227549709580566,0.19554323358093145,0.11538169871969707,0.10218993014849684,0.09174561023767933,0.07063360223198235,10.06438127420104,11.76553856858119,10.059502274472095,8.110577882745673,137.9521693290798,170.92172183412296,156.19209042358037,136.2321686422793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14885876950784613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690027489442918,0.0,0.0,0.0,0.0,0.0,0.12416636254631319,0.0,0.10007459305141149,0.0,0.10268985401723034,0.0,0.12732119431548922,0.0,0.0,0.0,0.0,0.0,0.1672381893201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275076234717988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513754357178914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653194576068053,0.0,0.0,0.0,0.0,0.0,0.04583888424994608,0.0,0.039221605512265265,0.0,0.03999370312246403,0.0,0.04649764511220598,0.0,0.0,0.0,0.0,0.0,0.05459475179162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039881105910255635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44519082263492854,0.1051860058654073,0.3835195138760832,0.061671308758845314,1.0401803004743135,0.002508606648125499,0.02984377465780199,0.010569503356783605,2.0,0.0,1.0103365258165116,0.7589835324781228,0.20514584285031962,0.02984377465780199,0.010569503356783605,1.4516663024074279,0.7680565891847438,0.7291397578203207,0.29650256624986404,0.2396873799998216,0.26836575000003693,0.19544430374981267
