generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.40508886360617424,0.35405277477484587,0.11473195612600244,0.12612640549297746,0.2330303434657591,0.22158276161293405,0.09654470039414431,0.10507421940503935,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0801114066604774,0.0,0.05481756362124648,0.0,0.0,0.0,0.07030373914979227,0.0,0.05656860796841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378084090106441,0.0,0.05818962732279849,0.0,0.0,0.0,0.0704235724764682,0.0,0.09668784462845308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059527505026249726,0.0,0.0709867696674017,0.0,0.0,0.0,0.06159219657821131,0.0,0.04041387275478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305813038565942,0.0,0.06953351835924898,0.0,0.0,0.0,0.0357333716259238,0.0,0.05827143287380929,0.07106315445799971,0.0,0.04955273559335477,0.0,0.0,0.0,0.06271981179946819,0.0,0.051168667345293614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05700590438573114,0.0,0.052292301181143114,0.0,0.0,0.0,0.06294987804606943,0.0,0.08427853705674081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488991017931815,0.0,0.0635098031480694,0.0,0.0,0.0,0.054841578540471045,0.0,0.03695038865933333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047668376171358086,0.0,0.06180606344486675,0.0,0.0,0.0,0.03243505764380619,0.0,0.05241456707496871,-0.09948197780655678,3.9944559999863247,0.1774010408566373,0.6988200935261394,0.24948963414516276,0.17062842626739935,0.12154845694032791,0.12794117720483486,0.17998990652477728,0.3102283651455613,0.18003286894554238,0.310782002371833,0.17994909222505043,0.3104944985195094,-4.296242076509435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997837912494478,0.3515652249998273,0.1221245887496948,0.1265263949997346
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3939876295006873,0.3863901910338782,0.1308411066199385,0.08878107284549597,0.2313759629614707,0.22971116826322638,0.10849991845072574,0.07620931934706499,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15143767214235154,0.0,0.05551783997123111,0.0,0.0,0.0,0.06419355198924712,0.0,0.03388391061756053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572396995977944,0.0,0.04514322804759844,0.0,0.0,0.0,0.031519924637781964,0.0,0.054255837263564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050530843026064275,0.0,0.05036904025727554,0.0,0.0,0.0,0.05190180406101089,0.0,0.06849743369458702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281946428780755,0.0,0.046138764103401994,0.0,0.0,0.0,0.023594832022509334,0.0,0.16447188391822865,0.12251019052925183,0.0,0.05003716076674929,0.0,0.0,0.0,0.05767602064018091,0.0,0.030825849461087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059286615053579336,0.0,0.041036624195447464,0.0,0.0,0.0,0.028984749052578234,0.0,0.049327242952346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612760164316601,0.0,0.045823659191225365,0.0,0.0,0.0,0.04730627720361257,0.0,0.061244141906872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915063795957704,0.0,0.04216400092596698,0.0,0.0,0.0,0.021648415398678674,0.0,0.1308194986961665,-0.03482182862100954,6.4443354742119014,0.3310948811784895,2.0349621211196043,0.22910653047876825,0.15903631347531447,0.1115974954650252,0.11750903501374307,0.18858244180239997,0.3406345445927875,0.18784573079219624,0.33862782225905635,0.1892823172620935,0.3436751893925702,0.0007367110102037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40641333249939543,0.38297846999938495,0.12659948124959197,0.08400871624981611
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36281308956593944,0.3906796602400189,0.12292367372646257,0.12358357646757909,0.22274175531693222,0.2295030411577658,0.10220391800091079,0.10287616919565422,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.24563736274236875,0.0,0.03169074407273644,0.0,0.0,0.0,0.033483693973128115,0.0,0.016337982425667644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284736345292425,0.0,0.030804339955314442,0.0,0.0,0.0,0.024977593056800383,0.0,0.05514021221443265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680631045520497,0.0,0.021338593258967038,0.0,0.0,0.0,0.059897935561225794,0.0,0.0492838972620057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935632031353776,0.0,0.03876050062441663,0.0,0.0,0.0,0.016758099068994496,0.0,0.2968790515622749,0.17598668902704542,0.0,0.02933582838571058,0.0,0.0,0.0,0.030968215960349578,0.0,0.014991163023762485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030459464508416544,0.0,0.028534150712200345,0.0,0.0,0.0,0.02320475418542886,0.0,0.05050475964053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402619776180259,0.0,0.02009919350965416,0.0,0.0,0.0,0.05432753899118311,0.0,0.04495237733572906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382246383382664,0.0,0.035612247813434805,0.0,0.0,0.0,0.015428972072214105,0.0,0.19904028561780793,0.25519594971133613,9.300797779327317,0.506075567183836,4.112785443516117,0.2579972721785703,0.1723016610490795,0.12561705510282745,0.1323802170757429,0.19451483634461736,0.3914187727139215,0.19203132705089118,0.3818507771900384,0.19687417017365721,0.4028481143206873,0.0024835092937261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561432249934983,0.3811119899995458,0.12295640124965343,0.13031728624962452
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37935068170273994,0.38247179819601124,0.14217083793495344,0.09600668216629543,0.22684096965794767,0.2274737928883388,0.11629919203045393,0.08172652434929308,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.37979397334477927,0.0,0.005671276073817996,0.0,0.0,0.0,0.022018598776744513,0.0,0.002079859606674466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099228272265096,0.0,0.017819351787813787,0.0,0.0,0.0,0.04754462096974328,0.0,0.025845862453007643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019816066954662946,0.0,0.01153558408135644,0.0,0.0,0.0,0.037599438188920094,0.0,0.0038315220093598887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011271221596046,0.0,0.01802440733197737,0.0,0.0,0.0,0.010407593866244784,0.0,0.3700777461067919,0.2250697345196816,0.0,0.00528021436896324,0.0,0.0,0.0,0.020429255100418826,0.0,0.001822588871276201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197262911029364,0.0,0.016780179573110513,0.0,0.0,0.0,0.043813861078760584,0.0,0.02419703364861529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018523113711688518,0.0,0.010622439702231413,0.0,0.0,0.0,0.0352251024818377,0.0,0.0033712125632762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985999368737334,0.0,0.01701263322228211,0.0,0.0,0.0,0.009755809970008746,0.0,0.22228996908887583,-0.03750367569424022,11.876047518120169,0.5975864061169945,5.458223606081522,0.24804103782250647,0.16854301538743305,0.12064549962760046,0.12739553819490598,0.1872597485710396,0.42194009013528744,0.18020570051488796,0.3909072865048397,0.19396109422438365,0.458875603242785,0.007054048056151628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696152849995008,0.3987484712495868,0.13284831874973918,0.09878792499981394
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.321440507142194,0.2760645568853024,0.23156748157958434,0.17092745439291918,0.10753665448905804,0.09343858987829722,0.08509539863469451,0.07705683961441238,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4253139767275711,0.06610841914997642,0.19608729003218764,0.22922668669538346,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31166519249992325,0.27786389625003577,0.23859510999982525,0.1718758012497882
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4145656519685749,0.3494763486402028,0.10116554854635842,0.13479245084486385,0.23509263121538815,0.2204102526295159,0.08622180479512169,0.1114686150886236,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06642885603173022,0.0,0.07797726511237416,0.0,0.0,0.0,0.05103260688707739,0.0,0.07365401535255471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492420861532175,0.0,0.033204441210864376,0.0,0.0,0.0,0.06382756034291331,0.0,0.05193930822559399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808181843989898,0.0,0.07910140393881089,0.0,0.0,0.0,0.055915235782486895,0.0,0.06056267163540713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372685173739713,0.0,0.06714151710324905,0.0,0.0,0.0,0.04354869896951672,0.0,0.06893354061480331,0.059273187848104925,0.0,0.06927383182945818,0.0,0.0,0.0,0.04607144625767975,0.0,0.06586079433217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265223779872125,0.0,0.030192056654566757,0.0,0.0,0.0,0.056981995508785216,0.0,0.04683963970839719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050241817096476,0.0,0.06985311164451842,0.0,0.0,0.0,0.050656533247582576,0.0,0.054147924753390905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039914997851744724,0.0,0.059879703201463935,0.0,0.0,0.0,0.03949929762242411,0.0,0.061453699908761025,-0.12762866790951846,4.0259233665282474,0.18914718621546972,0.7635074858087655,0.2455974048029932,0.16864100083721012,0.11965053216150891,0.12594687264148427,0.18637602255175945,0.3322458341793797,0.18638187005480839,0.33279178548463384,0.18637046742386293,0.33256399675365805,-5.847503048956538e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41816094624942385,0.3479706949997671,0.11033391499981077,0.1235344437498057
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4318521246193264,0.3620095271105818,0.09957841391231034,0.10655993435778141,0.23713311116337063,0.2231576275700119,0.08521113830682744,0.0897278422935531,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.14846432230753767,0.0,0.04182371017646054,0.0,0.0,0.0,0.04324750593069412,0.0,0.041285403261922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982601556522136,0.0,0.06087284939595282,0.0,0.0,0.0,0.03183281212039933,0.0,0.042452921252615496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170973934945893,0.0,0.06051642997130943,0.0,0.0,0.0,0.07248962097279883,0.0,0.04270966429390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370698229405654,0.0,0.03881778117678994,0.0,0.0,0.0,0.05629751770569346,0.0,0.163946724225182,0.12036179030500498,0.0,0.038271737621285294,0.0,0.0,0.0,0.03974251771019976,0.0,0.03769224586891799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257315609885923,0.0,0.05524329072277853,0.0,0.0,0.0,0.02913537604398913,0.0,0.0391114409394942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805553719952785,0.0,0.054832317888958794,0.0,0.0,0.0,0.06505642018428964,0.0,0.03893816114122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012027511345258,0.0,0.03567712866968753,0.0,0.0,0.0,0.0511258304699321,0.0,0.13137397442813611,0.02927143448492031,6.198509748214483,0.3146153288176669,1.964377513428622,0.21586402779565944,0.1522710566953361,0.10513924934945766,0.11072477844620175,0.17801382159182474,0.319610766851354,0.17718626881128915,0.317011074029685,0.17879999673333352,0.32323024228096886,0.0008275527805355682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443466599992859,0.34986006124947105,0.1003449662499446,0.10544831249975904
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4032829775953901,0.3199936558336858,0.12668797073955718,0.15003539583136688,0.23312868393250927,0.21033410707225153,0.10570907349767966,0.12211259683741282,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2713378571478968,0.0,0.011666842407397645,0.0,0.0,0.0,0.06399202561155412,0.0,0.03300859399952256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679529240026153,0.0,0.02252708763738402,0.0,0.0,0.0,0.06830342398314311,0.0,0.026049401330588817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562090635439409,0.0,0.018715769793568343,0.0,0.0,0.0,0.05484267056429607,0.0,0.03776160067991107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022490505694971907,0.0,0.025852966619279633,0.0,0.0,0.0,0.02751281791595456,0.0,0.2435222378598757,0.1886490064520413,0.0,0.010653231898734548,0.0,0.0,0.0,0.057724171020909106,0.0,0.030639674293587618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409874846529628,0.0,0.020821744461051523,0.0,0.0,0.0,0.061863307637992415,0.0,0.02401911872206395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303778672388875,0.0,0.017277787684629713,0.0,0.0,0.0,0.05009850246411395,0.0,0.03526881449042769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064419403520539,0.0,0.023950144670128192,0.0,0.0,0.0,0.025691917794381586,0.0,0.17498428439393598,-0.17305903760783128,8.811272381588394,0.469279600851988,3.7072597781509384,0.2854213730677585,0.1867236678998712,0.13899990494694264,0.14642146812081583,0.18711025014629665,0.3703349450250656,0.18481593213010902,0.3617422449119113,0.18928985226167488,0.38062574994571724,0.002294318016187612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119754074994014,0.32244585624956495,0.12538980999968824,0.14018892624973742
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3222318237648987,0.39897809172343934,0.15073645690353016,0.1280536276081318,0.21126183209573904,0.23185856271730515,0.12272469002703248,0.1063276539690239,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4243291917039338,0.0,0.02787698872905618,0.0,0.0,0.0,0.0040144317214204596,0.0,0.006383345478703029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017340049036663942,0.0,0.007507189860711676,0.0,0.0,0.0,0.00054258608096744,0.0,0.01572266995985167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482288195428435,0.0,0.013097367327924034,0.0,0.0,0.0,0.025637540242358876,0.0,0.015406038032997888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009406332810759289,0.0,0.009494225861431897,0.0,0.0,0.0,0.0196465530751915,0.0,0.39957890141228325,0.23209987084953823,0.0,0.026363806615948605,0.0,0.0,0.0,0.003633674232892073,0.0,0.00583873501629135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615896594659068,0.0,0.007180843868097565,0.0,0.0,0.0,0.00019188969755060708,0.0,0.014737514961989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011983483514416958,0.0,0.012415935660936255,0.0,0.0,0.0,0.024141042257694558,0.0,0.01442677161782882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649177089813773,0.0,0.008884956302228766,0.0,0.0,0.0,0.018389897132208854,0.0,0.2275551218773584,-0.10188970267279435,12.959972767773605,0.7180604195094639,7.235806526187018,0.2908682030803278,0.18777130821152357,0.14146214121506626,0.14940606186526148,0.20735404930654142,0.5085454453467633,0.1991344395217709,0.46876393762403806,0.2151626786020734,0.5560449195259487,0.008219609784770519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234586849997525,0.4014249599993786,0.147371607499654,0.12774474749962
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3506878707951183,0.275373831923676,0.22743764430901978,0.14650065297218595,0.10570560610457627,0.0972795306316295,0.07649300955655923,0.06090327540303196,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3985209489069558,0.05330458646339405,0.18217507061278101,0.21634587829417481,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33965123749972553,0.27923363000003193,0.23745512375014438,0.14366000874982626
