generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27147749741791677,0.2800446261086319,0.22008091832883786,0.22839695814461344,0.19108395725264765,0.1946435392112881,0.16527740391889037,0.16987460567472265,10.471967918224005,9.779270345596093,9.887523228470931,9.861238507708972,262.66466066068085,251.06671619473775,252.417885419608,252.60883485829862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141885224061932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162377463201252,0.0,0.0,0.0,0.0,0.0,0.12144648491963973,0.0,0.1204706710849627,0.0,0.12606029160776158,0.0,0.12574159579213354,0.0,0.0,0.0,0.0,0.0,0.12824401231977708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11991397389366812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434415926198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637016606590635,0.0,0.0,0.0,0.0,0.0,0.08987047332848322,0.0,0.08977973569927303,0.0,0.09345090626775517,0.0,0.09269655104259497,0.0,0.0,0.0,0.0,0.0,0.09520022162654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864760883006421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025277331928326e-5,0.8453982686983806,0.15856591982326088,0.08761491184097603,0.4516292293257159,0.23173418115325273,0.22002771808781527,0.23160151123790065,0.27529666333821956,0.14294616387944184,0.2752769861688224,0.14316946209454365,0.27531535664914686,0.14316265704740053,1.9677169397153732e-5,0.23197253640038618,0.12311106330538629,0.231960279218581,0.12331653495689533,0.23198418072310104,0.12328411047525047,1.225718180517679e-5,0.27470132249999774,0.2708642662500274,0.23386385624989034,0.220570554999858
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22316905010171945,0.2951070377718313,0.23208755932846895,0.24963635279798038,0.16687938741395042,0.20090521957902593,0.17157690250691912,0.18066032546903849,10.432082698217627,9.064095718661349,9.844129119770605,10.659692463350419,262.01325014264006,237.38687968306547,251.4417993784578,266.52413099628797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307936857892397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528625887298562,0.0,0.0,0.0,0.0,0.0,0.11976803917955339,0.0,0.13415668976907277,0.0,0.13233562181468767,0.0,0.12633518881471173,0.0,0.0,0.0,0.0,0.0,0.11131613409354811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000838166620102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968128462586663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639421906140864,0.0,0.0,0.0,0.0,0.0,0.08850995644556366,0.0,0.09899232054864822,0.0,0.09690633121904682,0.0,0.09336281990961891,0.0,0.0,0.0,0.0,0.0,0.0828280954840071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536882072974767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.347221702932128e-6,0.8416778792181849,0.16238171020956313,0.08992764466470954,0.48484336676615625,0.23270743057125276,0.2363905871518902,0.248452779614266,0.2775744888526994,0.14420051934645423,0.2763832089143831,0.14319784640298747,0.2787062047940998,0.14575515748970552,0.0011912799383162083,0.23219473610314145,0.12348283805569535,0.23119738569371248,0.12261247607426909,0.23314221899209894,0.12482103572175714,0.0009973504094289523,0.22386359749991191,0.2870637462498518,0.23423632375010028,0.2548363324997845
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2798050275108318,0.2912101990994334,0.23753547847025117,0.19144929491948362,0.19400494400100418,0.19928461366666947,0.17391872576384754,0.1486112042580086,9.979068334496203,9.346283647428686,9.85402361922091,10.8206243988542,254.34797664313263,240.41265207330613,249.53555850618193,267.7152077808149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079369051146163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521073471051472,0.0,0.0,0.0,0.0,0.0,0.13105010105277218,0.0,0.13462255224319156,0.0,0.13589305772816346,0.0,0.1153004894277506,0.0,0.0,0.0,0.0,0.0,0.10844635647520241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868301785094347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09001126241089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915005563894904,0.0,0.0,0.0,0.0,0.0,0.09563493693493995,0.0,0.0982575989137385,0.0,0.09973032191173874,0.0,0.08517474810054323,0.0,0.0,0.0,0.0,0.0,0.08085849214860817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519130305236716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02335415703588017,0.8411939834577313,0.1623186119224703,0.08993777868947336,0.43230469055551757,0.2277951996513099,0.21107539843527254,0.22122929212024497,0.2830637116246656,0.1465146601291174,0.2795025034779311,0.14299701485059782,0.2864468593640634,0.15087975994230876,0.003561208146734502,0.23957198013773898,0.12639503865893328,0.2366054856856601,0.12341390230141559,0.24239014986721386,0.13009839014996152,0.002966494452078845,0.2894756650001616,0.2797913562499255,0.24725062499986877,0.18348235374978822
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25855538008025664,0.2804642163630991,0.21134856742507957,0.24963183613156464,0.18435132623150488,0.19442924212954513,0.15972288393385453,0.17922647146924736,9.352707591516245,9.787521400693256,9.828955509502471,11.030815498288028,240.70531807019785,251.23386167566179,249.3442955028673,269.6083714605681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398870811173845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609947410558477,0.0,0.0,0.0,0.0,0.0,0.12874671645851576,0.0,0.1408842810619844,0.0,0.13488610639521634,0.0,0.11697717127904603,0.0,0.0,0.0,0.0,0.0,0.1285885609117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298289816761677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694386326227104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634641900245733,0.0,0.0,0.0,0.0,0.0,0.09447744537888852,0.0,0.10192509442751553,0.0,0.09924864298519052,0.0,0.08623129327823835,0.0,0.0,0.0,0.0,0.0,0.09508085521597834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494047346939796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205616405243533,0.8356644409987928,0.16811571729841457,0.09218792832505525,0.4640574293267998,0.23090910870091735,0.22761645526390517,0.23644097406289455,0.28476023403753686,0.14693733955666696,0.274457520132477,0.13626286564411266,0.2945478122473438,0.15994366485122496,0.010302713905059907,0.24045158721137908,0.1269450578235851,0.2317819985267311,0.11776447263141286,0.24868769646179464,0.1381277219634946,0.008669588684647985,0.2604237849998958,0.26886459125009216,0.2125885149997678,0.2581231087498704
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22208473210640375,0.30567217607376795,0.23666082712995404,0.23558226468987417,0.08321630326124752,0.10151786631263413,0.07904423579753557,0.08105723910531207,10.649995130555826,10.159922713337627,9.90150606102744,9.288576095079106,143.1766334734485,137.04567311322677,141.50780488789115,125.71813516605579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228216265099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354895299728039,0.0,0.0,0.0,0.0,0.0,0.12370426812754065,0.0,0.1185240392486645,0.0,0.11369036312831315,0.0,0.12383338339814538,0.0,0.0,0.0,0.0,0.0,0.11850853786063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439677156129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041977628811122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524702024094797,0.0,0.0,0.0,0.0,0.0,0.0425806615302103,0.0,0.04120056783279504,0.0,0.0399665497803357,0.0,0.04244700136673977,0.0,0.0,0.0,0.0,0.0,0.041241737965563276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705584796666273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4845977268054614,0.09455763790719875,0.3993725629326787,0.08522516387278273,1.0924939229241268,0.010419225398146815,0.13722436810741814,0.04389928484925567,2.0,0.0,0.9552695548167087,0.835369089488042,0.17421435691697115,0.13722436810741814,0.04389928484925567,1.4986065747996347,0.6247813947063808,0.6981447213806238,0.23533381000005552,0.29739384750012277,0.23610131625007177,0.23117102624982572
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3573509454249475,0.22605473605251464,0.22538921525615468,0.19120510326638315,0.22202049856363515,0.16880272010124212,0.16829942236564258,0.14825631145381443,9.994716222515766,9.43864714229738,9.643968019779555,10.922668615407298,252.948823192805,243.20400961830921,246.77544222201814,271.3102354677358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935687059128498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160783754956458,0.0,0.0,0.0,0.0,0.0,0.12548258747318958,0.0,0.1493934472559196,0.0,0.1236732681292629,0.0,0.11561661302129927,0.0,0.0,0.0,0.0,0.0,0.11988780306178873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051103497160917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516386146231844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862213355145591,0.0,0.0,0.0,0.0,0.0,0.09243372721348446,0.0,0.10911025202430379,0.0,0.09266531196994539,0.0,0.0859083420786386,0.0,0.0,0.0,0.0,0.0,0.08870945294101304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881345908768772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04062256163207991,0.8434261508669928,0.1588961061297035,0.08766567051065077,0.4175748230847553,0.22834133756671976,0.20343718723751936,0.21413763584723597,0.2772191884450878,0.14361260462967176,0.2772225995110252,0.14386510856385462,0.2772159479324473,0.14380978363976565,-3.4110659373504525e-6,0.23649785224584582,0.1256045500835036,0.2365134301352188,0.12583705443648932,0.23648305325094152,0.12576289620015488,-1.5577889372976754e-5,0.3512064999999676,0.24161162874971553,0.22634369249988306,0.18083817874987992
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35093511661471577,0.23585341606369908,0.1922368184868434,0.22097464883474174,0.22007006382075714,0.17342736501987066,0.14939750221083453,0.165056295748485,11.084766606401855,9.032008442666198,9.639260742263293,10.243964208668656,271.1520131220399,235.69542557065233,246.92131868069796,256.82603490602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365171424157144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104061035885498,0.0,0.0,0.0,0.0,0.0,0.11680475878862454,0.0,0.1307906080116329,0.0,0.12530849720508347,0.0,0.12417675976795778,0.0,0.0,0.0,0.0,0.0,0.11539410747810515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346745091847495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428477530735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08207902907847732,0.0,0.0,0.0,0.0,0.0,0.0863814063510895,0.0,0.09537470837088165,0.0,0.09300183976002473,0.0,0.09167857522687158,0.0,0.0,0.0,0.0,0.0,0.08559456630289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785980029179335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003306369260757263,0.8423554336161487,0.1616755703627532,0.0891476691769162,0.41597871341852644,0.2279687903055769,0.20281309978148554,0.21316561363704084,0.2829108411203379,0.14506421863972027,0.2816924896135752,0.14405155643448903,0.28406827505176246,0.14663690851079478,0.0012183515067627495,0.23987421316938137,0.1259795536849264,0.2388238048606658,0.1250699673955729,0.24087210106266108,0.1273757676452498,0.0010504083087155094,0.35205123374971564,0.23828913499997564,0.18638830624977723,0.22327132499981672
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3150812422177088,0.2592645619853021,0.2402600144299992,0.18539418136698993,0.20793838962747954,0.184478347573952,0.175087233023048,0.14386127053631909,9.666265018540832,9.515668415796199,10.692306128205216,10.125760437457753,247.57967384485158,243.07706929239944,264.23521592044466,254.14164242260293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892608367077313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860515591082468,0.0,0.0,0.0,0.0,0.0,0.12455326808037401,0.0,0.13060604691077518,0.0,0.12253796402566867,0.0,0.14275438512475638,0.0,0.0,0.0,0.0,0.0,0.1192865544840803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273054179274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816267649670931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706119818902548,0.0,0.0,0.0,0.0,0.0,0.09119451150696978,0.0,0.09556250633351042,0.0,0.08970509198963546,0.0,0.10348971324966302,0.0,0.0,0.0,0.0,0.0,0.08843702330935643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055865087860385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618890854506064,0.8371156103794221,0.16684176836634051,0.09209608826699918,0.42933927611286105,0.22740160341484184,0.20968071843895464,0.21965855767390643,0.28791832061422434,0.14893223767213393,0.28429682835777853,0.1453575672780267,0.29135873825784786,0.1533706484663552,0.0036214922564458134,0.24375050640132515,0.12922862472402175,0.24068138809080006,0.12611123938639043,0.24666616879632397,0.13309321850638792,0.0030691183105250675,0.32642757374993386,0.25445560374982834,0.23600924874988677,0.18310757374977976
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2564492649194853,0.2750527319415149,0.2220626626631854,0.24643534047581442,0.18293310625052095,0.19179159732350884,0.16643779631972372,0.17902141879204853,9.469723307237594,10.87529356248369,10.152997380389035,9.50198574988968,243.99519122460222,269.7317410813557,257.92404741140473,243.65041640401935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171823532120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404310505316083,0.0,0.0,0.0,0.0,0.0,0.1131360645479964,0.0,0.12326276815206842,0.0,0.11428687559517359,0.0,0.14068886996172944,0.0,0.0,0.0,0.0,0.0,0.13783923400893144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956072946884837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701482745085977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925339196867651,0.0,0.0,0.0,0.0,0.0,0.08484217598610441,0.0,0.0913264158100611,0.0,0.08410553757022163,0.0,0.1029934223664828,0.0,0.0,0.0,0.0,0.0,0.10103627673451693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834189811916753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024751418069365663,0.8425815393528537,0.16082653821618947,0.08873052589727573,0.4703563633641997,0.23278603142001006,0.23072292625858398,0.23963343710561574,0.277423769202953,0.14338858282903277,0.2673451021065587,0.13296067113465085,0.2869985029445276,0.15611147787881438,0.01007866709639434,0.2351024380783546,0.1244890237688482,0.22658718039427944,0.1154155060160931,0.24319193287822596,0.13553737367921265,0.00851525768407513,0.2741331499999159,0.268318356249794,0.2177868875000099,0.2397616062500246
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25234801236955484,0.2370106979438501,0.3137527089581828,0.19688858072841217,0.09635777263621721,0.08062051316160954,0.10911631447885946,0.08232387323624521,9.745643680797574,10.284082817550955,10.153811880343785,9.816461621307688,138.00860285928752,142.81709400384443,139.00097457081742,139.92650760611997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090961411613253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869334701703627,0.0,0.0,0.0,0.0,0.0,0.1284452567530413,0.0,0.12195178211378989,0.0,0.12345975841890233,0.0,0.12540004025555332,0.0,0.0,0.0,0.0,0.0,0.1284087234217376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273147790380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203072172850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380302752038725,0.0,0.0,0.0,0.0,0.0,0.043727192045523965,0.0,0.04229397083247975,0.0,0.042379217586295606,0.0,0.042786736460840614,0.0,0.0,0.0,0.0,0.0,0.04356500272204414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042454395612768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.507927383461069,0.10802825697846866,0.4347368170101999,0.07319056645086919,1.0910542012092392,0.010073811736091022,0.1342691498505443,0.0424439547107879,2.0,0.0,0.9567850513586952,0.8205693685153768,0.18158608875096813,0.1342691498505443,0.0424439547107879,1.4725545762469678,0.6504989771523362,0.6863002186648326,0.2640261987502054,0.22306857249992482,0.30600460124993795,0.20690062749975963
