generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.25226365959646335,0.2550082524995415,0.2830835717731349,0.20964451613086021,0.18166935928244665,0.1827930513638407,0.1956858030165361,0.15877216851176734,40.0,0.0,0.5030006720555182,0.0,0.4969993279444818,0.050353244716715005,0.0,0.050353244716715005,-0.0060013441110364375,0.20141297886686002,0.8190266832734465,0.051359691322931694,0.4844165886150328,0.1220202475948935,0.23605701014070737,0.2483595784743254,0.8190266832734464,0.05135969132293168,0.8048988283828137,0.05164891011564603,0.8324481454195475,0.05570737182811623,0.014127854890632747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742864749985008,0.2601761762499561,0.2820899800002573,0.21030519624983288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2955227558042913,0.239625965854113,0.24242163930990893,0.2224296390316867,0.20044712754718721,0.17490348166650543,0.1765381458766158,0.16610693234134774,40.0,0.0,0.4992551472636029,0.0,0.500744852736397,0.05129185137492581,0.0,0.05129185137492581,0.0014897054727941394,0.20516740549970325,0.8152106530011175,0.052712219991306174,0.46609935117111867,0.13369808079309528,0.22706719956464277,0.23903215160647592,0.8152106530011175,0.05271221999130616,0.8152060675762711,0.05368452526210194,0.8152150091547218,0.05355516507244971,4.585424846471944e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29296167749989716,0.2410690687499559,0.2557267937499959,0.21024246000012187
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3391073367162591,0.20428106087327438,0.2932550225969432,0.16335657981352336,0.2164717155049954,0.15600462307233667,0.20022972819397147,0.130507786765774,40.0,0.0,0.49994419861421113,0.0,0.5000558013857889,0.05100056164314961,0.0,0.05100056164314961,0.00011160277157762373,0.20400224657259844,0.8164079510827492,0.0519861112692709,0.42376969522504543,0.12586336240206178,0.2065395212535024,0.217230173971543,0.8164079510827492,0.0519861112692709,0.8124822434585888,0.05266986463452151,0.8201373733257016,0.0537839434841239,0.003925707624160346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344823374988085,0.21480020249989953,0.28730222249974285,0.17444934124966957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3157866213451877,0.20800808566621745,0.30672755101513605,0.16947774197345877,0.20872061972543607,0.15825761944928862,0.20485424668676874,0.1346195568868163,40.0,0.0,0.5003529041470609,0.0,0.4996470958529392,0.05106349118782273,0.0,0.05106349118782274,-0.0007058082941217626,0.20425396475129093,0.8161492804418491,0.05201811832515837,0.4383789314504582,0.12395909810232231,0.21386341689362784,0.22451551455683036,0.8161492804418491,0.05201811832515836,0.8023231469469596,0.0522213459381015,0.8292841072619941,0.05636145253644809,0.013826133494889422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31048240874981914,0.2006902074998162,0.3180563649996013,0.17077101874968165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2716803265733152,0.27229106959494054,0.26699304627816406,0.18903555755358015,0.19036189730245018,0.1903783007234306,0.18754786816770144,0.14689248498821586,40.0,0.0,0.49824102787549845,0.0,0.5017589721245016,0.04888102539189334,0.0,0.04888102539189334,0.003517944249003098,0.19552410156757336,0.8250908034493714,0.049025750950460543,0.4618663322111297,0.11962630981442092,0.2248423939190123,0.23702393829211738,0.8250908034493712,0.04902575095046053,0.7744602125299883,0.04859184393812369,0.8731898648227853,0.06499476667851373,0.05063059091938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29440853749992424,0.2645346487500394,0.25037370500003786,0.19068310874975627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.27259774041123663,0.2524552970858168,0.2546078386328978,0.2203391238700487,0.09996936716938094,0.08522389130755216,0.09534348559973137,0.08318102814221659,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4738430780557264,0.06246661914093491,0.23138442913248902,0.2424586489232374,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25656824249987187,0.26955711624986145,0.2468012125000995,0.2270734287498965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28960961307724375,0.2591708689349517,0.2712700418738866,0.17994947611391798,0.19855347224943093,0.18471971272774992,0.18987336477271555,0.14116861771955905,40.0,0.0,0.4990853694952573,0.0,0.5009146305047427,0.05073317192321554,0.0,0.05073317192321554,0.0018292610094854985,0.20293268769286218,0.81750151526701,0.051847677871171956,0.44983293181127587,0.12155265060616657,0.21914858754017819,0.23068434427109763,0.81750151526701,0.05184767787117194,0.8175089639395605,0.052806568919425596,0.8174944390280866,0.05270805721942281,-7.448672550644282e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460490375007425,0.25772454625020175,0.2620103837499237,0.18566016624994483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.29853590147022774,0.21311824510454194,0.29188927961726224,0.19645657380796813,0.20183111061676492,0.1613596026427611,0.19952101319038507,0.15173663180373526,40.0,0.0,0.4986167056324052,0.0,0.5013832943675948,0.050993456704919615,0.0,0.050993456704919615,0.0027665887351895147,0.20397382681967846,0.8164292620502263,0.05206504759925024,0.45951579291863837,0.12815333534500334,0.22393262513052367,0.23558316778811458,0.8164292620502263,0.05206504759925023,0.8125205899476865,0.05276939766568257,0.8201425005476387,0.05383332021025946,0.003908672102539662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233078750005553,0.21531686249977344,0.2884881874998411,0.20386416249985412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3432299323205593,0.19987071528496025,0.30315350260258317,0.15374584979189723,0.21807541406301392,0.15313887068129486,0.2037548559763386,0.12412412846966812,40.0,0.0,0.49878778756734515,0.0,0.5012122124326548,0.0509903618256587,0.0,0.0509903618256587,0.0024244248653097285,0.2039614473026348,0.8164437807103883,0.052382839118783234,0.4183873778602454,0.12371096378224798,0.2041237764446905,0.2142636014155549,0.8164437807103883,0.05238283911878323,0.8024044837845461,0.05250545156451854,0.8297811127899383,0.05684612871616438,0.014039296925842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439820612493837,0.2104424124997761,0.2992489962501726,0.1463265299996305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24561032663275964,0.23362674813184733,0.27647455408474697,0.24428837115064603,0.1778615698986029,0.17182661667781296,0.19281696086374142,0.17743941649546371,40.0,0.0,0.4984827264731819,0.0,0.5015172735268182,0.05132020277675025,0.0,0.05132020277675025,0.0030345470536362754,0.205280811107001,0.8150871710991459,0.05262230101224533,0.5068218155754262,0.12845966715590773,0.2468959969673164,0.25992581860810976,0.8150871710991459,0.052622301012245326,0.8151137292773074,0.05357650484069309,0.8150619408298921,0.05347722022027782,-2.655817816166954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252804250018511,0.2289902112500397,0.27852455624986483,0.24995718999992395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.30177044434608646,0.21631406714921847,0.2730139126103382,0.2089015758943569,0.20382590288775446,0.16290929998298695,0.19134297132471706,0.15901602649080598,40.0,0.0,0.5007852582897078,0.0,0.4992147417102921,0.05133247753605085,0.0,0.05133247753605085,-0.0015705165794157444,0.2053299101442034,0.8150437279391661,0.052705426045724826,0.46131677113054975,0.13229488196645756,0.22481115015294184,0.23650562097760794,0.8150437279391661,0.05270542604572481,0.8110947789157872,0.053387540500010024,0.8187952295113761,0.05450289890021132,0.003948949023378979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909439262499506,0.21577884999985342,0.2961859637499726,0.1970912599998696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.25741568569912854,0.19246878514062304,0.3013327693704017,0.2487827597898467,0.18366522489422324,0.1485403270148686,0.20228571532292886,0.1791653515553552,40.0,0.0,0.5002348749869514,0.0,0.4997651250130486,0.050736968653181884,0.0,0.050736968653181884,-0.00046974997390278046,0.20294787461272754,0.8174891446124265,0.05178203466091745,0.509174829191142,0.1318221572065416,0.24841581846407848,0.2607590107270635,0.8174891446124265,0.05178203466091745,0.8036321746520136,0.05199076308064868,0.8306532660748186,0.056123191515634004,0.013856969960412753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670210649997558,0.19571800124965813,0.31045049624987525,0.22681043750034752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.29026237831875673,0.2590937106059049,0.281407357977369,0.16923655309796928,0.19832466989928066,0.18429488449226628,0.19426338617813566,0.1345222836501843,40.0,0.0,0.5015115624160243,0.0,0.4984884375839757,0.04900572243587997,0.0,0.04900572243587997,-0.0030231248320486204,0.1960228897435199,0.8245825455003998,0.04947614087073412,0.4446960190980844,0.11808312921076335,0.21685237840848612,0.22784364068959828,0.8245825455003999,0.049476140870734105,0.7743618964535789,0.049075923745759704,0.8722921620948798,0.06535912022597223,0.050220649046821046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29265721124996197,0.2672948649999988,0.27128466750019853,0.1687632562497989
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.30070043190553153,0.20949182030600996,0.25627956631780185,0.2335281814706566,0.1155283636659518,0.08338845211310648,0.09709378336411402,0.0991948902209297,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.465814017639962,0.07607035727223256,0.23862428738412078,0.22718973025584116,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655065749984983,0.21841873625007216,0.24415308749994039,0.23087751874999213
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.27593907494782915,0.20929100365049982,0.32794631789187123,0.18682360350979982,0.1921273869576378,0.1589174385310929,0.21268378612011996,0.14526046187144315,40.0,0.0,0.49980094584439183,0.0,0.5001990541556082,0.05133825318994094,0.0,0.05133825318994094,0.000398108311216205,0.20535301275976375,0.8150224001625732,0.05256848970340565,0.4693852796210457,0.12149289098408782,0.22868992785768208,0.24069535176336362,0.8150224001625732,0.052568489703405635,0.8150308842526701,0.053534735807047006,0.8150143402769812,0.053405394395745334,-8.484090096959655e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27377596124991893,0.22242810999983423,0.3210222499998992,0.18277367874985612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.31147463825140903,0.18936596447966866,0.2895194741933625,0.20963992307555981,0.2068490335030177,0.14730177103226996,0.19842863784354745,0.15937917114876796,40.0,0.0,0.5001692944350392,0.0,0.4998307055649608,0.05123164536717045,0.0,0.05123164536717045,-0.00033858887007839536,0.2049265814686818,0.8154598105371331,0.05257703180204054,0.46101932766416837,0.13430619715836267,0.22468401429818155,0.23633531336598687,0.8154598105371331,0.052577031802040534,0.811654356077682,0.053283851138456996,0.8190749922736115,0.05432307404954747,0.0038054544594510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30653025249980104,0.19527557624979053,0.2935792824998686,0.20461488874999675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24314681982517666,0.29276434345753644,0.2779221831709898,0.18616665354629702,0.17688837273832658,0.19931380023676865,0.19357934702559637,0.145646819348594,40.0,0.0,0.5019286360039646,0.0,0.49807136399603535,0.04979995529351312,0.0,0.049799955293513117,-0.0038572720079293327,0.1991998211740525,0.821318268046421,0.05030832978517183,0.47324650711308586,0.11390117973689735,0.23050505386083034,0.2427414532522554,0.821318268046421,0.050308329785171815,0.8072592802984611,0.05061233969795963,0.8346743064069829,0.054615696636177574,0.014058987747959972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526723125014063,0.28000442874998066,0.27432140249969245,0.20040693749984068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2939027350609592,0.24573042801497624,0.2533812109232661,0.20698562600079853,0.1998901710318088,0.17762581755960752,0.18183549845372396,0.156915667589166,40.0,0.0,0.49943890836450516,0.0,0.5005610916354948,0.048548790523381305,0.0,0.048548790523381305,0.0011221832709898184,0.19419516209352522,0.8264652198972314,0.04895294357836113,0.4607792288171083,0.1282674854016973,0.22449011854684528,0.2362891102702631,0.8264652198972313,0.04895294357836112,0.7757997849701873,0.048539935564899286,0.8745973830779231,0.06499457524543838,0.050665434927044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087761337499267,0.2408227612499834,0.2516812787503329,0.19871982624965542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3256902874616507,0.2671021948832114,0.21852545035969723,0.1886820672954407,0.21179368756569383,0.1884164439069831,0.1641035468018487,0.14654318883662312,40.0,0.0,0.4988862333952092,0.0,0.5011137666047908,0.05112127278777003,0.0,0.051121272787770025,0.002227533209581488,0.2044850911510801,0.8159076495435922,0.052388911355262115,0.4303657051150107,0.12906295161223516,0.20966700598003812,0.22069869913497253,0.8159076495435922,0.0523889113552621,0.8159280967759245,0.053352510095733406,0.8158882246728764,0.05322755821383111,-2.0447232332325632e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047584475002511,0.28084269125012795,0.21787996874986343,0.196518892499857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.27561534857692505,0.24436252392430421,0.25607711216238266,0.22394501533638803,0.1922006368669412,0.17783435160478583,0.18376036971265858,0.1670383943336866,40.0,0.0,0.49952126947104064,0.0,0.5004787305289593,0.0512855065809568,0.0,0.0512855065809568,0.0009574610579188311,0.2051420263238272,0.8152380188115631,0.05266158713315605,0.47884103276381723,0.13026827434384353,0.2332769139988609,0.24556411876495635,0.8152380188115631,0.05266158713315604,0.8113281982010649,0.05335482042254317,0.8189523483915362,0.054447969798268527,0.0039098206104980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829518212498547,0.24317812624985552,0.2630603625001126,0.21080968999986918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27729086376161866,0.1710865071618607,0.2958285016206388,0.25579412745588187,0.1929939424984897,0.13545002245489943,0.2009191388433598,0.18292337336293762,40.0,0.0,0.4998153472324807,0.0,0.5001846527675193,0.05078283319502022,0.0,0.05078283319502022,0.0003693055350385816,0.2031313327800809,0.8173010688393993,0.051912890939606375,0.5034494697513827,0.13793408632985482,0.24565954625253233,0.2577899234988504,0.8173010688393993,0.05191289093960636,0.8032344080074452,0.052109182109954244,0.8306643966297557,0.05631725644376051,0.014066660831954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26261824125029815,0.18753288124963113,0.29826028999991727,0.2515885875001188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26301880761006624,0.21213641182575488,0.2999025680609685,0.2249422125032104,0.186111403138996,0.15971751267342388,0.2013393946389612,0.16732755468143837,40.0,0.0,0.49876109729105017,0.0,0.5012389027089499,0.04858298761999249,0.0,0.04858298761999249,0.002477805417899699,0.19433195047996996,0.8263199187657025,0.04916042029629778,0.4923217985391024,0.12709721591073275,0.24081295022549137,0.2515088483136109,0.8263199187657025,0.04916042029629777,0.775698151057705,0.04871735359240273,0.8744105980883001,0.06514121808453385,0.050621767707997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803139625005488,0.22047130374970628,0.2804182862504456,0.25107901374952135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.22730490820528287,0.2800473191640378,0.2947825461231919,0.19786522650748745,0.09068917482842562,0.09960529498450768,0.0978910534165866,0.07583523374882692,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4850912445604579,0.05070137671079013,0.24000791629585655,0.24508332826460139,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424021749993187,0.29150753625000914,0.28931954625017514,0.19493269999984614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28618421743421013,0.22418706810071842,0.27732906098171883,0.21229965348335256,0.1967134266414906,0.16740461202363482,0.1935107140163087,0.1608828532032849,40.0,0.0,0.5009327777259568,0.0,0.4990672222740432,0.05105053916177674,0.0,0.05105053916177674,-0.0018655554519135867,0.20420215664710695,0.8161993583592948,0.05218856266838994,0.47126682396096,0.12976832082934206,0.2295947686549915,0.2416720553059684,0.8161993583592949,0.05218856266838993,0.8161604616752959,0.053156089359284786,0.8162363102090939,0.05304709839392642,3.8896683998920344e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884525687499967,0.23350930124991368,0.25559573125025953,0.22244239874981978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2664243310319816,0.23187423850698674,0.23962160335435534,0.26207982710667627,0.1880337385226653,0.17075751331454597,0.1748934330437484,0.18615424401896602,40.0,0.0,0.4985077028606832,0.0,0.5014922971393168,0.05108798957690205,0.0,0.05108798957690205,0.0029845942786336514,0.2043519583076082,0.8160401489664305,0.052202965930604646,0.501414970825949,0.13721357520648533,0.2442868589000178,0.25712811192593105,0.8160401489664305,0.05220296593060463,0.812126995817506,0.05290251076882722,0.8197576444579087,0.05398917921934352,0.003913153148924393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28697316374956106,0.22678801250004857,0.23932677875010427,0.24691204500028746
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2807258371818979,0.1977356570702413,0.31392645894853005,0.20761204679933074,0.19423368787702275,0.15179714604942268,0.20750745966788015,0.15793263562919463,40.0,0.0,0.5002185416545255,0.0,0.49978145834547455,0.050522060642320364,0.0,0.05052206064232035,-0.0004370833090509285,0.20208824256928146,0.8183708488369471,0.05140871003218166,0.47629597588953987,0.1274002508861924,0.23241594752247588,0.24388002836706393,0.8183708488369472,0.051408710032181656,0.804237098595015,0.05164024891201181,0.8317979115667826,0.05579831364159622,0.014133750241932157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424450500016717,0.20827496499974993,0.3022010975000696,0.21527943249967396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2722162376546535,0.29057716302349096,0.26884054339774766,0.168366055924108,0.1912648218126074,0.19823278156199248,0.18924696348809053,0.13296123168633073,40.0,0.0,0.5012695332628038,0.0,0.4987304667371963,0.04816756967409399,0.0,0.04816756967409398,-0.002539066525607416,0.19267027869637593,0.8280238822038014,0.048632151476351686,0.4503452979865148,0.11368818426827117,0.21908029327759054,0.23126500470892422,0.8280238822038014,0.04863215147635168,0.777119841621997,0.04827837716007918,0.8763827207565155,0.0646893412068144,0.05090404058180431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849230262502002,0.3047493462499268,0.2544797825000192,0.155847844999828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.3292814650399187,0.23385802311899873,0.2286852025730443,0.2081753092680384,0.2131789105491491,0.17259910462345301,0.16922150539235223,0.15797983719660325,40.0,0.0,0.49893997644777904,0.0,0.5010600235522209,0.05081593749583964,0.0,0.05081593749583964,0.0021200471044418284,0.20326374998335855,0.8171607863685604,0.05190229332114312,0.44168004049071,0.1355932489995642,0.21517422390769983,0.22650581658301017,0.8171607863685604,0.05190229332114311,0.817201902260713,0.05286287724608258,0.8171217262710152,0.05275286296765857,-4.1115892152727815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289025037499704,0.2253340899998439,0.23990272250029068,0.2058606837497917
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.3075711412460477,0.21669167546157359,0.26971919196004485,0.2060179913323338,0.20570350399760337,0.1630627836145293,0.19026632285656253,0.1571653283616453,40.0,0.0,0.49920887365506267,0.0,0.5007911263449375,0.05099718547323824,0.0,0.05099718547323824,0.0015822526898748523,0.20398874189295296,0.8164192470935175,0.052036372287916244,0.45734047694262314,0.1322278610648592,0.22285266293980935,0.2344878140028137,0.8164192470935175,0.05203637228791623,0.8125749621668881,0.05274238550854429,0.8200713177738157,0.05378022291377486,0.0038442849266295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058857337500013,0.22541563875012155,0.2662877849999612,0.2024108424997703
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.296446711308516,0.271712514071527,0.24010013110554826,0.19174064351440873,0.2012008642776624,0.19055200819955856,0.17529501252098328,0.1485209856308208,40.0,0.0,0.49939219170043375,0.0,0.5006078082995662,0.050160595291272675,0.0,0.050160595291272675,0.0012156165991324117,0.2006423811650907,0.8198524638543503,0.050980139196792604,0.4478594473055293,0.1251207216541273,0.2180627435121838,0.2297967037933455,0.8198524638543504,0.050980139196792604,0.8056647172291531,0.05119705346385007,0.8333308231482875,0.055404819816538484,0.014187746625197164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30407852500025023,0.28208675874962663,0.22933723875000872,0.1844974774997519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.29328114203993655,0.1846448702975072,0.2975172668045963,0.22455672085795997,0.1996733719452046,0.14411014220094298,0.20126491450776024,0.16762707951053582,40.0,0.0,0.5007723055126497,0.0,0.4992276944873503,0.04921829486360644,0.0,0.04921829486360644,-0.0015446110252993871,0.19687317945442576,0.8237173801638493,0.049309390945166745,0.47788642448351776,0.13371265586230013,0.2341585132020199,0.2437279112814978,0.8237173801638493,0.04930939094516673,0.7736649324572114,0.04878824277855609,0.8712672054851552,0.06523951044572474,0.0500524477066379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949400687496491,0.18756640874970687,0.30169075125034983,0.21580277124989916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.26824851843063785,0.24739215292265818,0.2769100387827756,0.20744928986392833,0.08351004947325287,0.08636945823046561,0.09236811494609004,0.0724588163760514,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46922197539222643,0.050513974803480535,0.23596994490337914,0.23325203048884727,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613163162499895,0.24816602875007704,0.2746593450003303,0.21585831000000844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.28592357022646836,0.21357310063482776,0.2890826922731838,0.21142063686552015,0.19654460591937822,0.16114048999142186,0.19763656912148764,0.1597226472755064,40.0,0.0,0.5008079374551145,0.0,0.4991920625448854,0.051128537410643465,0.0,0.051128537410643465,-0.0016158749102291733,0.20451414964257386,0.8158802570949715,0.05239902765252552,0.4735295359435158,0.12934721783950512,0.23070659216872208,0.2428229437747937,0.8158802570949716,0.052399027652525514,0.8158552245577507,0.0533429542548464,0.8159040380053312,0.05327035979440618,2.503253722079258e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894234062502025,0.19621152499977262,0.3043497549998185,0.21001531374988155
