generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2930759642735576,0.26766454762974734,0.2522665068185274,0.18699298127816774,0.199953390782151,0.1892894448160899,0.1813729933285006,0.1458822411351264,10.498143527880915,9.754821902509894,9.334648481408419,10.412386088200773,263.0515366785111,248.75886425272708,242.38097610989158,261.5488817048106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172672157073769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254696402516867,0.0,0.0,0.0,0.0,0.0,0.1204742335847648,0.0,0.13524563831968675,0.0,0.12506401388533256,0.0,0.11289197845044563,0.0,0.0,0.0,0.0,0.0,0.12132358353757869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14518637248964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670376421737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09068201115583856,0.0,0.0,0.0,0.0,0.0,0.08981764202055013,0.0,0.09898967529236813,0.0,0.09309101597166672,0.0,0.08382366351434418,0.0,0.0,0.0,0.0,0.0,0.08997536298902173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634143843334871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008931896726005733,0.8429535780219994,0.16099147695346497,0.08921827972960915,0.4414402230235319,0.23004012281796568,0.21505725924171293,0.22638296378181896,0.2765468400493921,0.1432113629161847,0.2765560299574136,0.14347005406082255,0.27653810963677167,0.14340071860333603,-9.189908021461938e-6,0.2350497224117676,0.1246317341544705,0.23505777378334008,0.12485837152264298,0.23504207360877366,0.12479623423397802,-8.051371572493236e-6,0.28470112125004227,0.26235752875009505,0.2638372799996612,0.18910406999981738
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3482908667616185,0.23002066638774077,0.20913859671452242,0.2125498701361183,0.21946910330785568,0.17018454950484482,0.1586283495176719,0.16051064168831655,10.092504272638651,9.181643323242037,10.652828352620647,10.073024051498663,255.30286123684596,238.74798670128865,265.29735439611545,255.65339598760642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595220828043288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146093269661485,0.0,0.0,0.0,0.0,0.0,0.12510987221611822,0.0,0.1318091510106027,0.0,0.12001645027686388,0.0,0.14121083659939798,0.0,0.0,0.0,0.0,0.0,0.11493175611490244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263603985355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285391941045143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551122706762769,0.0,0.0,0.0,0.0,0.0,0.09211351771976212,0.0,0.09660256618910568,0.0,0.08943309756411061,0.0,0.10320005976909254,0.0,0.0,0.0,0.0,0.0,0.08571936872332742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09306300157266614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005038883053395383,0.8446112438228301,0.15934709000778274,0.08802724627793909,0.4240475702482619,0.22818169638056307,0.2067680008248005,0.21727956942346138,0.27888653621570525,0.14491381552028412,0.27769558808123923,0.14390968713484426,0.2800179369434479,0.14647207399354384,0.001190948134465996,0.23575471282844188,0.12513760674678745,0.23473194631606142,0.12424479544380591,0.2367263410152033,0.12650503518542253,0.0010227665123804196,0.3441538162497687,0.2365246925001134,0.2076558574997626,0.21166563374995076
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30881085923273005,0.2512921388171034,0.22630649992741664,0.2135905020227499,0.20586689490110147,0.18102634121051786,0.16866763896062256,0.16194305595284175,9.26033104109272,9.500861472174362,10.51575641579131,10.723051070941608,238.17638002305623,244.2452824939768,263.0581870825699,267.35621378643225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11933084614828633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263705832571898,0.0,0.0,0.0,0.0,0.0,0.1265947207447377,0.0,0.1236206084099662,0.0,0.14445566836357396,0.0,0.136299189650045,0.0,0.0,0.0,0.0,0.0,0.11115095354716924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217742987903168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770537538032008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348694712643074,0.0,0.0,0.0,0.0,0.0,0.0934481180808828,0.0,0.0920298725565134,0.0,0.10518382035027533,0.0,0.09994166472977056,0.0,0.0,0.0,0.0,0.0,0.08258824661002534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236272540163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166482879639845,0.8418720818870047,0.16211412660619526,0.08890212738719694,0.4427235178122856,0.23031948546213343,0.21619109263223393,0.22653242518005165,0.2817485085638293,0.14536004831506094,0.2782983898021362,0.14198584720623017,0.28502612138743766,0.14955511809406197,0.0034501187616930587,0.23792171270805298,0.1254551600575677,0.2350188030252712,0.12255542718772429,0.2406794769066957,0.12905799250138542,0.0029029096827818224,0.3079892324999315,0.2560336412502398,0.22074248249978567,0.21523464374989607
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2772779776512235,0.26447904364005315,0.2313746593680745,0.22686831934064894,0.19271757984531002,0.1864270258252893,0.17084016131985008,0.16814038674375859,9.474610529188304,10.491149639380575,10.284431373087147,9.749808458343974,241.90873072195825,259.63474501833474,256.2265626228426,248.86404907789506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11200646183297433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312805732621903,0.0,0.0,0.0,0.0,0.0,0.12800093316661482,0.0,0.12173430712587183,0.0,0.12201090433272753,0.0,0.12910985116056384,0.0,0.0,0.0,0.0,0.0,0.11915068365829534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485880139673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288208858152248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297991150543141,0.0,0.0,0.0,0.0,0.0,0.09291307662185143,0.0,0.08978513458973714,0.0,0.0901569833968733,0.0,0.09378112443499963,0.0,0.0,0.0,0.0,0.0,0.08783071119087833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09061854919489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009739518903360056,0.830089245794039,0.17417019701903463,0.09570492196155064,0.4606715544791506,0.23072769702665868,0.22608888382081824,0.23458267065833235,0.2943082507435587,0.15133250119950126,0.2834952798642973,0.14019987319472282,0.30458057307885705,0.16499845063799246,0.010812970879261403,0.24705796077598224,0.12994077259387168,0.23795408882711205,0.12032405227364822,0.25570663912740893,0.1417548961819492,0.009103871948870213,0.2707667362501292,0.2797904812497595,0.2235080012499298,0.22593478125007452
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27813997482555697,0.26553730330348313,0.20908925088393052,0.24723347098702936,0.09378446687699159,0.09542144667181071,0.08714093103461264,0.08912805204596186,9.510407360532925,9.748340069536663,10.334329981426112,10.406922588504301,135.96961181184074,132.7210205536585,139.7264397906431,149.41590583109902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194584655856409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12540750136624992,0.0,0.0,0.0,0.0,0.0,0.1305720996904389,0.0,0.13207455238474708,0.0,0.12809851232786043,0.0,0.12778614984521391,0.0,0.0,0.0,0.0,0.0,0.11830100037216665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581433745475903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964456278373795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293619578290506,0.0,0.0,0.0,0.0,0.0,0.04433412441164824,0.0,0.04465203855299718,0.0,0.04354114140832073,0.0,0.043617612160275404,0.0,0.0,0.0,0.0,0.0,0.04140450798482647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043072488486417385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4656030736468375,0.10121260567715801,0.3842534567903794,0.08134961685645808,1.0902210662127896,0.01005969718641836,0.13255903064730531,0.0423844859294801,2.0,0.0,0.9576620355654842,0.8225469958983862,0.18315137212588772,0.13255903064730531,0.0423844859294801,1.478035562886913,0.652348825381059,0.6899879652510809,0.2803092737498503,0.26583294124986945,0.1978132099998367,0.2560445749997736
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2872941534836581,0.175851348563814,0.2641002353277647,0.2727542626247632,0.19708302256644547,0.138581775726416,0.18710252154710075,0.19132619537863904,11.066730329626093,9.736356014646889,9.564326524204082,9.632587131522937,272.4278728406384,250.43736984512563,247.02014500083166,249.4139706654668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648110491771642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867518507360084,0.0,0.0,0.0,0.0,0.0,0.1351509424916143,0.0,0.12412009032666164,0.0,0.11669458796141179,0.0,0.10395722061348775,0.0,0.0,0.0,0.0,0.0,0.12473371529257138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401871533229359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008951498643419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821197980420217,0.0,0.0,0.0,0.0,0.0,0.09917779464552962,0.0,0.09285036954364599,0.0,0.08688304571731484,0.0,0.07848934703609065,0.0,0.0,0.0,0.0,0.0,0.09247178475217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266490338196511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028854645619186353,0.8483016409077138,0.15473416989368574,0.08492379787460286,0.5362684401768004,0.23285046148726898,0.2612447939894876,0.27502364618731273,0.27311418952784416,0.1420582336576905,0.2731755675721176,0.14234800744576565,0.27305588038578443,0.14220448403343786,-6.13780442734181e-5,0.22970317042959595,0.12237043313103899,0.2297621404518109,0.12262623647006213,0.22964714890849175,0.12248743107943363,-5.8970022214964344e-5,0.2865519362498622,0.17676104749968327,0.27028857125015054,0.2663984449997338
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2576639704075572,0.2900329894426117,0.23044175108656936,0.22186128906326172,0.18419096803349558,0.1987245712644744,0.17091724341985562,0.1664034760625528,10.365566313024093,10.343194980933612,9.641490242139431,9.649748463902863,260.66794704113533,260.90900030962956,247.93403141304486,247.9685972990907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591953328224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635883186895377,0.0,0.0,0.0,0.0,0.0,0.12126088492995082,0.0,0.12002260583207748,0.0,0.12122110576549412,0.0,0.11977637112353492,0.0,0.0,0.0,0.0,0.0,0.13222104265438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332196245433542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366359911127366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345567624946044,0.0,0.0,0.0,0.0,0.0,0.09012973446910509,0.0,0.08921526401814298,0.0,0.08978563822145995,0.0,0.08821374234567839,0.0,0.0,0.0,0.0,0.0,0.0977178571998089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975447017963906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012876288173539554,0.8462177142492167,0.15755541945204934,0.08704278561921329,0.45548987712105976,0.23124169657231602,0.22206857459918197,0.23342130252187782,0.27706894002038657,0.14343670260042582,0.275897731455974,0.14242532790561582,0.27818158815657845,0.14499502856568397,0.001171208564412541,0.23335622250585092,0.12412151671182245,0.23237388475115847,0.12324509697572276,0.2342894433728087,0.12546783456480703,0.0009823377546924385,0.25894333250001955,0.28793416375053194,0.21982721375021563,0.2332952900002609
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.297881968173224,0.28434988698056185,0.21387707978460668,0.2038910650616075,0.20132136626732047,0.19607031846276068,0.1619594095626198,0.15550131902156744,10.774810234732765,9.885988617445078,10.067085662939686,9.272115484882473,267.4689259001349,250.27640068170362,254.84592973580015,239.17686965877343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336660731296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115630160242769,0.0,0.0,0.0,0.0,0.0,0.11888347117314049,0.0,0.12037382109034327,0.0,0.11142906603171855,0.0,0.13279367040035164,0.0,0.0,0.0,0.0,0.0,0.13558669941185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600364855535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416600202262617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254707269466102,0.0,0.0,0.0,0.0,0.0,0.08802002553830952,0.0,0.08832703426611799,0.0,0.08284463540071908,0.0,0.09732790331637173,0.0,0.0,0.0,0.0,0.0,0.09858316165044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334182758535473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626168798546178,0.8386249048304473,0.16537433226552856,0.09147755521833152,0.421581362913611,0.22632064422780654,0.20584521687803492,0.21573614603557603,0.28493883701906747,0.14699588974773828,0.2813972776416717,0.1434967299235477,0.28830331842759344,0.15133470492148193,0.0035415593773957506,0.23985164664641853,0.12716193264697562,0.23688984414939462,0.12417375703617252,0.24266535901859118,0.13087040542062955,0.0029618024970238695,0.28741234999995696,0.28834603249972757,0.227818017499791,0.1964235999997875
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25791311761593794,0.2886070811884955,0.21456889363506146,0.2389109075605051,0.18469551017028424,0.19766190181041013,0.1622572932292362,0.174938460806759,10.023484276473095,9.422732087625995,11.566854912952504,8.986928722948404,251.84447665539454,242.24783079438564,278.42931587869913,233.21749141948445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185803281344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294812789177069,0.0,0.0,0.0,0.0,0.0,0.14739888070006218,0.0,0.10594644133630882,0.0,0.11872677673740127,0.0,0.14177249212375043,0.0,0.0,0.0,0.0,0.0,0.1126201742988792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200677877740116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769547586640435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050677815395092,0.0,0.0,0.0,0.0,0.0,0.1070614330669005,0.0,0.07817559962513608,0.0,0.08762297204965576,0.0,0.10261101213816336,0.0,0.0,0.0,0.0,0.0,0.08356173813626208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607529841649261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010252443874864242,0.841283167666531,0.16267873483693637,0.08934976227472363,0.4580229588314006,0.23112642672243833,0.22471016255701975,0.23331279627438078,0.28770571920153415,0.14809985092811592,0.27704399630457327,0.1371418053199682,0.2978343559536469,0.1615323307008817,0.010661722896960815,0.24416128672038437,0.12891832023119226,0.23512041851670187,0.11936480801218784,0.2527501115138827,0.14060628541401882,0.009040868203682462,0.2436957124998559,0.3019122624998679,0.2081901987497482,0.2462018262501176
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31869582535023194,0.2308641705075461,0.23554741052514386,0.21489259361707816,0.09887683585199951,0.08307318334262573,0.0882276964305892,0.08097408105970161,9.316260982429945,10.280626428854088,10.18906543394081,10.214047154775159,139.1881645409913,139.49340680305355,147.0731475930362,139.94945086854284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932461559307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434875281395817,0.0,0.0,0.0,0.0,0.0,0.12371189173822823,0.0,0.13261473985473668,0.0,0.12273643901464228,0.0,0.13101474411029201,0.0,0.0,0.0,0.0,0.0,0.13266690790739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11358190896767172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151329782254421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666409279856876,0.0,0.0,0.0,0.0,0.0,0.04258094758256935,0.0,0.044846459865667765,0.0,0.04227267781915869,0.0,0.04437716174016675,0.0,0.0,0.0,0.0,0.0,0.044599134492096126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040018517606601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45215980536599115,0.1017402333258419,0.3758841702731805,0.07627563509281066,1.0908772925296089,0.010158863066960948,0.13390602150814498,0.042802301176863136,2.0,0.0,0.956971271021464,0.8123949352088283,0.1871585846397679,0.13390602150814498,0.042802301176863136,1.4569594032244775,0.6668669932526796,0.6784889137006833,0.31251150249989074,0.23564186375003368,0.22719092999983914,0.2246557037499201
