generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26124700909738835,0.3301083733273126,0.14339396286700204,0.26525065470829695,0.18619493405016904,0.21356807587466567,0.11688987343069522,0.18834679439304708,10.590402911644283,10.338531314526039,10.11321504926583,8.95785072456385,300.5433808825567,296.4578073204963,291.52570796301865,268.80922916070364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546220552987747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290681094962161,0.0,0.0,0.0,0.0,0.0,0.15290697206072376,0.0,0.14554750441402753,0.0,0.0783987637000687,0.0,0.09992340417092199,0.0,0.0,0.0,0.0,0.0,0.12939517336693482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929786726122959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573633587992519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890251010226294,0.0,0.0,0.0,0.0,0.0,0.12544901124907978,0.0,0.12047925365001108,0.0,0.069209377571336,0.0,0.08644476486224534,0.0,0.0,0.0,0.0,0.0,0.10862170179027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571669705681198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10596958300168985,0.9549694804656951,0.03466771288883077,0.022613058128962544,0.4097742506425381,0.23136685653731762,0.19963205350174923,0.21014219714078888,0.06194538445032765,0.04006019476620739,0.061923331062738916,0.04008216186968598,0.061966335168536946,0.040144025910512394,2.2053387588727406e-5,0.052694701488471,0.034286269396637516,0.05267926257045032,0.0343086446330125,0.05270936846059064,0.034354404048525834,1.5438918020675286e-5,0.2553033575001692,0.33607459500003695,0.13466694374995475,0.2739551037497247
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24614055576996913,0.30313874565895854,0.2295031983609334,0.22121750021013886,0.17819853830051888,0.20407413060153,0.17010324734922877,0.16502652700010034,11.282172928768171,10.85749578569468,7.616378299090094,10.243952986447056,312.76684037829153,305.98195521444364,236.71115921574847,293.91880471487514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676667462407362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596260161318877,0.0,0.0,0.0,0.0,0.0,0.10144235130875826,0.0,0.11693257961485667,0.0,0.13916624504631972,0.0,0.0889671061684941,0.0,0.0,0.0,0.0,0.0,0.1254747930291782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252876485951306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12788773877865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059418118419395,0.0,0.0,0.0,0.0,0.0,0.08759162229619764,0.0,0.09934419696776918,0.0,0.11581016863597195,0.0,0.07754045885805133,0.0,0.0,0.0,0.0,0.0,0.10603143307851139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566219986244779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042208414321754734,0.9622156160503572,0.03692603811949361,0.024388139149592043,0.45169133212095697,0.23682507834270633,0.22008207218055817,0.2316092599403988,0.06352838678403548,0.04146455743741684,0.06326759677753117,0.04117719830864412,0.06377613729021459,0.04187628334887327,0.0002607900065043194,0.05448829797002334,0.03571048070152586,0.05426372564031933,0.035460396869570095,0.054701641683242125,0.036067573032309876,0.0002245723297039968,0.24920957625002083,0.30862419750001796,0.23010886374974893,0.21205736249996904
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2847738619570077,0.25876116895771284,0.19349868647229518,0.26296628261298427,0.1959750586657493,0.1843420446225634,0.1493308585450663,0.18656354286697108,11.66109607438355,9.396968644612853,10.593966967001835,8.34796831400176,319.02437584504315,277.5844406642174,300.92742055584426,254.0691854901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858592341189317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791047678275128,0.0,0.0,0.0,0.0,0.0,0.14130258798318956,0.0,0.12771483040473167,0.0,0.08098437744531237,0.0,0.12354658619185631,0.0,0.0,0.0,0.0,0.0,0.11701373933257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294147844769563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419882439650696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030318667859313,0.0,0.0,0.0,0.0,0.0,0.11705299297139625,0.0,0.10738956268157518,0.0,0.07111343083571357,0.0,0.10440385064374044,0.0,0.0,0.0,0.0,0.0,0.09957726970645292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09624026170267219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310276371651313,0.9446912637340207,0.03911850979256142,0.026064177265481655,0.4573694738927442,0.23694219716452083,0.2229202608470202,0.23444921304572397,0.06479531164242572,0.042377905215144736,0.06399554088913662,0.04136965884749952,0.06555509385805033,0.04357713374856941,0.0007997707532890897,0.05408942178135691,0.03551162555772353,0.05343406574489108,0.03468781441287263,0.05471201001599945,0.0364936934506534,0.0006553560364658258,0.2815382987499301,0.25043957250005244,0.19834500249976988,0.26967712625005896
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26179042573386524,0.2822846968175168,0.1878442492864306,0.26808062816218736,0.18581135123523562,0.19494445603655097,0.14538136879276942,0.1886394385407102,7.966331501870472,11.999867777785123,9.098565383413034,10.93523533693137,244.42988048772625,324.700010760295,271.19643703131953,306.3732436492958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382611617632688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738738070070107,0.0,0.0,0.0,0.0,0.0,0.1229542765025402,0.0,0.10172591240411598,0.0,0.17165497101916824,0.0,0.10450985808278566,0.0,0.0,0.0,0.0,0.0,0.152609313743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089712578349301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491516946086298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106113963668436,0.0,0.0,0.0,0.0,0.0,0.10394231511930606,0.0,0.08787503299704119,0.0,0.13749725644021796,0.0,0.09005202166505434,0.0,0.0,0.0,0.0,0.0,0.12469068099529632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053881219413895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02065746274125209,0.9622898329593864,0.0382394766505134,0.025547064748743666,0.4568813697349895,0.23665630555995146,0.22291136876132459,0.23397000097366497,0.06644985499780008,0.04355178181510979,0.06398822714685289,0.0403087553295218,0.06878840145619991,0.04736190460249822,0.0024616278509472012,0.055740978954561,0.0365551224066207,0.053694583859072824,0.03384885793523792,0.057685054295274756,0.03971983744136424,0.002046395095488172,0.25461957499997057,0.28493811374993055,0.17808748999960275,0.2823548212502119
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22528132776214846,0.24038753525624804,0.23084130800881625,0.30348982897278726,0.08875902120190807,0.08721616964836129,0.08612424307718385,0.10897067911389745,11.540385469978585,9.667370907368284,8.379354256702541,10.41288936595059,158.2812363609462,154.04316821392152,122.18951417326005,154.28594941756953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703067155385159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300564205524212,0.0,0.0,0.0,0.0,0.0,0.0936566114635216,0.0,0.12630707492738472,0.0,0.13401515922138005,0.0,0.11582724495404194,0.0,0.0,0.0,0.0,0.0,0.14867863062896497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147896519561304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754851578114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037073331384778335,0.0,0.0,0.0,0.0,0.0,0.037203279475195354,0.0,0.04637943613837262,0.0,0.048104382767753535,0.0,0.04365744514352576,0.0,0.0,0.0,0.0,0.0,0.05125945946899941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961629214099532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5443708307439157,0.11454625806272721,0.46567473757756034,0.07869609316635537,1.040047156891967,0.002482345236947705,0.029570479936142927,0.010458856247638381,2.0,0.0,1.010476676955824,0.7768202112592758,0.19622858911439567,0.029570479936142927,0.010458856247638381,1.4867074560162525,0.7354543655549016,0.747249731323133,0.22921776624981333,0.23642627999990504,0.22808262624985756,0.30627332749985775
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25870957451613474,0.2869226951709614,0.22419705421127475,0.2301706761016291,0.18484796101586695,0.19741675026946304,0.1676940845488579,0.17015366851688893,10.529636692797961,11.89597556133469,7.130214048321442,10.444173697545907,299.8042936802801,323.2171463600036,225.5220083562333,298.622248326559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15147130130714992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115339438036698,0.0,0.0,0.0,0.0,0.0,0.09741001958833226,0.0,0.11660983102167603,0.0,0.1444945114169716,0.0,0.0808453316197038,0.0,0.0,0.0,0.0,0.0,0.14624599465300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176961601279913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415162357095443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386640600077384,0.0,0.0,0.0,0.0,0.0,0.0844949535983167,0.0,0.09916777485227099,0.0,0.1199480462604449,0.0,0.07143154393663524,0.0,0.0,0.0,0.0,0.0,0.120705994665294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581746029788221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03328909259505041,0.9637653559748559,0.03602721423780434,0.023621656626059778,0.4552166222649098,0.23747397523945973,0.22177318632987114,0.23344343593503863,0.06203857561324152,0.03985768642216831,0.06203736263535121,0.03991386649453571,0.06203972794223734,0.03990459685274608,1.2129778903276748e-6,0.051956624321498085,0.033483293050758166,0.0519596868794326,0.03353881957518216,0.051953714891460286,0.03351350595068861,-3.0625579345207984e-6,0.2614842987495706,0.2955955212501369,0.2177535599998564,0.22516662000024854
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3130676451073531,0.28437642864575396,0.20278306512316305,0.19977286112372994,0.20703123077380586,0.19608392643513345,0.15462911472170102,0.15313608632459466,11.278506651194075,9.670412184977101,11.588520189526657,7.462560974302168,312.55666570759803,282.011867810598,316.9369596339442,232.708455444277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162463518752028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533593775911457,0.0,0.0,0.0,0.0,0.0,0.13047380664034408,0.0,0.09525954193002545,0.0,0.09130448242752875,0.0,0.15923919809782233,0.0,0.0,0.0,0.0,0.0,0.14642436686531296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033803109233162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716666551730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233654912637128,0.0,0.0,0.0,0.0,0.0,0.1089372804600329,0.0,0.08263872458381612,0.0,0.0794414699491128,0.0,0.1293433875262668,0.0,0.0,0.0,0.0,0.0,0.12060433241642031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636577524052985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461215696599129,0.9548831229458281,0.04056405757550108,0.027146528388584574,0.4035198886212038,0.22955177944041083,0.19661594056549225,0.20690394805571155,0.06788328184124218,0.04465925705796877,0.06759358337930384,0.044334139432794864,0.06815849538008359,0.04511896580360199,0.0002896984619383301,0.05779604408255596,0.038153832536390216,0.05754626814801435,0.03787258962065513,0.058033331220370486,0.03855115414425191,0.00024977593454161335,0.31430997000020033,0.2681972037500944,0.19676655624991307,0.2207262699996892
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2730740903847727,0.30914914393615867,0.20802813010954832,0.20974863556952025,0.19139357889278127,0.2063388504522517,0.15874984169280804,0.1589519409048085,11.150234047209219,10.631828242676209,10.207060210718877,8.010877499395695,310.06398589647193,300.50202721624515,293.71073728897727,246.89554262444474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499530666692743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850163369435368,0.0,0.0,0.0,0.0,0.0,0.11605924216337542,0.0,0.1052247594319578,0.0,0.09504717805293456,0.0,0.1391172631045965,0.0,0.0,0.0,0.0,0.0,0.14729407237255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376054451330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687402236130593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982523783023381,0.0,0.0,0.0,0.0,0.0,0.09908229798375479,0.0,0.09075209497763945,0.0,0.08254546885895343,0.0,0.11565099766303018,0.0,0.0,0.0,0.0,0.0,0.1212666975386016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040841855555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438116086771332,0.9617153410042839,0.03915462375066905,0.026018881915975407,0.4192158820200517,0.23290156690442035,0.20432502304301303,0.2148908589770387,0.06545860277366737,0.042519874982528245,0.06464852740256719,0.04150026842041128,0.06622817437621253,0.043725064354284485,0.0008100753711001767,0.05526415818333024,0.0360330943424835,0.054584366558178464,0.03517011217896864,0.055909960227224435,0.0370528360681722,0.0006797916251517778,0.28066926875014564,0.30242706624981835,0.19220638124990322,0.2246972837499865
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29354897119172385,0.25187546239580766,0.2496626902965172,0.20491287611595133,0.1996134081486139,0.18176584628643982,0.18043692063187985,0.1560401349316506,12.61647585464023,10.563106246494097,8.147153269602596,8.673264629263077,334.1296248328655,300.97344372643215,250.23036152515337,262.3312020471341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291338817147845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15629975242779154,0.0,0.0,0.0,0.0,0.0,0.12480640139964437,0.0,0.15516983165723158,0.0,0.06166178407434535,0.0,0.07887243034042053,0.0,0.0,0.0,0.0,0.0,0.10777790373456089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249850819452733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224989800777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786027881158815,0.0,0.0,0.0,0.0,0.0,0.10543154387374652,0.0,0.12682352079053993,0.0,0.05507969309714796,0.0,0.0700799847685366,0.0,0.0,0.0,0.0,0.0,0.09282313528652393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886252697034397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983787473122918,0.8795092230673544,0.03226763994524507,0.021094560007233403,0.45500994133361305,0.23738698828484459,0.22201499637453487,0.2329949449590782,0.05995563057226555,0.03886563189268769,0.05775172018338397,0.035972969289232035,0.062049345441703034,0.042255062721916134,0.0022039103888815722,0.05125529401858053,0.033203631620961654,0.04935396889553974,0.03070032593441677,0.05306155288546929,0.03614810262535319,0.0019013251230407925,0.28774524374998545,0.2555593287502431,0.2461147725000226,0.21058065499983575
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27224072654218184,0.23719680071128887,0.2346181494656584,0.2559443232808709,0.10144716630539534,0.08773418287053344,0.08968156564016133,0.0958313236646028,9.64351613091577,11.473726307015205,9.471312473815974,9.41144508825305,160.11559768846712,147.5941519291297,146.0169257063513,146.95530237439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706291988539333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320048718330627,0.0,0.0,0.0,0.0,0.0,0.10765976901890172,0.0,0.14327243926264224,0.0,0.092013687943684,0.0,0.1291230428264976,0.0,0.0,0.0,0.0,0.0,0.15483828584231743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402498338750094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393887886686558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047715713781765236,0.0,0.0,0.0,0.0,0.0,0.04143300779642862,0.0,0.05018433624345516,0.0,0.0367547831564735,0.0,0.04700327173218423,0.0,0.0,0.0,0.0,0.0,0.05241498723880756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572786878699696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4866150667864934,0.10948816875973522,0.42320921815764534,0.06340584862884809,1.0401726591641969,0.002564119282521643,0.029828089863351736,0.010803394539377884,2.0,0.0,1.010344569300845,0.7646066645019088,0.2022333569979022,0.029828089863351736,0.010803394539377884,1.4626463104085383,0.7578828202519438,0.7347785746385571,0.2616751162501989,0.23606299374991455,0.23557788499986063,0.26668400500027317
