generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27350510424971647,0.32045850303008316,0.17821164287713095,0.22782474984306944,0.19143797941851606,0.21053127827634863,0.14017646184251228,0.1691774409267697,7.626971909612672,9.70127857215119,12.73519507026694,9.936554447969197,238.38778214716248,284.1286668369199,336.27911751196,288.3949022172594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978667445629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611893854894784,0.0,0.0,0.0,0.0,0.0,0.14929182226156543,0.0,0.16098967438946252,0.0,0.08742418680976739,0.0,0.16908805449510808,0.0,0.0,0.0,0.0,0.0,0.08641302575483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088762328402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09421066002554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274535808806208,0.0,0.0,0.0,0.0,0.0,0.12286398501204071,0.0,0.13059651455010396,0.0,0.07655949356659597,0.0,0.13615297032201656,0.0,0.0,0.0,0.0,0.0,0.07570209050949415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151598210541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15237421931254336,0.942350678499009,0.03531432937712416,0.023265826315205972,0.40707613831105977,0.23068311187404053,0.19832239969271628,0.20875373861834345,0.06168006537674852,0.04018359265453931,0.06167525768470792,0.04023718566998266,0.06168463268418707,0.04023212033200614,4.80769204059876e-6,0.05077407794844867,0.032983410053150336,0.050767003612359446,0.0330211665134438,0.05078079856773342,0.03302972582439609,7.074336089212949e-6,0.26299172875032273,0.33636518499970974,0.173305202499689,0.22733788374976852
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.25690316767204624,0.22910303866094228,0.21568389912867225,0.2983098945383392,0.1839593481831664,0.1698888079200337,0.16281798036390024,0.20199384146003643,10.528623581743135,8.157748435680643,10.72556345969092,10.588064522885304,300.12830048218933,250.4005002074357,303.7076159144923,301.142799764378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852272647095963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441211225488266,0.0,0.0,0.0,0.0,0.0,0.14931553198247044,0.0,0.0995281153039936,0.0,0.165173497768139,0.0,0.1188235545098025,0.0,0.0,0.0,0.0,0.0,0.09953159863713341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469286307261872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223350311697436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991625968797994,0.0,0.0,0.0,0.0,0.0,0.12309303237156254,0.0,0.08590546256787684,0.0,0.13360174575130057,0.0,0.10109483669259836,0.0,0.0,0.0,0.0,0.0,0.08643773994042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799529198495815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003556972024612678,0.9641774573937576,0.036728147817097205,0.02429995568288114,0.514845301411633,0.23919163587021455,0.25086001730800966,0.26398528410362326,0.06153122008587239,0.039812711717230435,0.061257944842394885,0.03950361210925006,0.061790831567176026,0.0402446050137865,0.0002732752434775117,0.05137852805731824,0.03324635294988345,0.051151215286920786,0.0329861005608611,0.05159447518919582,0.033608796697340904,0.00022731277039745408,0.24722053000028407,0.23845835999993947,0.2252613224997636,0.2890597874998025
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3429687767795124,0.24464102807549845,0.18192381211534375,0.2304663830296454,0.2173086563069993,0.1771269696127614,0.14186408037173925,0.16998749393269091,10.502324083204218,10.575031412498255,8.705047627497354,10.217596876800174,298.3331720569702,299.87034985627025,262.40868092645536,293.35385648546514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896341227981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247082458495418,0.0,0.0,0.0,0.0,0.0,0.11490642278297651,0.0,0.14864898340838978,0.0,0.10679093851161453,0.0,0.10271976790445736,0.0,0.0,0.0,0.0,0.0,0.13190496072750219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133594689800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804558334139422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107815924019201,0.0,0.0,0.0,0.0,0.0,0.09813022573497063,0.0,0.12209111982351228,0.0,0.09175641947101389,0.0,0.08838654775796825,0.0,0.0,0.0,0.0,0.0,0.11059121130636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11174278376841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049979286112261885,0.9616165147098232,0.036805753510791475,0.02441575098945679,0.41282286573765825,0.23095670996256348,0.20121668551912997,0.21160618021852828,0.06521509894104152,0.04260674641803818,0.06439160870339015,0.0415599863615832,0.06599741466681029,0.04384797640420494,0.0008234902376513527,0.05605995400806523,0.036896950083530305,0.055359995462456395,0.036001434411727797,0.05672491462639363,0.03795741151519969,0.0006999585456088412,0.33706656374946503,0.24110112875034534,0.18864676124976665,0.233185546249953
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2642798033733442,0.2803188899822839,0.24683361684257682,0.20856768980179502,0.18704189786401235,0.19480903312306241,0.1790093933921434,0.15802515437488213,11.501071305496039,8.837905842338564,10.6393734089237,9.021649443241698,317.5425043106378,266.01234598259236,301.68851751013926,269.68231907935905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078106078994108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273208401488422,0.0,0.0,0.0,0.0,0.0,0.11810296288316874,0.0,0.15792187178211822,0.0,0.0676193642989242,0.0,0.14788137233992377,0.0,0.0,0.0,0.0,0.0,0.0936268059096219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067457218474599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375065808428628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747610866598203,0.0,0.0,0.0,0.0,0.0,0.10043183591108855,0.0,0.1288244458189812,0.0,0.060183350171955016,0.0,0.12180541627769971,0.0,0.0,0.0,0.0,0.0,0.08135808183927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196614703978422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682534712081405,0.9352588016036761,0.03736617413492765,0.024498559229449258,0.45551036653305177,0.23735011867313138,0.22224069581990327,0.2332696707131485,0.06117349802597375,0.039404626530606626,0.05890984351085665,0.03644196592804601,0.06332396981533502,0.04288552099071959,0.0022636545151171095,0.051416322072312594,0.03328864535326636,0.04952794110809684,0.030797503470408664,0.05321028398831756,0.03621820931641958,0.0018883809642157529,0.2725363599997559,0.27244935625007355,0.24464618249988626,0.2103681012497291
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28025649137463937,0.25196413461310363,0.20361331646592687,0.26416605754633016,0.0791592055468933,0.08990114116806283,0.08144880783228063,0.09200791967744536,8.512869749285015,11.575097134716826,10.126172104101549,9.78586101189661,131.47709260565523,169.10692876726625,159.38800459926225,144.85298293567095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499273916707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369381562812134,0.0,0.0,0.0,0.0,0.0,0.15698688988961723,0.0,0.10432655531519137,0.0,0.14031996998222387,0.0,0.09616741271292151,0.0,0.0,0.0,0.0,0.0,0.1456836127397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782900456505531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037663003657002515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034169783506965,0.0,0.0,0.0,0.0,0.0,0.05290854055445833,0.0,0.040489979390286875,0.0,0.04957656548587146,0.0,0.03805865637803754,0.0,0.0,0.0,0.0,0.0,0.050751255779151565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425477060633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47820909338327267,0.10740562877781772,0.40173177919639125,0.0764773141868814,1.039404818608564,0.0024066706188183985,0.028251996091263377,0.01014001665158665,2.0,0.0,1.0111528225173005,0.7569496954116265,0.20536167189984228,0.028251996091263377,0.01014001665158665,1.4492125097659716,0.7706226576438189,0.728697699320363,0.2864070749999382,0.24931819000009076,0.2093874399998145,0.2548872949999452
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2956951474613807,0.24138988381167314,0.24831623759354238,0.21459873113340386,0.20072923213248012,0.17607391388121604,0.17931496990927884,0.1620490106832877,8.65054874163618,9.806583010745388,10.560207024432943,10.982661223185488,262.0841774223548,286.28927175507823,300.0844322390076,307.6713391445796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231578709356738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12019596276689097,0.0,0.0,0.0,0.0,0.0,0.15001748472125084,0.0,0.14385598506355637,0.0,0.13071054551608083,0.0,0.11398769088957274,0.0,0.0,0.0,0.0,0.0,0.12496861250174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394793144733716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249702429095045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10189481535692518,0.0,0.0,0.0,0.0,0.0,0.12326264167345116,0.0,0.11854305361308587,0.0,0.10966285650837486,0.0,0.09704547671493023,0.0,0.0,0.0,0.0,0.0,0.10570577738288049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238633830308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007229560709468843,0.9644806201157108,0.036376581454862285,0.02402157071464952,0.46342716147397334,0.23752291195264727,0.22577325067138782,0.23765391080258544,0.06347009561918272,0.04131971067064331,0.06345594179630734,0.041349426817376,0.06348354175091435,0.041398321120917694,1.4153822875395402e-5,0.05222174339508833,0.033997671747110846,0.05220925265504152,0.03402106331485424,0.052233609598132794,0.03406267671149706,1.2490740046811164e-5,0.2855919787501591,0.23580433624982178,0.2540246212499469,0.22457906374992012
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2757679930128893,0.2921305601594133,0.20161914157671434,0.230482305250983,0.19265734417975497,0.1988754607673216,0.1541930542831867,0.17041330578579858,11.157137713492348,10.452618363743424,8.290296594983522,10.099947327780704,310.6615507931823,298.15304321653196,253.43423427114814,291.6485986422257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725036793053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404606949744058,0.0,0.0,0.0,0.0,0.0,0.10399387755589569,0.0,0.13547939108447826,0.0,0.11701929211003932,0.0,0.10326353731869237,0.0,0.0,0.0,0.0,0.0,0.13726938959614501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167807490677362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701579601750695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512780765543463,0.0,0.0,0.0,0.0,0.0,0.08947014678840456,0.0,0.11291977089806421,0.0,0.09965596586748114,0.0,0.08928646171941117,0.0,0.0,0.0,0.0,0.0,0.11409304335529699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420471739778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460587863300678,0.9622233444545859,0.0383958109723125,0.025408925324502077,0.4331909200146618,0.23462135124192618,0.21107374966033376,0.22211717035432804,0.06414536410018633,0.04166372101862397,0.06388325376087187,0.041384188357181,0.06439436892253506,0.042069415333199855,0.00026211033931445834,0.053366321679078996,0.034784749609862345,0.05314618008837012,0.03454496108592797,0.05357545619025243,0.035129899158154704,0.00022014159070888348,0.29037244625016567,0.29843909250023026,0.19593762624989638,0.21525083499981817
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31720861154396596,0.288547338136259,0.19350025730554124,0.2007437930142337,0.20954152565144354,0.19825693121644797,0.15025767587728103,0.1540747330566435,9.781849512119472,11.740032236664875,10.960996613277967,7.517121637937687,285.6353967508826,320.5885447582719,307.60393679129515,234.31851164116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689720711682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768958096168995,0.0,0.0,0.0,0.0,0.0,0.14852313341538145,0.0,0.08604871883062673,0.0,0.10187932211781543,0.0,0.12550178191656766,0.0,0.0,0.0,0.0,0.0,0.17581122495493193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764903068616497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390313000217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991295936773759,0.0,0.0,0.0,0.0,0.0,0.12226938073997008,0.0,0.07531133983319764,0.0,0.08804835203707016,0.0,0.10611213220794978,0.0,0.0,0.0,0.0,0.0,0.14058320948348038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121846802734645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168271935096006,0.9527650135943171,0.03784170658714166,0.025122060381440964,0.3952279570292399,0.22919904052330467,0.19264666667748154,0.2025812903517584,0.06250136233966791,0.04053891955879149,0.06167965593007759,0.03951367800935476,0.06328198342877871,0.04176144313278592,0.0008217064095903102,0.05344893919585666,0.03480585624527723,0.0527396634442877,0.03391357797148049,0.05412275115984715,0.03587093082054081,0.0007092757515689514,0.30649817374947874,0.3022549724999904,0.19604000374979652,0.19520684999967217
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29920650698852735,0.21099864522229744,0.19161901852116567,0.29817582926800945,0.201538090403528,0.15939388045627567,0.1481471689024936,0.20143200326901123,8.408254977319167,10.032801442622143,8.977772390123755,12.581171189934935,254.69511975312338,289.0897140653021,267.8281012111095,332.9861764736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310628760520623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490551139413826,0.0,0.0,0.0,0.0,0.0,0.09126014215221431,0.0,0.1221176071045774,0.0,0.19241167264379597,0.0,0.13318416760087956,0.0,0.0,0.0,0.0,0.0,0.1559145246714153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710008682777295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398139173511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820183712538473,0.0,0.0,0.0,0.0,0.0,0.07922509856111244,0.0,0.10328852226212373,0.0,0.15039813888195827,0.0,0.11131020241779288,0.0,0.0,0.0,0.0,0.0,0.12678582909041222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583327764757078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722090348772756,0.9429484106554799,0.039202118334925054,0.02612311656114453,0.4904789750741465,0.23889483967333494,0.23931290176308162,0.25116607331106494,0.06789710434759677,0.04415857957003779,0.06537064198233276,0.040836346901094556,0.07029724359459757,0.04806934448096278,0.0025264623652640123,0.05789593581489815,0.037944287707274336,0.05575753111288569,0.0351143543828115,0.05992742028180999,0.041273684730795325,0.0021384047020124547,0.2941700075004482,0.2061408787497747,0.19250343749981788,0.30718567624973137
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21435147003602945,0.32000790861067174,0.2355921841337676,0.2300484372195313,0.08064941769219579,0.11395523700828723,0.08911033323320999,0.08417796734272454,11.021705443238586,10.39537375581257,9.422987976500668,9.159932824448177,163.38053409592987,144.80129480675245,136.90927782846262,120.4604058791319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822603093188718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269483207250934,0.0,0.0,0.0,0.0,0.0,0.11378188395656201,0.0,0.09529725303904149,0.0,0.1337010675721629,0.0,0.12179281545595469,0.0,0.0,0.0,0.0,0.0,0.13718951182280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073166051490775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490119681273723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045456890679697534,0.0,0.0,0.0,0.0,0.0,0.04310446414322229,0.0,0.03778652632257032,0.0,0.048202314300843076,0.0,0.045338352404229,0.0,0.0,0.0,0.0,0.0,0.04883557700854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129445471667401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47017180704421635,0.10839141898569596,0.40666195452067516,0.06350985252354116,1.0392842251679704,0.002383334301674397,0.028004462186886604,0.010041693830600428,2.0,0.0,1.0112797629810837,0.8105252059679727,0.17825473604603428,0.028004462186886604,0.010041693830600428,1.553919912560005,0.6687548057152238,0.7825207437810862,0.2249940337498242,0.32415485249997344,0.22776964500005561,0.22308146874987936
