generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2667012574054857,0.31534475609195806,0.20367624424020866,0.21427774226234766,0.1879653114578017,0.20807649056545272,0.15530177279697996,0.16165965540484256,9.86476850751286,9.453113585938134,8.590282189428768,12.091835717120238,287.38492727575704,278.396291566832,259.3011918063747,325.71113170059243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307034788498067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306824649620852,0.0,0.0,0.0,0.0,0.0,0.12115393771367013,0.0,0.17942094142105883,0.0,0.12287495150694713,0.0,0.09360311702204906,0.0,0.0,0.0,0.0,0.0,0.12325959315224484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354886480284087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679253061473034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966801434240266,0.0,0.0,0.0,0.0,0.0,0.10260040658879013,0.0,0.14239787353975467,0.0,0.10356203552281795,0.0,0.08127526078867087,0.0,0.0,0.0,0.0,0.0,0.10387569650466934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182069270513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053426947031836265,0.9606958306167218,0.03738439393448524,0.024668360182205473,0.4191192035315572,0.23229322161645724,0.2041858122381504,0.21493339129340677,0.06495979553642162,0.04225038621749046,0.06495211949096412,0.04229720936153875,0.06496708777960623,0.042311929675119014,7.676045457494156e-6,0.05452060038988117,0.03550153243025721,0.05451921539220734,0.035551673518204846,0.05452191613767132,0.03554167049414121,1.3849976738433484e-6,0.27270709749976696,0.3179795437501658,0.19875031124972817,0.2105630474999116
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28513792999233717,0.27547506525138526,0.23691582017134333,0.20247118458493418,0.1966816559114273,0.19197738018104993,0.17389486499258944,0.1547859307811301,9.006044721886404,9.1180709934405,13.47924858448619,8.396635700186906,269.45720362800193,271.0523613508446,346.1505028370636,256.16504650148613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863139646492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301715399904701,0.0,0.0,0.0,0.0,0.0,0.20715566626912965,0.0,0.08514142582547635,0.0,0.1247744666791963,0.0,0.1298255483430251,0.0,0.0,0.0,0.0,0.0,0.1249346208369655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651972158223768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566376675620418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855474632985143,0.0,0.0,0.0,0.0,0.0,0.15975427421517796,0.0,0.0751422201223459,0.0,0.10534079844027393,0.0,0.10906192467217322,0.0,0.0,0.0,0.0,0.0,0.10535028652417595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577587899340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789128511715083,0.9605826100935182,0.03570073505366287,0.02329849110423211,0.4400763717722032,0.23573809588857475,0.2144322598340051,0.22564411193819814,0.06122001540230684,0.03931099064260427,0.060947467081865866,0.03901068837219156,0.06147893630672576,0.03973125863200136,0.00027254832044097324,0.05222212245489634,0.03363666980547904,0.051985013486212706,0.03337217037105598,0.05244737597514578,0.03400500479217018,0.00023710896868363022,0.2750265887499153,0.27733603249998773,0.22932682250014208,0.21831055624965331
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3025717151349047,0.2878897687283462,0.1552220705432183,0.25431644559353084,0.20346450437117516,0.1973655458667883,0.12582582077633775,0.18352526222001408,9.36615886854673,9.82617423187921,12.171468379362867,8.636198520211193,275.6867342310916,286.05451448954744,327.79427731546747,260.68994930928386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464763557513137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487127306270705,0.0,0.0,0.0,0.0,0.0,0.12525687359684035,0.0,0.1436789475733918,0.0,0.07222601543188803,0.0,0.17902983588723134,0.0,0.0,0.0,0.0,0.0,0.11078308273427317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950633613853688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11232289867819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286522181687465,0.0,0.0,0.0,0.0,0.0,0.105939763772896,0.0,0.1185881318634447,0.0,0.06394645712724392,0.0,0.14268779931070869,0.0,0.0,0.0,0.0,0.0,0.0942167472036194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561487067097834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07690945961614115,0.9579082684429385,0.0371043279956285,0.024530421603726617,0.4105179593238291,0.2316787676233322,0.2000953389406931,0.21042262038313603,0.06507139239631865,0.04264996980290723,0.06428462069763803,0.04165444010842177,0.06581882551006524,0.04383226206085793,0.0007867716986806251,0.05482998612767883,0.0359328524133116,0.054166398452743944,0.03509051051701291,0.05546039441886698,0.036931271617522854,0.0006635876749348881,0.30537235874989915,0.27933498875002694,0.14388058624979633,0.2714120662504214
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28821646176575216,0.26565089913050555,0.23852417147087937,0.20760846763286292,0.19788818252452361,0.1877622971205761,0.17464386635919832,0.15738571909900806,11.064852496397084,9.978496612305744,11.819045065608607,7.137605825688565,308.8284139868108,288.6711608820698,322.6643460321225,225.15778702457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958321002315502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207474016251443,0.0,0.0,0.0,0.0,0.0,0.1690812447732642,0.0,0.09777197929044561,0.0,0.08066816635176854,0.0,0.126394881866951,0.0,0.0,0.0,0.0,0.0,0.14738767514512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070381023867721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617863980832776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807702875163005,0.0,0.0,0.0,0.0,0.0,0.13603872861239757,0.0,0.08464265491649757,0.0,0.07112953681897938,0.0,0.1070890962836358,0.0,0.0,0.0,0.0,0.0,0.12151235825847348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918876424731525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07702234849875841,0.9590524720854892,0.03591296310455048,0.02374670308602979,0.446876097652595,0.23616956806484848,0.21801739788828028,0.2288586997643148,0.06247284966318927,0.0407389833060291,0.06014722209708416,0.0376615652941971,0.06468219585098912,0.04436570116301725,0.002325627566105112,0.053899688601014455,0.03532731663801117,0.05190562489413195,0.03267133528523548,0.05579404912255283,0.03846082899290039,0.001994063706882501,0.30097329499970654,0.2653616687503358,0.23853660749968597,0.19512842874968966
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3000430763864958,0.26492416583754635,0.21073542579247634,0.22429733198348156,0.09457595435970258,0.08947654565056838,0.08053123809192925,0.08454725837568669,9.23465809807455,10.995555722469126,9.160738713292293,10.60904746616403,154.3079780183933,153.9481465261739,148.5068060090582,157.80725299668475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676533740192572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341877481006808,0.0,0.0,0.0,0.0,0.0,0.08673882434784308,0.0,0.13307706344016312,0.0,0.1321491232139376,0.0,0.14227964348446426,0.0,0.0,0.0,0.0,0.0,0.1214701182516601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10410111504993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646893792396201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237188565870425,0.0,0.0,0.0,0.0,0.0,0.03510582777305271,0.0,0.0480356215286703,0.0,0.04765040493026582,0.0,0.04989925980723947,0.0,0.0,0.0,0.0,0.0,0.045088765385539395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033138679191277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4366550087178449,0.09898304360141419,0.36416645453915586,0.072488554178689,1.0398135616057993,0.002456302000077465,0.02909099487506169,0.01034912837151751,2.0,0.0,1.0107225667307376,0.7471508626226728,0.2101818179852807,0.02909099487506169,0.01034912837151751,1.4293077369829035,0.7877267501260552,0.7180598677476111,0.29749775625001723,0.2660592487501666,0.22552621249991237,0.21091678249989432
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.307619000965611,0.3038468678418407,0.21421770059901665,0.17431643059353163,0.20592733481411662,0.20423918719726308,0.1620541606937244,0.137715292177285,9.494206194766322,12.271372318257093,8.62934652059186,9.605074966384723,279.71950633459676,329.3954690607924,260.9471312683481,281.11616848693706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212530432637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532955275946928,0.0,0.0,0.0,0.0,0.0,0.1005255541374692,0.0,0.13799978677778962,0.0,0.10212708738182849,0.0,0.11520810887732727,0.0,0.0,0.0,0.0,0.0,0.18145475519695806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522985054278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345316303404711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059884348671949,0.0,0.0,0.0,0.0,0.0,0.0869780046608888,0.0,0.1146114017496212,0.0,0.08822669963096316,0.0,0.09828102504347055,0.0,0.0,0.0,0.0,0.0,0.14414427078581044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986125696603917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028039603997799787,0.9656788800084118,0.03439482486980318,0.022539811405353702,0.3894331678822524,0.22740642353720258,0.18972561192657425,0.19970755595567816,0.06159274942718344,0.039996192927249694,0.06159260827409486,0.04005140217116666,0.061592883522617575,0.04004404728444241,1.4115308857489036e-7,0.05304124676836379,0.034761822533647714,0.053042054070763074,0.03481189299831391,0.05304047983108445,0.03480117715410541,-8.073023992939995e-7,0.3049015674998789,0.3000014524999031,0.21779407749983218,0.17730290249987668
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2828058356774536,0.2816806968510724,0.21790341289425483,0.2176100545772192,0.19538357052321373,0.19509500023154902,0.16385789737226378,0.16339670116889216,9.090802494955417,10.799731344459369,11.103809049788387,9.005657110796827,270.313411628674,304.64584135226875,309.7400125139167,268.5726796637623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918460921196617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974024334776426,0.0,0.0,0.0,0.0,0.0,0.1554852108063772,0.0,0.11818186565656302,0.0,0.10695956211335766,0.0,0.12211001543833247,0.0,0.0,0.0,0.0,0.0,0.15025304026372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808545316191926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340194423365916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187076804870016,0.0,0.0,0.0,0.0,0.0,0.12714912690518254,0.0,0.10028340981232553,0.0,0.09171535515222168,0.0,0.10350923184293595,0.0,0.0,0.0,0.0,0.0,0.12338650843589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025406903936782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005183858045341214,0.9637457566420506,0.037156332836044186,0.024611458203101278,0.436557328151663,0.23469309402781946,0.21271147422400374,0.22384585392765927,0.06391111838670425,0.04167317109307525,0.06366172716499177,0.04140452966010323,0.0641480400473311,0.042065406866976504,0.000249391221712484,0.055198456904929034,0.036274269212634845,0.054978082033381406,0.03603203948928954,0.05540781303289928,0.0366246037704654,0.00022037487154762532,0.2731873549999066,0.27660043000023476,0.22194577125014747,0.22826644374989766
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.22799083177828708,0.24304317677537907,0.3165122726937626,0.21245371875257119,0.16916645440394373,0.17643808368432148,0.20907715709228378,0.1609403698806154,11.18517926749004,7.699503850027564,8.139565492246362,12.975751390236034,311.4857000258756,239.14561633661302,249.26735986118084,339.3347089493362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12526232359653758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347256314041317,0.0,0.0,0.0,0.0,0.0,0.048952348669313965,0.0,0.1136148742436181,0.0,0.21077891051228276,0.0,0.15453678863684506,0.0,0.0,0.0,0.0,0.0,0.07901503311027594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436715809071344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570024830438245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704606246289924,0.0,0.0,0.0,0.0,0.0,0.043880072461350554,0.0,0.09732800831403242,0.0,0.16122907188726904,0.0,0.1264084637282767,0.0,0.0,0.0,0.0,0.0,0.06936209721656116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622649515137335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19739578070023442,0.9256084542914621,0.03633487476202263,0.024104296765060953,0.5289862821145229,0.23840800886887023,0.2578561239613348,0.27113015815318825,0.06269993626025995,0.04077656523200237,0.06187401586080029,0.03972838946965229,0.06348456063974663,0.04201204381008448,0.0008259203994596633,0.0535300420403538,0.03506897829342441,0.052827507591454256,0.03417310390189966,0.05419744976680834,0.03612345130058742,0.0007025344488995336,0.22988821000006293,0.24242999999992815,0.2972446587499606,0.23043713124997317
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27321897093227937,0.2896045227997487,0.19721245571041915,0.23996405055755277,0.19168822234500593,0.19816035599221982,0.15193865911029084,0.1758040285326375,10.101846383230756,9.512253082652606,10.066380496312195,10.319520037804443,291.8120420358687,278.7877766536238,289.88476835168666,295.06886321754735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990767500512917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261612693799295,0.0,0.0,0.0,0.0,0.0,0.1522290720983849,0.0,0.15505927888559562,0.0,0.10292872205951545,0.0,0.09943044030941998,0.0,0.0,0.0,0.0,0.0,0.11164505768638569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263848457563976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327740258720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10622239999501902,0.0,0.0,0.0,0.0,0.0,0.1242033641539708,0.0,0.12637966789712463,0.0,0.08856210105884382,0.0,0.08547138619201862,0.0,0.0,0.0,0.0,0.0,0.09520721859616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843585419736848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667145907380783,0.9319245853576041,0.04131457605232412,0.027473918374972192,0.43781320599205514,0.23488742357554918,0.21358485545370903,0.2242283505383462,0.0680094212929239,0.04429395714578902,0.0654343644934125,0.04088922789907149,0.0704557252524597,0.04827821042976051,0.00257505679951139,0.05652800611881448,0.03679694509000573,0.0543908884987518,0.033962867733700906,0.058558267857874005,0.04011416885831489,0.002137117620062667,0.2747466587499736,0.29738463125011105,0.19675939624970892,0.2311093137499623
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2878592534522637,0.26278061873441005,0.2254420735865515,0.22391805422677477,0.08457611601507485,0.08863209980346876,0.0791600743973221,0.07469154692800098,10.506066971885168,9.756544791303067,10.93060955941058,8.806778677401185,141.1793117612945,152.80765578028775,169.99790674426507,130.8045738517524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364492257528208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579164356713091,0.0,0.0,0.0,0.0,0.0,0.13147730519570527,0.0,0.11628182548434303,0.0,0.10388764145068657,0.0,0.14178793378955926,0.0,0.0,0.0,0.0,0.0,0.12812197621544577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620244854430843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487442640071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371471446570558,0.0,0.0,0.0,0.0,0.0,0.04761633277895971,0.0,0.043790349887225286,0.0,0.040333143882000135,0.0,0.049851920020364336,0.0,0.0,0.0,0.0,0.0,0.046776508923690924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046320342068806857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4539853804422951,0.0853266648200554,0.3899686403585376,0.06401674008375743,1.0395483993698182,0.002370111806570938,0.028546714495942756,0.009985983539596661,2.0,0.0,1.0110016848738752,0.7725710248856551,0.1966972737843884,0.028546714495942756,0.009985983539596661,1.4793941197558822,0.7406810869716093,0.7440243103897124,0.2894944637498,0.26055045250006187,0.2292716775000168,0.22068340624985458
