generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2940516031082443,0.27510875971618004,0.226064795774178,0.2047748414013977,0.19981124275300796,0.19192699563660126,0.16797024499461852,0.1559755225549916,10.036892831283732,9.893271005929389,10.201328322148427,9.868507840638454,255.47562553003544,251.1556634767474,257.80095346000456,251.85253686662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613966743668515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12718989571167247,0.0,0.0,0.0,0.0,0.0,0.12347083897384228,0.0,0.12195021683609908,0.0,0.12476247917986227,0.0,0.1315623690798684,0.0,0.0,0.0,0.0,0.0,0.12014187943656227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478265334540814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012088783722825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934307356412278,0.0,0.0,0.0,0.0,0.0,0.09119841861087061,0.0,0.09066017028046978,0.0,0.09267338403524573,0.0,0.09728010392077824,0.0,0.0,0.0,0.0,0.0,0.08872785515633547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848551720715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01750123791659789,0.8434499441543702,0.16025006089778862,0.08861850831027734,0.4339066605391867,0.22831341452749557,0.21139143888587458,0.2225152216533122,0.27844445034282966,0.1446615451539601,0.27848109359315565,0.14493966441294975,0.27840963925502005,0.14483133959006028,-3.664325032593583e-5,0.23544192523898141,0.12493245408903354,0.23547603107004503,0.12518206935058276,0.23540952469947088,0.12506945865201122,-3.4105831063694695e-5,0.29280524125000196,0.27402204500021604,0.22108597625000365,0.21208673749990123
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2731268473262863,0.2722483529306471,0.2624913506949249,0.19213344904814175,0.1911945916460883,0.19085840566020731,0.1865791371560923,0.14895303719907274,9.822477454306808,9.500977805501233,10.566916912949061,10.109627827242898,251.14123629957544,246.28248494667412,263.75594147373477,256.24636646104864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912457477085695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11717729210126154,0.0,0.0,0.0,0.0,0.0,0.12602441105419937,0.0,0.13279969401112812,0.0,0.11994100166994434,0.0,0.13814851176952714,0.0,0.0,0.0,0.0,0.0,0.12034715303626928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643736158681324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948920513542367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08794434655717577,0.0,0.0,0.0,0.0,0.0,0.09327519342915597,0.0,0.09861963935328637,0.0,0.0887018364997524,0.0,0.10099357721891976,0.0,0.0,0.0,0.0,0.0,0.0896566709444849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868584766359984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010251943874892007,0.8454408940298362,0.15841441085731905,0.08771247385161646,0.45695304350120214,0.2312328528269503,0.22279098174504516,0.23416206175615695,0.27410197551285326,0.14320788529500383,0.27291254975047236,0.14216042248975247,0.275231929987115,0.14479450771403365,0.0011894257623808315,0.23328214986039342,0.1243341560507173,0.2322736499614054,0.12343029003986561,0.23424022476443193,0.1257063624096149,0.0010084998989879736,0.2798622825002613,0.28061242999986435,0.24607840374999937,0.1934468837497811
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23261340096592215,0.25785033428609255,0.3202742835958731,0.18926198115211212,0.17177487754612294,0.18430601492178397,0.2097738734365604,0.14707437668092765,11.152642658186519,8.810768121623994,9.485409417477255,10.551179802712234,271.80562677316294,230.04343429421695,244.50053001766767,260.9802453082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490868861618395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627424076254218,0.0,0.0,0.0,0.0,0.0,0.12218527515637362,0.0,0.11694403100310938,0.0,0.14683546406469644,0.0,0.11494996028055778,0.0,0.0,0.0,0.0,0.0,0.10399496227805764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123907377838479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129163762195297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622459178122222,0.0,0.0,0.0,0.0,0.0,0.09078109885139232,0.0,0.08648343142936009,0.0,0.10632028869786891,0.0,0.08508858423074857,0.0,0.0,0.0,0.0,0.0,0.07748761871301023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166286194063472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624471076418276,0.8424377033914087,0.161166127798463,0.08886589586571554,0.510182130520155,0.23257163192343816,0.24916371135999388,0.2610184191601613,0.2822487005588329,0.14633351237591974,0.27869675586187614,0.1428028290600699,0.2856230480209418,0.15071115840141983,0.00355194469695674,0.24276764021661257,0.12843997381800573,0.23972030861202961,0.12535256765016237,0.24566260524096636,0.13226761393065914,0.0030473316045829435,0.24428505874999068,0.2405810162499534,0.3006819237500473,0.21445200124964434
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2753267166485157,0.22507649999575,0.28038462192307656,0.21921216143265768,0.1923757961728923,0.1680120178977504,0.1942945247340236,0.16428764335341287,9.615895410228033,8.914132226992654,11.231467709362905,10.238504653416408,246.13465148925297,233.39404928070465,272.8496945298791,257.4018607493608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321694454350308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118121965659892,0.0,0.0,0.0,0.0,0.0,0.1443583308689816,0.0,0.1299568177801768,0.0,0.12600579855523342,0.0,0.136428361865091,0.0,0.0,0.0,0.0,0.0,0.10167208601821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11718044071219773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031148953250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017066254087869,0.0,0.0,0.0,0.0,0.0,0.1045857030954257,0.0,0.09526846762974021,0.0,0.09289882298726565,0.0,0.09939254187810231,0.0,0.0,0.0,0.0,0.0,0.07570973878097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641762848220312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037426625698520795,0.8379432709443364,0.1647754085096283,0.0910067924480316,0.5000807361964391,0.23296944916119072,0.2453927728479334,0.25468796334850563,0.2853147740352191,0.14689832500592076,0.2747118750891064,0.13595123538132642,0.29538752803402624,0.16029109780118117,0.010602898946112754,0.24015353551853577,0.12682365612015903,0.23120041873447966,0.11728114448768735,0.24865899646338907,0.13848195005247046,0.008953116784056116,0.2922166499996557,0.21634228124982025,0.27603655875024685,0.21540450999986352
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2834478009195666,0.25645166630824073,0.204344890036395,0.2557556427357976,0.09940228114871419,0.09287142072175689,0.07736959946424504,0.0866262930956908,10.52723952626447,9.88701828405454,9.892498728194514,9.693243461486475,145.26757313316764,141.3263554089306,148.05901475369598,137.776170976407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967337474036808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293897650339021,0.0,0.0,0.0,0.0,0.0,0.12162101685438795,0.0,0.12576663190185378,0.0,0.11656445463530807,0.0,0.12569145135047494,0.0,0.0,0.0,0.0,0.0,0.12423648059797329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350761341624368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137037483989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233268353607711,0.0,0.0,0.0,0.0,0.0,0.042091202958378475,0.0,0.04298231918521663,0.0,0.040853651327391424,0.0,0.04309975692972559,0.0,0.0,0.0,0.0,0.0,0.04283007217697922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477679814882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4686181801064596,0.09993370364479144,0.380811125712567,0.08780705439389273,1.0906949842776288,0.010027362591103447,0.13353180983302812,0.04224825069548014,2.0,0.0,0.9571631744446006,0.8040698910844362,0.18998328837186312,0.13353180983302812,0.04224825069548014,1.441081068273274,0.6780798854524348,0.670538081251408,0.28237665749975166,0.25685856125007084,0.21135093624997042,0.2494138450001382
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29088614495076975,0.3036230511876083,0.23743295069816944,0.16805785316345262,0.1986158580581937,0.20418479283964042,0.17432226092973818,0.13412184930295576,10.765842957453168,9.367439479586695,9.114887549172915,10.751830013787222,267.46267442082416,240.31923238800707,236.7166964058673,265.0089488767438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301338955481169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235370986923834,0.0,0.0,0.0,0.0,0.0,0.11677978240112322,0.0,0.13537072997940391,0.0,0.13342502036527665,0.0,0.11109240632819964,0.0,0.0,0.0,0.0,0.0,0.11064888829728399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901217838821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967981636358701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058292564881194,0.0,0.0,0.0,0.0,0.0,0.086702485345262,0.0,0.09847795191205248,0.0,0.09780074809040126,0.0,0.08271877396640337,0.0,0.0,0.0,0.0,0.0,0.08202612047728759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129640131118683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01164301324205482,0.843669038429559,0.1602004601882935,0.08849440597041884,0.4092715888719573,0.2252105159692369,0.19939217000011675,0.20987941887184056,0.2825151833075611,0.14613269519264657,0.282494929335077,0.14634675357509724,0.2825344245814209,0.146378863831962,2.0253972484017533e-5,0.24122715810846274,0.1277461606371192,0.24121362402614369,0.1279400891993745,0.2412400154866658,0.12795236224761852,1.3534082319033249e-5,0.2819074650001852,0.2902002237499458,0.2325496050002014,0.1953427062495755
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2163156546491303,0.24249934902781398,0.3044219914210005,0.2367630049020553,0.1623287406485814,0.17659623415547898,0.20374609043523073,0.17306574559687596,10.807134677381407,8.816350010202777,9.780803512177583,10.595711800238233,267.79024107637593,232.68543756826264,249.99968617483478,264.53602126467507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14524599331966703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213636807575733,0.0,0.0,0.0,0.0,0.0,0.12147412102921548,0.0,0.13807269510707249,0.0,0.12682009989888332,0.0,0.12304596677522406,0.0,0.0,0.0,0.0,0.0,0.09904506949749614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493237361486811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534378341228334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047096454274364,0.0,0.0,0.0,0.0,0.0,0.08951484369762604,0.0,0.10048335383453222,0.0,0.0945430590417296,0.0,0.09092039987894436,0.0,0.0,0.0,0.0,0.0,0.07441572026046252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246736712806068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052312980427056635,0.8384438224823577,0.16289187300173355,0.08997970766696525,0.5412334269794044,0.22999287736329224,0.26390271541404037,0.2773307115653641,0.27805806147540685,0.14476511214237806,0.2768273316967272,0.14369885935601073,0.27922725476515253,0.14638497627726885,0.0012307297786796562,0.23401699611586485,0.12449907704340889,0.23298164085774506,0.12357466396825566,0.2350005836110787,0.1258987470760483,0.001035355258119791,0.21823708499990446,0.2574802562500195,0.27925180750017004,0.24503085125000618
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.308140249547764,0.28168587185078486,0.2149785505567472,0.19519532804470402,0.20558753529195214,0.195274310295667,0.16183990436492132,0.15017015957056395,9.852674397073645,10.06818688510073,9.710863738285347,10.36827497954028,250.56424177662765,255.42845432621976,249.7650760508506,259.77227164302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742856153174656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755570596912746,0.0,0.0,0.0,0.0,0.0,0.12039320581148857,0.0,0.13946789364067258,0.0,0.11973898084783442,0.0,0.12237838764564514,0.0,0.0,0.0,0.0,0.0,0.13414896615839075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888829839509452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696601914967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866056026916365,0.0,0.0,0.0,0.0,0.0,0.08922687918223675,0.0,0.10187128337530665,0.0,0.08815427993983176,0.0,0.09108127371078166,0.0,0.0,0.0,0.0,0.0,0.09882084106636016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474497693336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309266093929658,0.8385093473600336,0.16552248026299612,0.09118669338433641,0.41390894077140616,0.22522227108189058,0.20211042765889853,0.21179851311250752,0.28113276842709695,0.14522095394535703,0.27754549627671216,0.14165497109325526,0.2845406769699624,0.1496337820292868,0.0035872721503847167,0.23618516935723416,0.12479217727702403,0.23320320107935433,0.12174720021463284,0.23901803922122006,0.12855559342936426,0.0029819682778798565,0.30036424499996695,0.29862370375010755,0.21405706624988594,0.18695498499992452
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23751285486039694,0.23365802174122102,0.2842106411549644,0.24461848224341765,0.17478663421843313,0.17207777768314178,0.19571439318202355,0.17762015617474894,10.755571569134913,9.437210586821633,10.617003076833162,9.190214767210291,265.92471329442117,242.15040605881808,263.24220584869545,238.69687500699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277556692913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388867978396222,0.0,0.0,0.0,0.0,0.0,0.14548760997291055,0.0,0.10521593998800333,0.0,0.12453942919225394,0.0,0.1199374669479185,0.0,0.0,0.0,0.0,0.0,0.12204158488657861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113361993702112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339228961966815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346089977147546,0.0,0.0,0.0,0.0,0.0,0.10550510684205662,0.0,0.07883447594769678,0.0,0.09179100763146374,0.0,0.0884002375632283,0.0,0.0,0.0,0.0,0.0,0.09052377788369714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305780736965588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015304201927544338,0.8387868973625708,0.16510659552826606,0.09093858699243053,0.5296212016784404,0.23185244134373775,0.259813371539484,0.26980783013895643,0.28471250170400636,0.14735423053393643,0.27438596984405433,0.1366531397114257,0.2945227069709607,0.16038494089829625,0.01032653185995201,0.2411048598246588,0.12733550134217683,0.23247487100285807,0.1181892726039607,0.2493033492053695,0.1384518527734767,0.008629988821800744,0.22894871875014533,0.24540612874991247,0.28566132375033276,0.23998382874977583
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28017566637912966,0.23687516878471282,0.2203642683130962,0.2625848965230613,0.10595025525382148,0.09294824237238906,0.09301694363636646,0.10152013134292719,9.444971141946048,9.64094707550294,10.281778428790087,10.632303353760925,139.4009925051686,139.79129237913682,142.06145646821312,150.28115194661115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848318230648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126756881846839,0.0,0.0,0.0,0.0,0.0,0.13654265908096339,0.0,0.13370658979407835,0.0,0.13210099404994477,0.0,0.12050180163878879,0.0,0.0,0.0,0.0,0.0,0.12975610806910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764109624216132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136872403617904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935546230253453,0.0,0.0,0.0,0.0,0.0,0.04564197704866104,0.0,0.04489334303300182,0.0,0.044449076089034624,0.0,0.04179402728676798,0.0,0.0,0.0,0.0,0.0,0.04384290589311164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410467402477521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49331931847527516,0.12019925291034088,0.40826990218632747,0.08504941628894772,1.091323579256952,0.01025279115034868,0.1348220837379544,0.043198048032355496,2.0,0.0,0.9565014955189975,0.8045499433369688,0.18940684536271604,0.1348220837379544,0.043198048032355496,1.4407914099560328,0.6760235679174691,0.6697278595990145,0.28124253874995364,0.23551860874997085,0.20991050624989174,0.273328346250104
