generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2443834447564753,0.3062512371527091,0.19597462244585434,0.25339069564496136,0.1776182049998883,0.2052030745666118,0.15126179897353523,0.18196251023101565,12.342907980949557,8.291926761559624,10.915021171387712,8.450144086103107,331.3205226656241,253.03640920559528,306.2682617649532,256.4904645127113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713766724235182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690862128285437,0.0,0.0,0.0,0.0,0.0,0.13943854642008074,0.0,0.09702042655442075,0.0,0.11423317559815689,0.0,0.13343698286461209,0.0,0.0,0.0,0.0,0.0,0.09038954775613624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719602710022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380352644132108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932166691320733,0.0,0.0,0.0,0.0,0.0,0.11562458336569345,0.0,0.08405582419020026,0.0,0.09750185569419294,0.0,0.1117489089134099,0.0,0.0,0.0,0.0,0.0,0.07905113795253722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435973684526271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04948853336174815,0.9615369486796409,0.036937425440798304,0.024323915369238735,0.4501911390984852,0.23646099099872572,0.21932474059716114,0.23086639850132396,0.06268664694475894,0.04111569990747033,0.06269955528862119,0.04119777316131896,0.06267438401808978,0.04113898609611532,-1.290834386226653e-5,0.05286968780353586,0.03470021839800909,0.052882253494845564,0.034774561599017526,0.05285775039679165,0.03471461602054926,-1.25656913097029e-5,0.24673361250007417,0.30642056749994034,0.20506937874977949,0.24177644124994804
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2597266911262949,0.29494270305873865,0.25268559151746717,0.19264501429749922,0.18524789591892207,0.20052573444067148,0.18181336607002282,0.1491542349461996,12.36670047962775,8.38728592292856,9.35291198039378,9.89310161704991,330.10710225077014,255.66731388334634,277.3197337938418,287.1110997906434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15877085645717465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633589492578363,0.0,0.0,0.0,0.0,0.0,0.14286760456291087,0.0,0.12908544560636415,0.0,0.11824209481988363,0.0,0.09095519494693362,0.0,0.0,0.0,0.0,0.0,0.09334625314743038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503966555335191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909314481578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904830147353702,0.0,0.0,0.0,0.0,0.0,0.11899080320333615,0.0,0.1084897476402146,0.0,0.10029197918726156,0.0,0.079350577885896,0.0,0.0,0.0,0.0,0.0,0.08133573341425122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337866044215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09411960310446649,0.955729583569319,0.036319969064845026,0.02386187373651389,0.4463883408740827,0.23617657033631925,0.21751252363642307,0.22887581723765962,0.06280605363328193,0.04102166775581245,0.0625412740108649,0.04072392175023498,0.06305759427457809,0.041441489525066016,0.000264779622417027,0.05277249507389273,0.03441167713441569,0.05254922456597875,0.034163217979220555,0.05298460205641099,0.03476362647229221,0.00022327050791397208,0.2472995500000145,0.3127684649998591,0.23360334999994897,0.20632863499968718
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28545291608594914,0.3012958888168951,0.21104360910868838,0.20220758598846744,0.19714485140034096,0.20370707338041433,0.15948095685080108,0.15483996350827725,8.569106690605183,11.365585201911934,9.442416475421307,10.622891632061576,259.13184483449277,314.39885178605124,278.2845117069573,300.6202414375969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604557771969013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11637058381274533,0.0,0.0,0.0,0.0,0.0,0.1426971656834908,0.0,0.13534138414770086,0.0,0.13023090665383852,0.0,0.09336324620204188,0.0,0.0,0.0,0.0,0.0,0.16776904623505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818208954543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695625690606026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924859032490789,0.0,0.0,0.0,0.0,0.0,0.11852042933714943,0.0,0.1129359669832461,0.0,0.10893828591266985,0.0,0.08095343603130045,0.0,0.0,0.0,0.0,0.0,0.13525758278391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489318260972892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909057727274569,0.9615580075113682,0.03584651239599147,0.02387130658533437,0.41375757000121866,0.23180654946752532,0.20167731084315463,0.21208025915806403,0.06435686992889185,0.04181217622013489,0.06355522161535318,0.04080666364873281,0.06511843582675357,0.04300846126600972,0.0008016483135386569,0.05506851574405682,0.03578799277666513,0.054387458966778594,0.034929821077245245,0.05571551968247113,0.036808721891277776,0.0006810567772782226,0.28665117499982123,0.28422002749990444,0.21381593124979156,0.21531286625004722
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2675123712493127,0.30621743298792037,0.2018505193416378,0.22441967642112912,0.18770398614174388,0.2044925446360043,0.1539336331474204,0.1662698957592473,10.071712051571552,10.442650030963888,9.866805562955246,9.618832354509314,290.94894921470706,298.0187088836465,286.6850369076215,281.3685155512927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600360438868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966631862964896,0.0,0.0,0.0,0.0,0.0,0.1587763231235376,0.0,0.11671673657129242,0.0,0.12375407229144042,0.0,0.08789381595034355,0.0,0.0,0.0,0.0,0.0,0.12139993214444823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578919690060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284551468928615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115793695405348,0.0,0.0,0.0,0.0,0.0,0.12882528194676324,0.0,0.09935966643204773,0.0,0.10420696224739211,0.0,0.07723289505655807,0.0,0.0,0.0,0.0,0.0,0.10303152593432653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752571866960638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022325965426335262,0.9635036756845349,0.03692095293459093,0.0241569882591164,0.4269264198641645,0.23297439434165954,0.20828546779725207,0.21864095206691248,0.06476735494882216,0.04209298807794364,0.06242929126854815,0.039005514763303065,0.06698851544508247,0.04570306304221611,0.0023380636802740155,0.054634285283850254,0.03546773194435357,0.05264292573036378,0.032830404380330226,0.056526076859662405,0.03855171043790013,0.001991359553486473,0.27528484375017415,0.29563612624983965,0.19736016249978927,0.23171886749975723
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27555834996898054,0.24309073093940387,0.2525321193037712,0.22881879978784445,0.10106598213418372,0.08987905297061836,0.09156867489925304,0.08270726857292574,8.523320193148878,9.250082597217634,12.07417777365679,10.152419435976698,127.67438851578352,152.2634927466499,181.39543132425632,133.92643520313476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563728302015093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11442400058755552,0.0,0.0,0.0,0.0,0.0,0.14938623892298672,0.0,0.1305524774693068,0.0,0.12325800843011066,0.0,0.15246820541843303,0.0,0.0,0.0,0.0,0.0,0.11682806434288534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744572180857101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408228999272741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329331309132511,0.0,0.0,0.0,0.0,0.0,0.05146091551954161,0.0,0.04727181922835118,0.0,0.045606689909646295,0.0,0.0520244399061184,0.0,0.0,0.0,0.0,0.0,0.04396937418612817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041329000807002754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4928331794923437,0.09435587289675951,0.4202852233011725,0.07254795619117119,1.0399524358146082,0.0024565123889594164,0.02937605246156434,0.0103500148022362,2.0,0.0,1.0105763833530437,0.7662460010205212,0.20105970127804038,0.02937605246156434,0.0103500148022362,1.4662724521515305,0.754301330276543,0.7368699485589568,0.2679251850000217,0.23865174125002822,0.2613893087500114,0.23203376499998035
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30952094530439195,0.25164753185291483,0.2574906731949626,0.18134084964773056,0.20658332419964143,0.18121320775669833,0.1839711218605801,0.14221320167906673,12.499060361163313,7.679878628895632,9.653380963701057,10.167680046239997,332.3941405754121,238.57921324651355,282.0213010703339,292.80831601164203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599827661120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689732156125993,0.0,0.0,0.0,0.0,0.0,0.13052637469297917,0.0,0.1257061944052114,0.0,0.1284858067507885,0.0,0.11080814939954725,0.0,0.0,0.0,0.0,0.0,0.10509964416113088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166478232417876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12011755811875215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608697539847095,0.0,0.0,0.0,0.0,0.0,0.10967294188938936,0.0,0.10618783240054548,0.0,0.10810855876867666,0.0,0.09492580626117841,0.0,0.0,0.0,0.0,0.0,0.09055354480854062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453100527185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743665458685245,0.964016552708377,0.036421244985144506,0.023800710115952216,0.4386005428179946,0.23574348975603376,0.21367601598077962,0.224924526837215,0.0626913130413658,0.04053023035111911,0.06268618657591361,0.04057522961205105,0.06269618318354538,0.04058980248750358,5.126465452188918e-6,0.05438534042588565,0.03532565498458795,0.05438438996110115,0.03537061379988607,0.05438624336743092,0.03537167619999727,9.504647845037935e-7,0.3173916549999336,0.24578328499989543,0.25904031499984437,0.17778474499984967
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31284217150876825,0.22905692894128174,0.1790838775508957,0.27901702199905437,0.20748418764955487,0.16925150295859548,0.1405028172210005,0.19414510172780702,9.366013257443708,10.121671548796025,11.695319405815589,8.816995787944679,276.3572986768219,290.8135387000578,320.1651620081479,264.61658234539834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353033591498134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288089136772826,0.0,0.0,0.0,0.0,0.0,0.13649165075046382,0.0,0.10409362616146521,0.0,0.11633126853715173,0.0,0.15589133439492586,0.0,0.0,0.0,0.0,0.0,0.12423287504261805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884697228627932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274844297183223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763159738412637,0.0,0.0,0.0,0.0,0.0,0.11401658518485945,0.0,0.08970810955030808,0.0,0.09883422687537247,0.0,0.12732263276739678,0.0,0.0,0.0,0.0,0.0,0.10498436811648929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856270075409064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009395099478050034,0.961699992378672,0.039191582722974745,0.026040196537501746,0.4586496840338095,0.2377848693893778,0.22347625609969138,0.2351734279341181,0.06507340307996763,0.042157063043254436,0.06480386335884969,0.041862096227280286,0.06532946581502967,0.0425826468147707,0.0002695397211179392,0.05558606699735525,0.03618168731561642,0.05535610540419298,0.035927842032120426,0.055804530510859415,0.03654832542506558,0.00022996159316227813,0.3132092549998168,0.22346108374995058,0.18738593624962196,0.2759437250000031
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2969753890569229,0.24980148612213965,0.21991410861588284,0.23330901620505462,0.20081695651980142,0.18013113593946034,0.16519874877683635,0.17164307337086868,11.360062479996529,7.476218084654551,10.978101945661003,10.185617489687917,313.39954661440726,233.43429932324898,307.17701219741167,292.8963100900523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176480145751103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012639638186687,0.0,0.0,0.0,0.0,0.0,0.15675753434680365,0.0,0.11420582143300992,0.0,0.140434615809188,0.0,0.11769501429472143,0.0,0.0,0.0,0.0,0.0,0.09677905573449691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075214162488102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400562776059338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833975080034268,0.0,0.0,0.0,0.0,0.0,0.12720630235895933,0.0,0.09711084018175757,0.0,0.11676214588547679,0.0,0.10007628065310331,0.0,0.0,0.0,0.0,0.0,0.08373523232301769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197908030835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07513979582556689,0.9547596191029591,0.04060968720259572,0.027004779623213966,0.4542366659892961,0.23670159144359634,0.22140828369881757,0.2328283822904785,0.0684086043191801,0.04486969304840012,0.06752966291501873,0.04375235293894895,0.06924359865313341,0.04619655542502622,0.0008789414041613756,0.05625963220210021,0.037265514743861014,0.0555301840494927,0.036323267133855426,0.056952607947077336,0.038381393776159865,0.0007294481526075068,0.3050474987500248,0.24640587625002935,0.21892717999991745,0.22961944499987597
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2778805303955261,0.25523377193145713,0.23320716065515773,0.23367853701785907,0.1934009860858462,0.18323136339373658,0.17189534667690495,0.17212004122021204,11.522590526522748,9.243904042005331,7.7588359022868945,11.474669529185027,317.51166757086077,274.0810783149885,240.05848620807637,315.864014714435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190691406072701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503729666459463,0.0,0.0,0.0,0.0,0.0,0.09729753903902562,0.0,0.1822174843212509,0.0,0.10464925390837478,0.0,0.09667335851814673,0.0,0.0,0.0,0.0,0.0,0.09606030438553866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615784910234171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103399383791063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282929739229206,0.0,0.0,0.0,0.0,0.0,0.08423579288490422,0.0,0.14410894329912294,0.0,0.0899180416243946,0.0,0.08354469491416974,0.0,0.0,0.0,0.0,0.0,0.08320731563788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13409363431454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291846817119622,0.955912121704172,0.039764952206790403,0.026351765399533076,0.4670375403890392,0.23854322456808855,0.22784272514068876,0.23919481524835054,0.06515555934320967,0.042397750391917816,0.0627121389136531,0.039161710952396796,0.0674768087512884,0.04620098062917984,0.0024434204295565656,0.05435562461557072,0.03555023293020664,0.05232222574818044,0.032843799899238565,0.05628735353959147,0.038726306105494254,0.002033398867390272,0.27624424125007674,0.26284091749983385,0.22543979000005038,0.23547505125039458
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2048934969503613,0.28371849951563893,0.2631474673251407,0.24824053620885908,0.08276195715848868,0.10384148678975066,0.09501263704472014,0.09114722546755122,9.467957362891257,7.958810557843858,10.874036562553524,11.69919551671136,151.9612327276834,131.21697242976063,155.41615232265625,176.3510281578066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930391337200482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788066539551858,0.0,0.0,0.0,0.0,0.0,0.15062805274288596,0.0,0.14218736848959063,0.0,0.15029251942819336,0.0,0.12122286132095215,0.0,0.0,0.0,0.0,0.0,0.10108959855057786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12739502070027664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191360934393496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038653787830306936,0.0,0.0,0.0,0.0,0.0,0.051708820549730236,0.0,0.04997652615354716,0.0,0.05168311318237939,0.0,0.04513019079205109,0.0,0.0,0.0,0.0,0.0,0.039515906490210397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467089871741377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5138194461075721,0.10449911793422699,0.4315250140266022,0.08229443208096988,1.039063854097592,0.002310578183784867,0.027552121568741785,0.009735150741099114,2.0,0.0,1.0115117325288503,0.7396845121827692,0.21323274104350004,0.027552121568741785,0.009735150741099114,1.4162102832660954,0.7994468282921123,0.7121323906140273,0.22240797249983066,0.2718635724997914,0.26154177000025414,0.24418668499993804
